timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
30136280,nan,nan,nan,0.056597795,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
30232343,nan,nan,nan,0.056586232,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
30341992,nan,nan,nan,0.056358416,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
30443962,nan,nan,nan,0.056216214,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
30532509,nan,nan,nan,0.056178994,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
30642130,nan,nan,nan,0.05602687,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
30741206,nan,nan,nan,0.056044355,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
30834449,nan,nan,nan,0.05596184,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
30933433,nan,nan,nan,0.05595052,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31041500,nan,nan,nan,0.0559941,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31134710,nan,nan,nan,0.055888794,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31233851,nan,nan,nan,0.055824302,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31341775,nan,nan,nan,0.055832565,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31434873,nan,nan,nan,0.055795092,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31534016,-0.045726445,0.39289555,-1.0,0.0,0.0,-0.00019334051,0.00025178044,2.4161122,-0.012709061,-0.017518086,9.690057,0.0,0.0,0.0,-6.1739875e-06,-8.510184e-06,-0.004755702
31639242,-0.045726445,0.39289555,-1.0,0.0,0.0,-0.00040303488,0.0005117431,2.2248843,0.00014272775,-0.0059236614,9.436224,0.0,0.0,0.0,2.5131516e-07,-1.043039e-05,-0.015109199
31738411,-0.045726445,0.39289555,-1.0,0.0,0.0,-0.00042844508,0.0007745087,2.0446687,0.010473741,0.007929906,9.135215,0.0,0.0,0.0,2.9197654e-05,2.2106207e-05,-0.027386956
31841818,-0.045726445,0.39289555,-1.0,0.0,0.0,-0.0002719529,0.0010579705,1.8567554,0.0013599588,-0.014198743,8.799078,0.0,0.0,0.0,5.8971295e-06,-6.1569386e-05,-0.04109752
31939399,-0.045726445,0.39289555,-1.0,0.0,0.0,0.00011507496,0.0013249546,1.679429,0.002792457,0.0031031133,8.442925,0.0,0.0,0.0,1.28467955e-05,1.427598e-05,-0.055624504
32043143,-0.045726445,0.39289555,-1.0,0.0,0.0,0.0007507371,0.0014121279,1.4909286,0.008396094,-0.00997087,7.994342,0.0,0.0,0.0,6.3670304e-05,-7.561234e-05,-0.07392162
32142267,-0.045726445,0.39289555,-1.0,0.0,0.0,0.0015559327,0.0012719542,1.3107674,0.01830804,-0.011404287,7.560078,0.0,0.0,0.0,0.00017195303,-0.00010711151,-0.091634646
32241145,-0.045726445,0.39289555,-1.0,0.0,0.0,0.0024798554,0.0010996744,1.131088,0.027094072,2.0924024e-05,7.1051846,0.0,0.0,0.0,0.00030435817,2.3504762e-07,-0.11018914
32341763,-0.045726445,0.39289555,-1.0,0.0,0.0,0.0035216669,0.0007662132,0.94825214,0.0316117,-0.010795977,6.5642233,0.0,0.0,0.0,0.00042778347,-0.00014609593,-0.13225423
32438029,-0.045726445,0.39289555,-1.0,0.0,0.0,0.0045917905,0.0004622817,0.77331734,0.034023836,-0.011720776,6.0333414,0.0,0.0,0.0,0.0005340807,-0.00018398398,-0.15390818
32539986,-0.045726445,0.39289555,-1.0,0.0,0.0,0.0058223875,0.00019951611,0.5880321,0.03209647,-0.008065916,5.438396,0.0,0.0,0.0,0.0005845772,-0.00014690557,-0.1781752
32642027,-0.045726445,0.39289555,-1.0,0.0,0.0,0.006992828,0.00011350364,0.40259558,0.040212803,0.008964968,4.7826366,0.0,0.0,0.0,0.00084012904,0.00018729681,-0.20492274
32738288,-0.045726445,0.39289555,-1.0,0.0,0.0,0.007867636,0.0005839109,0.22767915,0.018467963,-0.047160313,4.185512,0.0,0.0,0.0,0.00043105942,-0.0011007657,-0.22927864
32840429,-0.045726445,0.39289555,-1.0,0.0,0.0,0.008414801,0.0022192523,0.042057257,0.05451078,0.15404713,3.483283,0.0,0.0,0.0,0.0014334759,0.0040509943,-0.2579216
32942323,-0.045726445,0.39289555,-1.0,0.0,0.0,0.008990846,0.0053813574,-0.14310679,0.09853697,0.122268505,2.8937407,0.0,0.0,0.0,0.00283287,0.0035151355,-0.28196824
33035448,-0.045726445,0.39289555,-1.0,0.0,0.0,0.010660027,0.011383206,-0.31233898,0.12052667,0.35247985,2.2840922,0.0,0.0,0.0,0.003771058,0.011028446,-0.30683497
33143666,-0.045726445,0.39289555,-1.0,0.0,0.0,0.014939933,0.02376538,-0.5099926,0.21496408,0.25260475,1.770359,0.0,0.0,0.0,0.0071854764,0.0084436685,-0.32778946
33242765,-0.045726445,0.39289555,-1.0,0.0,0.0,0.02259056,0.039233807,-0.69007,0.2602419,0.44365332,1.3698901,0.0,0.0,0.0,0.009132192,0.015568311,-0.34412405
33334339,-0.045726445,0.39289555,-1.0,0.0,0.0,0.03194053,0.05654896,-0.8564896,0.29631543,0.5249392,0.9558425,0.0,0.0,0.0,0.010908365,0.019324772,-0.3610125
33436295,-0.045726445,0.39289555,-1.0,0.0,0.0,0.044083588,0.07717318,-0.81487304,0.3243779,0.55577695,1.3261847,0.0,0.0,0.0,0.011441507,0.01960345,-0.34590673
33536893,-0.045726445,0.39289555,-1.0,0.0,0.0,0.057097547,0.09699671,-0.7681184,0.33771056,0.46027493,1.4239454,0.0,0.0,0.0,0.011774803,0.016048199,-0.3419192
33636180,-0.045726445,0.39289555,-1.0,0.0,0.0,0.06986995,0.11506559,-0.7233392,0.35916469,0.5640352,1.3615493,0.0,0.0,0.0,0.012615778,0.019811919,-0.34446424
33738228,-0.045726445,0.39289555,-1.0,0.0,0.0,0.0814173,0.13086052,-0.6830473,0.33812726,0.63613313,1.2806251,0.0,0.0,0.0,0.011990889,0.022558967,-0.34776503
33837196,-0.045726445,0.39289555,-1.0,0.0,0.0,0.09122824,0.14458522,-0.6466044,0.3159815,0.47876582,1.1896056,0.0,0.0,0.0,0.011325329,0.017159805,-0.3514776
33936317,-0.045726445,0.39289555,-1.0,0.0,0.0,0.09797323,0.15528311,-0.61660653,0.2981875,0.59397024,1.1154021,0.0,0.0,0.0,0.010779268,0.021471607,-0.35450426
34044398,-0.045726445,0.39289555,-1.0,0.0,0.0,0.10188436,0.16443147,-0.5895682,0.2103225,0.51479864,1.0317533,0.0,0.0,0.0,0.0076761735,0.018788686,-0.35791618
34137483,-0.045726445,0.39289555,-1.0,0.0,0.0,0.102544576,0.1699024,-0.5699854,0.22209655,0.4854841,1.0149376,0.0,0.0,0.0,0.008121569,0.017753055,-0.35860208
34236624,-0.045726445,0.39289555,-1.0,0.0,0.0,0.10058935,0.17367132,-0.5523114,0.17413914,0.5107317,0.97661054,0.0,0.0,0.0,0.0063956315,0.018757714,-0.3601654
34344816,-0.045726445,0.39289555,-1.0,0.0,0.0,0.09565422,0.17640689,-0.5357856,0.17883344,0.546033,0.9327091,0.0,0.0,0.0,0.0066006705,0.020153858,-0.36195606
34437782,-0.045726445,0.39289555,-1.0,0.0,0.0,0.08984583,0.17847589,-0.5222794,0.14612924,0.5431117,0.9466144,0.0,0.0,0.0,0.0053848764,0.020013716,-0.3613889
34536910,-0.045726445,0.39289555,-1.0,0.0,0.0,0.08246616,0.18085195,-0.50818837,0.100797996,0.54550046,0.90305305,0.0,0.0,0.0,0.0037328072,0.020201275,-0.3631657
34644976,-0.045726445,0.39289555,-1.0,0.0,0.0,0.07396432,0.18452913,-0.49287236,0.080461435,0.5672936,0.87099814,0.0,0.0,0.0,0.0029903702,0.021083612,-0.36447316
34738069,-0.045726445,0.39289555,-1.0,0.0,0.0,0.06671726,0.18798406,-0.4790911,0.052089915,0.561147,0.8869977,0.0,0.0,0.0,0.0019324805,0.020817958,-0.36382058
34837188,-0.045726445,0.39289555,-1.0,0.0,0.0,0.059097692,0.1911716,-0.46356726,0.032792628,0.4825935,0.8649343,0.0,0.0,0.0,0.0012195838,0.017948033,-0.3647205
34931740,-0.045726445,0.39289555,-1.0,0.0,0.0,0.05202923,0.1945626,-0.44820857,-0.016673379,0.61047965,0.8702339,0.0,0.0,0.0,-0.0006197345,0.022690983,-0.36450434
35044524,-0.045726445,0.39289555,-1.0,0.0,0.0,0.043657497,0.19959031,-0.42828357,-0.03097236,0.60506994,0.9204072,0.0,0.0,0.0,-0.0011447553,0.022363715,-0.36245784
35137482,-0.045726445,0.39289555,-1.0,0.0,0.0,0.03692616,0.2036206,-0.4110635,-0.020152401,0.54224247,0.9101777,0.0,0.0,0.0,-0.0007457051,0.020064753,-0.36287507
35232151,-0.045726445,0.39289555,-1.0,0.0,0.0,0.030742189,0.20709364,-0.39340442,-0.007644886,0.5656886,0.9196998,0.0,0.0,0.0,-0.00028258367,0.02090997,-0.3624867
35340212,-0.045726445,0.39289555,-1.0,0.0,0.0,0.024576485,0.21004477,-0.37307465,-0.031992678,0.56661373,0.95268667,0.0,0.0,0.0,-0.0011781865,0.020866547,-0.3611412
35437763,-0.045726445,0.39289555,-1.0,0.0,0.0,0.01996456,0.21082611,-0.35386652,-0.037614122,0.47390568,0.9938073,0.0,0.0,0.0,-0.0013787278,0.017370788,-0.35946396
35544443,-0.045726445,0.39289555,-1.0,0.0,0.0,0.015629683,0.20920251,-0.33387458,-0.045021657,0.49021977,1.0150602,0.0,0.0,0.0,-0.001646302,0.01792581,-0.35859707
35640497,-0.045726445,0.39289555,-1.0,0.0,0.0,0.011879171,0.20432664,-0.3156802,-0.047644157,0.41207325,0.9802878,0.0,0.0,0.0,-0.0017490035,0.015127093,-0.3600154
35738085,-0.045726445,0.39289555,-1.0,0.0,0.0,0.008416476,0.1959784,-0.2989937,-0.057234254,0.23601705,0.969303,0.0,0.0,0.0,-0.002103713,0.008675086,-0.36046344
35831235,-0.045726445,0.39289555,-1.0,0.0,0.0,0.004966021,0.18531674,-0.28414083,-0.06277753,0.24794288,0.9607169,0.0,0.0,0.0,-0.0023099282,0.009123174,-0.36081368
35940765,-0.045726445,0.39289555,-1.0,0.0,0.0,0.0006331848,0.16960533,-0.26737744,-0.097902186,0.2059794,0.95158577,0.0,0.0,0.0,-0.0036054049,0.007585522,-0.36118612
36042930,-0.045726445,0.39289555,-1.0,0.0,0.0,-0.004039614,0.15233524,-0.25288677,-0.11674924,0.14583018,0.9545877,0.0,0.0,0.0,-0.0042984313,0.005369123,-0.36106366
36131385,-0.045726445,0.39289555,-1.0,0.0,0.0,-0.00832325,0.13629726,-0.24122304,-0.11423313,0.10493738,0.9517835,0.0,0.0,0.0,-0.0042068255,0.0038644946,-0.36117804
36241203,-0.045726445,0.39289555,-1.0,0.0,0.0,-0.014081245,0.11559262,-0.22788388,-0.12672892,0.061990663,0.9412776,0.0,0.0,0.0,-0.004673214,0.0022859476,-0.36160657
36343207,-0.045726445,0.39289555,-1.0,0.0,0.0,-0.019890066,0.09628432,-0.21666318,-0.130123,-0.02366992,0.90485036,0.0,0.0,0.0,-0.0048169023,-0.00087621476,-0.3630924
36436342,-0.045726445,0.39289555,-1.0,0.0,0.0,-0.025227355,0.07953213,-0.20741332,-0.15292951,0.03622707,0.89354014,0.0,0.0,0.0,-0.00566934,0.001342995,-0.3635537
36530747,nan,nan,nan,8.2034254e-05,0.0,0.0,0.0,0.0,-0.087712295,-0.043997355,1.6613231,0.0,0.0,0.0,-0.0029718296,-0.001490699,-0.3322369
36643485,-0.017355861,0.31449932,-0.79545325,0.0,0.0,-0.010481301,-0.026958317,0.0126053095,-0.13293622,-0.12493667,1.457,0.0,0.0,0.0,-0.0046164854,-0.0043386845,-0.34057096
36742582,-0.017355861,0.31449932,-0.79545325,0.0,0.0,-0.016435113,-0.038453355,0.010315299,-0.15192123,-0.10452223,1.1382984,0.0,0.0,0.0,-0.005477068,-0.003768238,-0.35357034
36844677,-0.017355861,0.31449932,-0.79545325,0.0,0.0,-0.022398861,-0.047231782,0.00267905,-0.16543935,-0.07225376,0.9749938,0.0,0.0,0.0,-0.0060770824,-0.0026540973,-0.36023134
36939177,-0.017355861,0.31449932,-0.79545325,0.0,0.0,-0.028146941,-0.053375248,-0.006942153,-0.17234148,-0.06990516,0.9182029,0.0,0.0,0.0,-0.0063711763,-0.0025842767,-0.36254776
37038234,-0.017355861,0.31449932,-0.79545325,0.0,0.0,-0.033657875,-0.057099294,-0.016966522,-0.13389298,-0.026048709,0.8897337,0.0,0.0,0.0,-0.004966297,-0.00096618675,-0.36370897
37135966,-0.017355861,0.31449932,-0.79545325,0.0,0.0,-0.03851552,-0.058165133,-0.025733054,-0.11598587,0.03920672,0.8757062,0.0,0.0,0.0,-0.004307852,0.0014561838,-0.36428115
37239460,-0.017355861,0.31449932,-0.79545325,0.0,0.0,-0.042802468,-0.057861514,-0.03351313,-0.11825249,0.017989006,0.87339675,0.0,0.0,0.0,-0.0043940768,0.0006684432,-0.36437532
37338508,-0.017355861,0.31449932,-0.79545325,0.0,0.0,-0.04610885,-0.056585286,-0.039063454,-0.11712325,-0.02978538,0.87009364,0.0,0.0,0.0,-0.004353775,-0.0011071998,-0.36451006
37445101,-0.017355861,0.31449932,-0.79545325,0.0,0.0,-0.04884157,-0.055062287,-0.042616665,-0.12413021,0.071990624,0.88964355,0.0,0.0,0.0,-0.0046040565,0.0026701712,-0.36371264
37544196,-0.017355861,0.31449932,-0.79545325,0.0,0.0,-0.051178567,-0.05315965,-0.044069886,-0.16405493,-0.016629623,0.87597,0.0,0.0,0.0,-0.006094842,-0.00061781093,-0.3642704
37643461,-0.017355861,0.31449932,-0.79545325,0.0,0.0,-0.053012505,-0.051518645,-0.043960094,-0.14450519,0.024080202,0.8833201,0.0,0.0,0.0,-0.005362248,0.00089355983,-0.36397058
37731928,-0.017355861,0.31449932,-0.79545325,0.0,0.0,-0.05411317,-0.049869686,-0.04336804,-0.12635398,0.094032034,0.88375926,0.0,0.0,0.0,-0.0046899617,0.0034902473,-0.36395267
37844610,-0.017355861,0.31449932,-0.79545325,0.0,0.0,-0.05483991,-0.04803401,-0.04215753,-0.09277822,0.03636781,0.88781095,0.0,0.0,0.0,-0.003443431,0.0013497785,-0.3637874
37943567,-0.017355861,0.31449932,-0.79545325,0.0,0.0,-0.054894693,-0.046213474,-0.040241778,-0.1039401,0.086915754,0.883093,0.0,0.0,0.0,-0.0038565164,0.0032248576,-0.36397985
38036659,-0.017355861,0.31449932,-0.79545325,0.0,0.0,-0.0541428,-0.04382636,-0.037895203,-0.10753211,0.14065035,0.94210774,0.0,0.0,0.0,-0.003965084,0.0051862695,-0.3615727
38143251,-0.017355861,0.31449932,-0.79545325,0.0,0.0,-0.052344058,-0.039941557,-0.034380496,-0.05982147,0.15012757,0.96790594,0.0,0.0,0.0,-0.0021993904,0.005519576,-0.36052042
38239387,-0.017355861,0.31449932,-0.79545325,0.0,0.0,-0.049795996,-0.035702568,-0.03130269,-0.04540254,0.15717414,0.9640364,0.0,0.0,0.0,-0.0016698078,0.0057805274,-0.36067826
38346116,-0.017355861,0.31449932,-0.79545325,0.0,0.0,-0.04637011,-0.029917423,-0.028592288,-0.08325324,0.23526117,0.94785386,0.0,0.0,0.0,-0.0030673621,0.008667905,-0.36133832
38443530,-0.017355861,0.31449932,-0.79545325,0.0,0.0,-0.042860724,-0.022810409,-0.027107954,-0.039498333,0.33345073,0.9203944,0.0,0.0,0.0,-0.0014598684,0.0123244235,-0.36245835
38536771,-0.017355861,0.31449932,-0.79545325,0.0,0.0,-0.039477088,-0.0139718475,-0.02655834,-0.021332623,0.35958233,0.9288328,0.0,0.0,0.0,-0.0007877291,0.013277948,-0.36211416
38635812,-0.017355861,0.31449932,-0.79545325,0.0,0.0,-0.036168326,-0.0015439212,-0.026729584,-0.05472135,0.48025692,0.8889232,0.0,0.0,0.0,-0.0020297575,0.017813979,-0.36374202
38742300,-0.017355861,0.31449932,-0.79545325,0.0,0.0,-0.033843093,0.015378907,-0.027388394,-0.07965302,0.59727806,0.88390374,0.0,0.0,0.0,-0.002956088,0.022166222,-0.36394677
38841402,-0.017355861,0.31449932,-0.79545325,0.0,0.0,-0.033111785,0.03590067,-0.02883023,-0.16658932,0.65359026,0.8337579,0.0,0.0,0.0,-0.006217256,0.024392545,-0.36599216
38936044,-0.017355861,0.31449932,-0.79545325,0.0,0.0,-0.03398266,0.056576084,-0.030914009,-0.12103401,0.70847696,0.8199163,0.0,0.0,0.0,-0.00452403,0.02648157,-0.36655673
39041274,-0.017355861,0.31449932,-0.79545325,0.0,0.0,-0.036201395,0.08030171,-0.034081638,-0.13089135,0.6717634,0.767964,0.0,0.0,0.0,-0.004920782,0.025254544,-0.3686758
39140325,-0.017355861,0.31449932,-0.79545325,0.0,0.0,-0.03865631,0.10045116,-0.03720987,-0.09693711,0.60440403,0.79395187,0.0,0.0,0.0,-0.00363384,0.022657033,-0.3676158
39243987,-0.017355861,0.31449932,-0.79545325,0.0,0.0,-0.040860545,0.116770096,-0.039639235,-0.1109411,0.599684,0.77417624,0.0,0.0,0.0,-0.004167953,0.022529565,-0.36842242
39341543,-0.017355861,0.31449932,-0.79545325,0.0,0.0,-0.042148117,0.12730727,-0.04213494,-0.12144053,0.5028046,0.7419226,0.0,0.0,0.0,-0.004578767,0.018957634,-0.36973798
39443440,-0.017355861,0.31449932,-0.79545325,0.0,0.0,-0.042265628,0.13253087,-0.045018554,-0.06050731,0.47365397,0.7044413,0.0,0.0,0.0,-0.0022907755,0.017932296,-0.3712668
39542533,-0.017355861,0.31449932,-0.79545325,0.0,0.0,-0.04111074,0.13227023,-0.048876226,-0.05373638,0.39072445,0.6103706,0.0,0.0,0.0,-0.0020554194,0.01494523,-0.3751038
39641685,nan,nan,nan,0.01738156,0.0,0.0,0.0,0.0,0.1783036,0.07656535,0.748476,0.0,0.0,0.0,0.0067181927,0.002884859,-0.3694707
39734749,nan,nan,nan,0.022642493,0.0,0.0,0.0,0.0,0.2000067,0.0957831,0.6716014,0.0,0.0,0.0,0.0075993957,0.0036393467,-0.3726063
39833825,nan,nan,nan,0.029777741,0.0,0.0,0.0,0.0,-0.25355235,0.22919229,0.771172,0.0,0.0,0.0,-0.009529089,0.008613582,-0.36854494
39942098,nan,nan,nan,0.035403695,0.0,0.0,0.0,0.0,-0.71946025,0.15294349,0.74801546,0.0,0.0,0.0,-0.027107231,0.005762479,-0.36948946
40041009,nan,nan,nan,0.043504108,0.0,0.0,0.0,0.0,-0.16834992,0.24141207,0.8157166,0.0,0.0,0.0,-0.0062957597,0.009028055,-0.36672804
40138598,nan,nan,nan,0.048486464,0.0,0.0,0.0,0.0,0.36815068,0.33311054,0.73914593,0.0,0.0,0.0,0.013884596,0.012563077,-0.36985123
40242238,nan,nan,nan,0.053698342,0.0,0.0,0.0,0.0,0.4095869,0.3340002,0.8133965,0.0,0.0,0.0,0.015320817,0.012493456,-0.36682266
40341281,nan,nan,nan,0.06100276,0.0,0.0,0.0,0.0,0.5430112,0.4237492,0.813258,0.0,0.0,0.0,0.020312186,0.015851006,-0.36682832
40434375,nan,nan,nan,0.064078234,0.0,0.0,0.0,0.0,0.9966829,0.52992666,0.8396498,0.0,0.0,0.0,0.037172668,0.019764349,-0.36575183
40542684,nan,nan,nan,0.06481563,0.0,0.0,0.0,0.0,0.3923592,0.5174688,0.9143651,0.0,0.0,0.0,0.014511897,0.019139232,-0.36270428
40640103,nan,nan,nan,0.06914135,0.0,0.0,0.0,0.0,-0.14435843,0.51276094,0.93333703,0.0,0.0,0.0,-0.005327673,0.018923888,-0.36193046
40739147,nan,nan,nan,0.07215865,0.0,0.0,0.0,0.0,-0.033869673,0.5610733,0.84894025,0.0,0.0,0.0,-0.0012619157,0.02090446,-0.3653729
40832261,nan,nan,nan,0.07314842,0.0,0.0,0.0,0.0,-0.5250921,0.5203046,0.8799651,0.0,0.0,0.0,-0.019495994,0.019318242,-0.36410743
40944824,nan,nan,nan,0.07783298,0.0,0.0,0.0,0.0,-0.8519727,0.44935295,0.91938645,0.0,0.0,0.0,-0.03149293,0.016610205,-0.36249948
41037967,nan,nan,nan,0.08033102,0.0,0.0,0.0,0.0,-0.33712235,0.5403532,0.84442216,0.0,0.0,0.0,-0.012566651,0.02014233,-0.36555716
41144518,nan,nan,nan,0.08038933,0.0,0.0,0.0,0.0,0.5123016,0.65533906,0.9052866,0.0,0.0,0.0,0.018967064,0.024262773,-0.3630746
41231623,nan,nan,nan,0.082524404,0.0,0.0,0.0,0.0,-0.16090913,0.6648392,0.9681583,0.0,0.0,0.0,-0.0059153675,0.024440926,-0.36051014
41341226,nan,nan,nan,0.08658015,0.0,0.0,0.0,0.0,-0.20988256,0.75322324,0.9831765,0.0,0.0,0.0,-0.0077025504,0.027642792,-0.35989755
41443378,nan,nan,nan,0.088481955,0.0,0.0,0.0,0.0,0.4378623,0.71345097,0.91702986,0.0,0.0,0.0,0.016189625,0.026379308,-0.3625956
41536377,nan,nan,nan,0.09104723,0.0,0.0,0.0,0.0,-0.074249975,0.6358023,0.9804936,0.0,0.0,0.0,-0.0027257563,0.023340642,-0.360007
41644622,nan,nan,nan,0.092088,0.0,0.0,0.0,0.0,0.11586481,0.717037,0.9978583,0.0,0.0,0.0,0.0042450703,0.026270898,-0.3592987
41743766,nan,nan,nan,0.09301595,0.0,0.0,0.0,0.0,-0.549882,0.5471867,1.0903383,0.0,0.0,0.0,-0.019935519,0.019837802,-0.35552657
41836644,nan,nan,nan,0.0959252,0.0,0.0,0.0,0.0,-0.1433136,0.6360709,1.0338836,0.0,0.0,0.0,-0.0052292403,0.023209017,-0.3578293
41943241,nan,nan,nan,0.09444104,0.0,0.0,0.0,0.0,-0.5547614,0.7030743,1.0566111,0.0,0.0,0.0,-0.020190006,0.02558771,-0.35690227
42039401,nan,nan,nan,0.092082426,0.0,0.0,0.0,0.0,0.1321466,0.7029955,1.0064986,0.0,0.0,0.0,0.0048369025,0.025731426,-0.3589463
42136925,nan,nan,nan,0.093471475,0.0,0.0,0.0,0.0,0.75430554,0.7156479,1.0746667,0.0,0.0,0.0,0.027395418,0.025991421,-0.3561658
42245052,nan,nan,nan,0.09175687,0.0,0.0,0.0,0.0,0.5500418,0.8042587,1.0887108,0.0,0.0,0.0,0.019944753,0.029162768,-0.35559297
42344167,nan,nan,nan,0.09589954,0.0,0.0,0.0,0.0,-0.58221745,0.5750487,1.0089484,0.0,0.0,0.0,-0.021304468,0.021042146,-0.35884637
42437381,nan,nan,nan,0.10427004,0.0,0.0,0.0,0.0,0.20912692,0.6359495,0.9717819,0.0,0.0,0.0,0.007684746,0.023369113,-0.36036235
42534923,nan,nan,nan,0.10931609,0.0,0.0,0.0,0.0,0.23290499,0.69187397,0.92291975,0.0,0.0,0.0,0.008605951,0.02556508,-0.36235535
42641521,nan,nan,nan,0.112576805,0.0,0.0,0.0,0.0,-0.60396135,0.52520347,0.92536175,0.0,0.0,0.0,-0.02231034,0.019401023,-0.36225575
42737647,nan,nan,nan,0.11895287,0.0,0.0,0.0,0.0,-0.16354583,0.6161311,0.827883,0.0,0.0,0.0,-0.0061075855,0.023009293,-0.36623177
42842548,nan,nan,nan,0.12117428,0.0,0.0,0.0,0.0,0.13935022,0.7180098,0.7846798,0.0,0.0,0.0,0.0052291304,0.026943386,-0.36799398
42941662,nan,nan,nan,0.12226709,0.0,0.0,0.0,0.0,-0.007768511,0.6601611,0.774359,0.0,0.0,0.0,-0.00029185053,0.024801197,-0.36841494
43039397,nan,nan,nan,0.12704597,0.0,0.0,0.0,0.0,0.21435845,0.7025917,0.8844687,0.0,0.0,0.0,0.007954823,0.026073115,-0.36392373
43138330,nan,nan,nan,0.12954423,0.0,0.0,0.0,0.0,0.14359969,0.7196352,0.8969789,0.0,0.0,0.0,0.0053214533,0.026667919,-0.36341345
43242090,nan,nan,nan,0.12995777,0.0,0.0,0.0,0.0,-0.009290934,0.6307653,0.8397536,0.0,0.0,0.0,-0.00034651073,0.02352476,-0.3657476
