timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
27598751,27593830,0,nan,nan,-0.047489084,0.39093092,-0.07167372,-0.04432347,0.37321326,0.13082936,0.0024123525,0.00016615124,-0.0006570907,-0.0021126359,0.0017643677,0.012533095,-0.022693891,0.009301276,0.015267474,0.04297473,0.05812495,-0.06711251,nan,0.10154057,0.020986483,0.014162086,0.051429197,0.03189744,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
27604639,27604340,0,nan,nan,-0.0475076,0.3909355,-0.07167516,-0.04432347,0.37321326,0.13082936,0.0024106132,5.1915755e-05,-0.0006952048,-0.0021346668,0.0017643677,0.012533095,-0.022693891,0.016714888,-0.010402841,-0.031309467,0.05813204,-0.06711251,nan,0.10154076,0.021370608,0.01439822,0.05194643,0.03218358,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
28100120,28099814,0,nan,nan,-0.05006439,0.3933254,-0.070795245,-0.04432347,0.37321326,0.13082936,-0.009295961,0.012946254,0.003242314,0.0025160331,0.0017643677,0.012533095,-0.022693891,-0.0007050739,0.39334995,-0.07374841,0.05779501,-0.06711251,nan,0.10075123,0.020753166,0.013977907,0.051715873,0.031983163,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
28601717,28596791,0,nan,nan,-0.058728337,0.40067315,-0.06730929,-0.04432347,0.37321326,0.13082936,-0.028152065,0.02435468,0.010633353,0.00980229,0.0017643677,0.012533095,-0.022693891,-0.1445784,-0.31084007,0.16351499,0.057361614,-0.06711251,nan,0.1,0.021914057,0.014724131,0.052516196,0.03243495,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
29094222,29093814,0,nan,nan,-0.06547756,0.4068651,-0.06477632,-0.04432347,0.37321326,0.13082936,-0.031261135,0.03227142,0.011540793,0.008719538,0.0017643677,0.012533095,-0.022693891,0.28260142,0.49880663,0.15842687,0.057241138,-0.06711251,nan,0.1,0.021621047,0.014613287,0.051679764,0.03200404,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
29594032,29593749,0,nan,nan,-0.065221876,0.40632203,-0.06560333,-0.04432347,0.37321326,0.13082936,-0.027496273,0.024741497,0.008539551,0.0035711566,0.0017643677,0.012533095,-0.022693891,-0.3653514,-0.14596434,-0.0467973,0.057085603,-0.06711251,nan,0.1,0.022416856,0.015067308,0.053200006,0.032753695,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
30097152,30096734,0,nan,nan,-0.058666136,0.4012284,-0.066770986,-0.04432347,0.37321326,0.13082936,-0.0136984065,0.018356014,0.007751092,0.0018553925,0.0017643677,0.012533095,-0.022693891,0.23397003,0.13066514,0.11102102,0.056757342,-0.06711251,nan,0.1,0.019869387,0.013461001,0.05034706,0.031247793,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
30592510,30592211,0,nan,nan,-0.053033482,0.39775148,-0.06717544,-0.04432347,0.37321326,0.13082936,-0.007913617,0.011615232,0.006866471,0.0011112125,0.0017643677,0.012533095,-0.022693891,-0.36314768,-0.2111939,0.030255293,0.056088615,-0.06711251,nan,0.1,0.021307481,0.014317419,0.05245854,0.032334104,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31091026,31089190,0,nan,nan,-0.04806767,0.39483368,-0.067597434,-0.04432347,0.37321326,0.13082936,0.0025745453,0.009050576,0.00590489,0.00036312622,0.0017643677,0.012533095,-0.022693891,0.48786214,0.71679586,0.07909259,0.055926546,-0.06711251,nan,0.1,0.020826275,0.014088982,0.051107913,0.031590804,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31595450,31595178,0,nan,nan,-0.04537811,0.39244324,-0.06846959,-0.04432347,0.37321326,0.13082936,0.003577053,0.0067174546,0.004318424,-0.00088179763,0.0017643677,0.012533095,-0.022693891,0.3171947,0.46336395,-0.02791243,0.05567182,-0.06711251,nan,0.1,0.021463353,0.014458511,0.052148778,0.03216564,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
