timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
34374276,34351696,3997730,170.92636,45.629997,99288.74,1.1797146
34584855,34564779,3997730,171.11662,45.6,99286.5,1.1796879
34795457,34777888,3997730,171.34914,45.579998,99283.75,1.1796552
34955830,34938259,3997730,171.20117,45.57,99285.5,1.1796759
35176446,35153853,3997730,171.39142,45.559998,99283.25,1.1796492
35386981,35366885,3997730,171.37027,45.55,99283.5,1.1796522
35597472,35579899,3997730,171.28574,45.55,99284.5,1.179664
35757934,35740360,3997730,171.60281,45.539997,99280.75,1.1796196
35978545,35955938,3997730,171.26459,45.539997,99284.75,1.1796671
36189207,36169085,3997730,171.37027,45.52,99283.5,1.1796522
36399743,36382144,3997730,171.45482,45.51,99282.49,1.1796402
36560187,36542615,3997730,171.79305,45.5,99278.5,1.1795928
36780795,36758160,3997730,171.34914,45.489998,99283.75,1.1796552
36991343,36971246,3997730,171.64508,45.48,99280.25,1.1796136
37151782,37131701,3997730,171.7085,45.46,99279.5,1.1796048
37362373,37344770,3997730,171.45482,45.45,99282.5,1.1796403
37582879,37560297,3997730,171.328,45.43,99284.0,1.1796582
37793417,37773341,3997730,171.53938,45.399998,99281.49,1.1796284
37953878,37933743,3997730,171.7085,45.379997,99279.5,1.1796048
38164371,38146801,3997730,171.89874,45.36,99277.25,1.179578
38385000,38362423,3997730,171.37027,45.329998,99283.5,1.1796522
38595590,38575510,3997730,171.64508,45.309998,99280.25,1.1796136
38755979,38735899,3997730,171.72963,45.289997,99279.25,1.1796017
38966534,38948967,3997730,171.09283,45.27,99286.76,1.179691
39187100,39164509,3997730,171.56052,45.239998,99281.25,1.1796254
39397580,39377506,3997730,171.328,45.219997,99284.0,1.1796582
39557999,39537923,3997730,171.26459,45.2,99284.75,1.1796671
39768582,39750964,3997730,171.60281,45.18,99280.75,1.1796196
39989123,39966534,3997730,171.47597,45.17,99282.25,1.1796374
40199777,40179676,3997730,171.58167,45.14,99281.0,1.1796225
40360243,40340158,3997730,171.30685,45.129997,99284.25,1.1796612
40570793,40553181,3997730,171.39142,45.1,99283.25,1.1796492
40791473,40768803,3997730,171.328,45.079998,99284.0,1.1796582
41002032,40981956,3997730,171.37027,45.059998,99283.5,1.1796522
41162465,41142392,3997730,171.07434,45.05,99287.0,1.1796938
41372952,41355380,3997730,171.53938,45.03,99281.49,1.1796284
41593523,41570943,3997730,171.45482,45.02,99282.49,1.1796402
41753996,41731415,3997730,171.49712,45.01,99281.99,1.1796343
41964492,41944406,3997730,171.328,44.989998,99284.0,1.1796582
42175100,42157522,3997730,171.56052,44.98,99281.25,1.1796254
42395728,42373129,3997730,171.60281,44.96,99280.75,1.1796196
42556168,42533588,3997730,171.89874,44.96,99277.25,1.179578
42766668,42746590,3997730,171.41255,44.94,99282.99,1.1796461
42977276,42959704,3997730,171.51825,44.93,99281.75,1.1796314
43197886,43175304,3997730,171.72963,44.92,99279.25,1.1796017
43358341,43335706,3997730,171.56052,44.91,99281.25,1.1796254
43568827,43548749,3997730,171.56052,44.899998,99281.25,1.1796254
43779377,43761805,3997730,171.28574,44.89,99284.5,1.179664
43999984,43977404,3997730,171.11662,44.87,99286.5,1.1796879
44160334,44137754,3997730,171.37027,44.85,99283.5,1.1796522
44370871,44350794,3997730,171.18004,44.829998,99285.76,1.179679
44581482,44563869,3997730,171.56052,44.82,99281.24,1.1796254
44741871,44724302,3997730,171.2223,44.8,99285.25,1.179673
44962450,44939870,3997730,171.34914,44.78,99283.74,1.1796551
45172988,45152889,3997730,171.51825,44.77,99281.75,1.1796314
45383486,45365903,3997730,171.30685,44.739998,99284.24,1.179661
45543925,45526350,3997730,171.34914,44.73,99283.75,1.1796552
45764474,45741887,3997730,171.51825,44.71,99281.75,1.1796314
45975093,45954990,3997730,171.89874,44.69,99277.25,1.179578
46185626,46168046,3997730,171.34914,44.67,99283.75,1.1796552
46346165,46328592,3997730,171.34914,44.66,99283.75,1.1796552
46566714,46544098,3997730,171.20117,44.629997,99285.5,1.1796759
46777224,46757149,3997730,171.49712,44.61,99282.0,1.1796343
46987831,46970252,3997730,171.26459,44.59,99284.75,1.1796671
47148353,47130783,3997730,171.62393,44.579998,99280.5,1.1796166
47368966,47346375,3997730,171.37027,44.55,99283.5,1.1796522
47579475,47559402,3997730,171.49712,44.53,99281.99,1.1796343
47790142,47772569,3997730,171.62393,44.5,99280.49,1.1796165
47950556,47932987,3997730,171.75078,44.489998,99279.0,1.1795988
48171155,48148567,3997730,171.64508,44.46,99280.25,1.1796136
48381628,48361551,3997730,171.49712,44.44,99281.99,1.1796343
48592238,48574665,3997730,171.64508,44.42,99280.25,1.1796136
48752693,48735107,3997730,171.53938,44.399998,99281.5,1.1796285
48973257,48950663,3997730,171.68736,44.379997,99279.75,1.1796076
49184014,49163840,3997730,171.91989,44.36,99276.99,1.1795748
49394469,49376899,3997730,171.4337,44.329998,99282.75,1.1796434
49554913,49537320,3997730,171.45482,44.309998,99282.49,1.1796402
49775433,49752852,3997730,171.39142,44.28,99283.25,1.1796492
49986072,49965992,3997730,171.51825,44.25,99281.75,1.1796314
50196616,50179043,3997730,171.39142,44.23,99283.25,1.1796492
50357048,50339433,3997730,171.37027,44.21,99283.5,1.1796522
50577587,50555002,3997730,171.4337,44.17,99282.75,1.1796434
50788163,50768087,3997730,170.90523,44.149998,99289.0,1.1797175
50998738,50981166,3997730,167.53891,44.12,99328.75,1.1801898
51159143,51141570,3997730,167.58385,44.09,99328.25,1.1801839
51379773,51357173,3997730,168.15457,44.04,99321.5,1.1801037
51590316,51570243,3997730,168.02774,44.01,99323.0,1.1801215
51750721,51730625,3997730,168.68304,43.98,99315.25,1.1800295
51961315,51943735,3997730,168.89442,43.95,99312.76,1.18
52181979,52159399,3997730,168.68304,43.92,99315.25,1.1800295
52392668,52372507,3997730,168.91556,43.899998,99312.5,1.1799967
52553050,52532931,3997730,169.89058,43.879997,99300.99,1.1798601
52763550,52745978,3997730,170.07817,43.86,99298.75,1.1798334
52984173,52961586,3997730,169.95135,43.84,99300.25,1.1798513
53194744,53174653,3997730,170.28957,43.82,99296.25,1.1798036
53355172,53335081,3997730,170.18387,43.809998,99297.5,1.1798185
53565662,53548093,3997730,170.28957,43.79,99296.25,1.1798036
53786309,53763731,3997730,170.16273,43.77,99297.75,1.1798216
53996897,53976807,3997730,170.28957,43.76,99296.25,1.1798036
54157325,54137238,3997730,170.16273,43.75,99297.75,1.1798216
54367926,54350353,3997730,170.41904,43.75,99294.74,1.1797857
54588499,54565913,3997730,170.65158,43.739998,99292.0,1.1797532
54799093,54779001,3997730,170.71498,43.739998,99291.25,1.1797444
54959468,54939392,3997730,170.94751,43.739998,99288.49,1.1797116
55170050,55152475,3997730,170.86296,43.73,99289.5,1.1797235
55390613,55368013,3997730,170.90523,43.739998,99288.99,1.1797174
