timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
27598759,27593830,0.99922484,0.01786178,-0.019703746,0.029025298,0.001152264,0.00031700908,-0.00019118038,-0.048184983,0.39159325,-0.07013315,-7.0887413e-06,7.653024e-06,2.6688835e-05,0.0,0.0,0.00034775306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3362704e-07,2.4439714e-06,2.4462602e-06,7.505793e-06,0.0013224848,0.0013224775,0.0010174466,0.00022021674,0.00022021573,0.00020056468,3.0447506e-11,3.0439404e-11,2.1348563e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27604649,27604340,0.99922454,0.017875925,-0.019692373,0.029035341,0.00094794435,0.00033859693,-6.1438455e-05,-0.04817456,0.3915965,-0.0701344,-7.0887413e-06,7.653024e-06,2.6688835e-05,0.0,0.0,0.00034775306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3366166e-07,2.453383e-06,2.4556873e-06,7.5395633e-06,0.0013492197,0.0013492119,0.0010357827,0.00022835197,0.0002283509,0.00020730874,3.0457508e-11,3.0449407e-11,2.1349562e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28601725,28596791,0.99924225,0.017445056,-0.019576047,0.028765343,-0.016872047,0.016910963,0.0068410994,-0.051882986,0.39472166,-0.06871795,-6.741666e-06,7.851846e-06,3.0373612e-05,0.0,0.0,0.00035361235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3292153e-07,2.4801727e-06,2.4824071e-06,7.1455056e-06,0.0013790044,0.0013789462,0.001052026,0.000240115,0.0002401109,0.00021680004,2.9383742e-11,2.9383666e-11,1.6828516e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29594040,29593749,0.9992338,0.017440744,-0.020185364,0.02864254,-0.016564853,0.015241793,0.004479214,-0.054032985,0.39656404,-0.06825408,-5.751063e-06,8.720207e-06,3.304583e-05,0.0,0.0,0.00038241272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3275007e-07,2.506595e-06,2.50853e-06,7.1262884e-06,0.0014151445,0.0014150965,0.0010728046,0.00025126067,0.00025125477,0.00022702377,2.8220523e-11,2.822049e-11,1.3680647e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30592519,30592211,0.9992379,0.017067669,-0.020819569,0.028264318,-0.0040911036,0.009405899,0.004881728,-0.050841764,0.39454687,-0.06859975,-4.9350474e-06,9.381502e-06,3.5498208e-05,0.0,0.0,0.0004059075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3206488e-07,2.4999829e-06,2.5016725e-06,6.5583667e-06,0.0013759548,0.0013759435,0.0010454942,0.0002270059,0.00022700286,0.00020498851,2.6997822e-11,2.7000844e-11,1.08452115e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31595457,31595178,0.99925494,0.016286349,-0.020916572,0.028052945,-5.478412e-05,0.004211433,0.002696248,-0.048919912,0.39299914,-0.06906654,-4.4508174e-06,9.56538e-06,3.703077e-05,0.0,0.0,0.00042690773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3164846e-07,2.4832789e-06,2.4847288e-06,6.353097e-06,0.001359732,0.0013597632,0.0010346284,0.00023033808,0.0002303375,0.00020904854,2.5849597e-11,2.585385e-11,8.980964e-11,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32599990,32599694,0.99929494,0.014807337,-0.020509424,0.027747646,-0.010281625,0.005940654,0.00049187656,-0.050980195,0.3931003,-0.07028645,-4.1382877e-06,9.707416e-06,3.815598e-05,-6.76467e-06,7.126434e-06,0.00043582832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3119694e-07,2.4746812e-06,2.475802e-06,6.2477075e-06,0.002430487,0.0024311752,0.0010708096,0.0002622405,0.0002622433,0.00023373627,2.4839906e-11,2.4843898e-11,7.619585e-11,3.9902325e-06,3.9902334e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33597063,33596612,0.9997423,0.01860496,0.00238734,0.012785572,-0.12925124,-0.1811754,-0.4371433,-0.09719533,0.3135066,-0.19765577,-3.9134857e-06,9.92695e-06,4.0064126e-05,6.1034556e-05,0.00041316706,0.0005356692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2699016e-07,3.1273933e-06,3.1326567e-06,5.731964e-06,0.0027307537,0.0027309933,0.0010058901,0.00030609575,0.00030615227,0.00019055183,2.521389e-11,2.5219566e-11,6.368546e-11,5.652626e-07,5.652817e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34595494,34595069,0.9997138,0.023181029,-0.003357672,0.004894327,0.043440845,-0.05420789,-0.1849729,-0.13060248,0.2222219,-0.45127875,-3.8086869e-06,9.910488e-06,3.9790597e-05,-0.00024054479,2.7080463e-05,0.00042473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2744734e-07,4.189499e-06,4.196147e-06,5.5424903e-06,0.0013598934,0.0013594481,0.0010264482,0.00024745113,0.0002473974,0.00021052008,2.6189849e-11,2.6194484e-11,5.54052e-11,2.1951212e-07,2.1935952e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35599842,35599524,0.99947584,0.03168202,0.004264376,0.005109605,0.05423853,-0.0073631518,-0.19009827,-0.07990603,0.17012046,-0.65203667,-3.857278e-06,9.709909e-06,3.9622922e-05,-0.00018191311,5.1243547e-05,0.0004793881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3044682e-07,5.3069275e-06,5.3178032e-06,5.444792e-06,0.0011869255,0.0011868599,0.0010395295,0.00023186332,0.00023185107,0.00021664925,2.6987768e-11,2.6995845e-11,4.914368e-11,1.7954166e-07,1.7927997e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
