timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
27682460,-0.0012971447,0.0022430369,0.0037339118,4550,0,-0.43021366,-0.33424696,-9.732973,4962,0
27686919,0.00043747522,-0.000839754,0.004565501,4459,0,-0.3928853,-0.34860754,-9.755986,4964,0
27692925,0.0015165781,-0.0013983356,0.008032482,6006,0,-0.37397262,-0.32794827,-9.788611,4962,0
27697474,-0.004476684,0.0042095636,0.0055887387,4549,0,-0.33939362,-0.35609728,-9.804948,4963,0
27707940,-0.0044469642,-0.003772695,0.0032728692,6004,0,-0.40142402,-0.34463271,-9.762419,4965,0
27712488,0.0029151496,0.005316488,0.01031963,4548,0,-0.4221736,-0.30962864,-9.785576,4963,0
27722953,0.0046008653,0.0026417072,0.007470906,6005,0,-0.40442714,-0.33421788,-9.761072,4964,0
27727504,-0.0030883956,0.002539778,0.0018120181,4551,0,-0.40313295,-0.32235095,-9.751037,4964,0
27731962,-0.0044299434,-0.00087537,0.00084505737,4458,0,-0.35610366,-0.3114563,-9.749539,5030,0
27737968,-0.0011522903,0.0010829386,0.006154076,6006,0,-0.37332052,-0.3355989,-9.762669,4899,0
27742517,-0.0056724534,0.0014660293,0.0023974902,4549,0,-0.4007908,-0.32140285,-9.722144,4962,0
27746978,0.0032235952,-0.0059342664,0.011090304,4461,0,-0.4051618,-0.3290298,-9.7273445,4965,0
27757532,-0.006314299,0.004739086,-0.0002032477,6049,0,-0.46252906,-0.42392546,-9.806903,4965,0
27761991,-0.0043532397,-0.0006702181,-0.015857559,4459,0,-0.39548618,-0.307457,-9.69127,4965,0
27766496,0.0059246738,0.006467806,0.018682687,4505,0,-0.44315043,-0.16747442,-9.829234,4962,0
27772546,-0.0009634164,-0.0017918695,0.023404991,6050,0,-0.37791026,-0.39117238,-9.726418,4966,0
27777005,-0.0039004064,0.004852036,-0.0020767122,4459,0,-0.42232037,-0.5314934,-9.683405,4965,0
27781510,0.0032811062,-0.0002976478,-0.021364223,4505,0,-0.38780734,-0.28660434,-9.7852125,4960,0
27787560,-0.006543347,-0.003290415,-0.002195657,6050,0,-0.43261474,-0.09920726,-9.798808,4965,0
27792023,0.0012027313,0.0021050381,0.028647374,4463,0,-0.47222385,-0.22307462,-9.610528,4966,0
27802575,-0.0071872696,0.0051556462,-0.007378844,6051,0,-0.44729102,-0.38652664,-9.746665,4867,0
27807036,-0.0046755574,0.010727953,-0.004581916,4461,0,-0.45084792,-0.30048186,-9.733571,4963,0
27811538,7.783104e-05,-0.0061192447,0.010759657,4502,0,-0.46024895,-0.18233135,-9.670508,4963,0
27816042,-0.010738401,-0.007298976,0.011399589,4504,0,-0.4980695,-0.4455438,-9.759399,4964,0
27820546,-0.0049623004,0.005639265,-0.0052071125,4504,0,-0.41948068,-0.18746592,-9.766705,4965,0
27825126,0.0020760496,0.008310585,-0.0045738756,4580,0,-0.41362303,-0.19271189,-9.793502,4966,0
27835561,-0.002919959,0.0031915812,0.019701794,10435,0,-0.36310992,-0.33852664,-9.765403,8685,0
27840111,-0.012936364,0.003812957,-0.008238849,4550,0,-0.5255471,-0.49817297,-9.779018,4963,0
27844569,0.0068608904,0.0020056625,-0.030759247,4458,0,-0.3763692,-0.10285616,-9.692903,4968,0
27850578,0.014379882,0.005452902,0.01605269,6009,0,-0.36890674,-0.114267744,-9.732021,4962,0
27855126,-0.0021872218,0.0029340154,0.041693214,4548,0,-0.45090297,-0.46403286,-9.791501,4963,0
27865596,0.013911074,0.0066943024,-0.027598301,6012,0,-0.41579765,-0.21304245,-9.669867,4963,0
27870139,-0.004167962,0.00087922876,0.024647122,4543,0,-0.3334425,-0.22819632,-9.664977,4969,0
27880604,0.009761809,-0.005210438,-0.004264244,6005,0,-0.42485714,-0.19393136,-9.785113,4964,0
27885154,-0.0066467063,0.0055809957,0.011220073,4550,0,-0.37541395,-0.56028193,-9.508838,4965,0
27889659,-0.02358896,-0.0042716586,0.0008374459,4505,0,-0.5382952,-0.3011648,-9.907476,4966,0
27900169,-0.0136969425,0.007032178,0.025059529,6051,0,-0.39890817,-0.54674673,-9.472967,4964,0
27904629,-0.018204594,0.0038401156,-0.005150387,4460,0,-0.5179293,-0.30714735,-9.903125,4963,0
27915184,-0.012377068,0.0077157035,0.013379962,6051,0,-0.4117389,-0.6002702,-9.564124,4962,0
27919645,0.00120137,-0.00418269,-0.0102972,4461,0,-0.40271834,0.011468079,-9.940174,4964,0
27924147,0.013280161,0.0027333095,0.015908182,4502,0,-0.40255025,-0.3320128,-9.691258,4965,0
27930201,-0.011409386,-0.008072312,0.0058554905,6054,0,-0.3459652,-0.5637491,-9.562035,4964,0
27934656,0.01627544,-0.008184001,-0.012681656,4455,0,-0.43640792,0.074364655,-10.029752,4962,0
27939161,0.006849237,-0.00029358242,0.028430618,4505,0,-0.41115338,-0.62341946,-9.484837,4989,0
27945212,-0.0022873303,-0.0018028239,-0.0051650414,6051,0,-0.43409744,-0.2606252,-9.887638,4940,0
27949671,0.0109661445,0.006797616,0.0027645444,4459,0,-0.39720854,-0.17764404,-9.956421,4962,0
27954184,-0.010504526,0.011746967,0.018350473,4513,0,-0.44003144,-0.71214163,-9.390611,4965,0
27963183,0.003050455,0.0023583649,0.0217726,4504,0,-0.5233286,-0.32035187,-9.714345,4965,0
27967734,-0.017661858,0.0035985438,0.00880023,4551,0,-0.2842452,-0.48564893,-9.44347,4965,0
27978199,-0.0009798622,-0.0022414727,0.0040920223,10465,0,-0.45995343,-0.3150457,-9.860374,8686,0
27982748,-0.007662871,-0.0040204544,-0.015272338,4549,0,-0.29275244,-0.17554334,-9.632077,4962,0
27987206,0.0015424023,-0.00057831814,0.016949646,4458,0,-0.5105539,-0.20526442,-10.216675,4968,0
27993212,-0.010091979,0.009084496,0.004252679,6006,0,-0.449403,-0.6730654,-9.2062025,4960,0
27997762,0.00879394,-0.0066129845,-0.0112964045,4550,0,-0.39304572,0.1558548,-10.08142,4963,0
28002221,0.004765675,0.007285622,0.030568168,4459,0,-0.506231,-0.5707042,-9.767335,4964,0
28008227,-0.0056019844,-0.0016681891,-0.01258033,6006,0,-0.27392265,-0.23065192,-9.333702,4964,0
28012779,0.0098140435,0.004052657,0.017000347,4552,0,-0.54375994,-0.14642338,-10.269806,4964,0
28023241,0.006557816,-0.005769858,-0.011412464,6006,0,-0.36154848,0.15341851,-10.099113,4963,0
28027792,-0.002762353,0.008437159,0.031024797,4551,0,-0.58247215,-0.652913,-9.9199505,4963,0
28036754,-0.0019540703,-0.0061688726,-0.0088601895,8962,0,-0.36288494,-0.075315975,-9.739447,8689,0
28041258,-0.023878809,0.013004214,0.020521881,4504,0,-0.5414336,-0.9814827,-9.612142,4963,0
28051768,-0.0010287722,0.0047593354,0.025823938,6005,0,-0.59653336,-0.5531416,-10.058015,4966,0
28056273,-0.026208866,-0.0038268918,-0.011975185,4505,0,-0.31332454,-0.49216986,-9.297285,4963,0
28060777,0.0059105684,-0.0071976944,-0.0016290018,4504,0,-0.36442766,0.18828698,-10.200709,4982,0
28066783,-0.017165886,0.011775854,0.017192665,6006,0,-0.5626011,-0.98192376,-9.683265,4943,0
28071287,0.002386358,-0.006576854,-0.014588437,4504,0,-0.16838972,0.3729477,-9.483765,4965,0
28075799,0.0065299063,0.0045922375,0.02394441,4512,0,-0.60159534,-0.5972609,-10.0209255,4962,0
28084800,0.010489155,-0.004620566,-0.0040196492,4457,0,-0.32429653,0.16990365,-10.087645,4968,0
28089304,0.0035667107,0.0061341934,0.028551323,4504,0,-0.66514146,-0.96106136,-9.654782,4961,0
28099814,0.0019838093,0.00078765885,-0.0009748722,10510,0,-0.3747198,0.05544169,-9.857182,8683,0
28104340,-0.006424454,0.004075149,-0.0028854192,4526,0,-0.4187792,-0.76218504,-9.422306,4964,0
28114829,-0.0028415725,0.0054949946,0.020743417,6005,0,-0.75343347,-1.0019304,-9.867605,4964,0
28119333,-0.0020322762,-0.0059997556,-0.0224015,4504,0,-0.14410417,0.14395793,-9.420728,4964,0
28123837,0.011138302,0.008616727,0.016417807,4504,0,-0.6099775,-0.26283333,-10.077585,4966,0
28129843,-0.018692547,0.005507129,0.0026942962,6006,0,-0.4680279,-0.79397213,-9.450322,4962,0
28134349,0.0010968465,-0.003616595,-0.0077708066,4506,0,-0.26960027,0.35583183,-9.9491625,4962,0
28144858,-0.0069857226,-0.0027852221,-0.019346543,6005,0,-0.11195511,0.2798256,-9.528838,4964,0
28149362,0.0039300947,-0.00081453024,0.026304321,4504,0,-0.57427007,-0.31105506,-10.060161,4965,0
28153867,-0.017088745,0.016224377,-0.0025254772,4505,0,-0.42901993,-0.7727544,-9.405665,5014,0
28158371,0.009879474,-0.004464663,-0.007388168,4504,0,-0.18904941,0.42901683,-9.9911175,4910,0
28164377,-0.0016817098,0.0070611225,0.020587418,6006,0,-0.8184181,-0.9979763,-9.746245,4964,0
28168881,0.007961068,-0.0012906297,-0.027228741,4504,0,-0.06571802,0.35001075,-9.569097,4965,0
28173386,0.011539246,-0.0018053345,0.036876984,4505,0,-0.638094,-0.4254909,-10.026158,4962,0
28179391,-0.011253259,0.008387099,-0.010566062,6005,0,-0.42441764,-0.7763884,-9.363105,4964,0
28183895,0.014608614,-0.015154503,0.0057988404,4504,0,-0.29910517,0.3491912,-9.985937,4962,0
28194405,-0.0072372127,-0.003104964,-0.009846635,6000,0,-0.08066407,0.3474381,-9.612888,4964,0
28198911,0.0014178947,0.0061459797,0.02857141,4506,0,-0.6527787,-0.5926971,-10.070961,4961,0
28209421,0.004467383,-0.013302032,0.0061424766,6006,0,-0.21235573,0.45695704,-10.003142,4964,0
28213925,-0.01243238,0.015026428,0.009799878,4504,0,-0.76772666,-1.0981804,-9.64695,4963,0
28218429,1.0424763e-05,-0.008736071,-0.010047894,4504,0,-0.009408814,0.41793764,-9.656031,5045,0
28224434,0.0016408165,0.0024617221,0.02134401,6005,0,-0.6803952,-0.6662951,-10.067192,4887,0
28228941,-0.015188641,0.0075583453,-0.024582721,4507,0,-0.4031373,-0.49431714,-9.354048,4958,0
28233445,0.017630223,-0.005346369,0.01250324,4504,0,-0.27916816,0.3762896,-10.007062,4964,0
28242451,-0.0010709091,0.0031691012,-0.025376713,4458,0,0.05375102,0.4153567,-9.70993,4966,0
28246956,0.015078451,-0.0017089363,0.028402241,4505,0,-0.66226757,-0.77139974,-9.9640665,4964,0
28257465,0.0015309807,-0.004069919,-0.0022543888,10509,0,-0.1837814,-0.008375571,-9.666213,8683,0
28261970,-0.009227523,0.0014678428,0.026520096,4505,0,-0.9491609,-1.1444869,-9.791428,4963,0
28272482,0.0085015865,0.011421912,0.021680662,6007,0,-0.6193791,-0.29794553,-10.052269,4965,0
28276986,-0.018327076,0.013794203,-0.021043759,4504,0,-0.63435924,-0.96514946,-9.457939,4962,0
28281489,0.010002007,0.0037235836,-0.0005124647,4503,0,-0.05819792,0.59329593,-9.879031,4963,0
28287495,-0.0035651969,0.010669074,0.015427802,6006,0,-0.9839483,-1.2285618,-9.763811,4965,0
28291999,-0.004421394,-0.005621435,-0.011380339,4504,0,0.10466027,0.40968472,-9.530943,4962,0
28302509,-0.015893891,-7.6259064e-05,-0.008518789,6002,0,-0.4968759,-0.8144152,-9.425842,4964,0
28307015,0.014599929,-0.010319462,0.012492506,4506,0,-0.14934716,0.579396,-9.957892,4964,0
28317524,-0.0052621975,0.0036950244,-0.012865844,6005,0,0.12720628,0.42709485,-9.64512,4858,0
28322027,-0.0012447814,0.0037402764,0.030795401,4503,0,-0.7532868,-0.50868154,-10.018218,4963,0
28326531,-0.0130599225,0.007745156,-0.01168833,4504,0,-0.4063578,-0.70096684,-9.361094,4965,0
28331036,0.0047610123,-0.00035465255,0.004504839,4505,0,-0.091896325,0.4981007,-9.962005,4963,0
28337041,-0.009188055,-0.001052232,0.0136178965,6005,0,-0.8967908,-1.2357739,-9.708241,4964,0
28341546,-0.007905618,-0.014939796,-0.020634666,4505,0,0.15194081,0.44938514,-9.594719,4963,0
28352056,-0.015928464,0.005956955,-0.015999848,6005,0,-0.3985922,-0.5247039,-9.411332,4964,0
28356560,0.013558338,-0.0084228935,0.022543691,4504,0,-0.22162655,0.5179148,-9.98384,4963,0
28367070,0.0027832591,0.0005549912,-0.0132739525,6005,0,0.17640248,0.63908964,-9.643664,4949,0
28371575,0.008546733,-0.0024860709,0.030155698,4505,0,-0.8148388,-0.71379316,-10.003605,4964,0
28376093,-0.0056482344,-0.0019117121,-0.016502958,4518,0,-0.3663684,-0.38700014,-9.411905,4964,0
28385088,-0.0045734243,0.0058828485,0.013336061,4459,0,-1.0030355,-1.2473235,-9.671593,4964,0
28389592,0.0005941644,0.0052146115,-0.021512643,4504,0,0.18285228,0.570172,-9.718958,4965,0
28400102,0.0023884703,0.005400983,0.0105110435,10510,0,-0.72740906,-0.8054628,-9.757095,8687,0
28404641,0.008200554,-0.00535948,-0.0034102614,4539,0,0.19134177,0.7522141,-9.769805,4965,0
28415117,-0.004865497,0.007232312,-0.014571059,6006,0,0.03075289,0.31561944,-9.565634,4962,0
28419622,-0.00032563644,-0.009748137,0.029526537,4505,0,-0.59395725,-0.3730288,-10.05324,4964,0
28430131,0.0064455424,0.0008916372,0.006236057,6005,0,0.08690424,0.7303554,-9.859921,4962,0
28434636,-0.015149768,0.0119328555,0.010846622,4505,0,-1.0906348,-1.3441087,-9.783952,4964,0
28439140,-0.0011711505,0.009513743,-0.025014827,4504,0,0.10321203,0.39439493,-9.599526,4965,0
28445145,0.009250826,0.00078872807,0.023688953,6005,0,-0.6626108,-0.46321028,-9.9837055,4964,0
28449650,-0.0074101114,0.0090560615,-0.015395695,4505,0,-0.53412056,-0.6845039,-9.451529,4963,0
28460159,-0.0029866898,0.004109794,0.007219151,6005,0,-1.0239115,-1.3902929,-9.7212105,4940,0
28464666,0.01884704,-0.0070449947,-0.014481559,4507,0,0.14250782,0.43902755,-9.592667,4966,0
28469175,0.01483766,-0.0083034765,0.029385237,4509,0,-0.7603305,-0.53120655,-10.039217,4964,0
28473674,-0.010843492,0.00846547,-0.008271037,4499,0,-0.5140546,-0.6065116,-9.470987,4963,0
28479679,0.016524201,-0.005561724,0.0089368215,6005,0,-0.032350786,0.4096784,-9.899751,4964,0
28484183,-0.014405336,0.010119872,0.011646869,4504,0,-1.1363215,-1.3710196,-9.740788,4964,0
28494693,0.0069211456,-0.0077269175,0.02417892,6006,0,-0.8339874,-0.60943395,-10.01509,4964,0
28499197,-0.01096675,0.014624419,-0.010403674,4504,0,-0.32172272,-0.48893347,-9.483716,4964,0
28509708,-0.021221451,0.0067583444,0.00595664,6007,0,-1.0803562,-1.2927859,-9.702393,4964,0
28514212,0.0057128854,-0.0073107537,-0.010770326,4504,0,0.28886822,0.6725356,-9.636682,4964,0
28524722,-0.013900928,0.010027536,-0.005372525,6005,0,-0.34441862,-0.38844723,-9.438032,4910,0
28529226,0.019668555,-0.016117223,0.013286534,4504,0,-0.092053935,0.29604048,-9.934485,4966,0
28533730,-0.014572796,0.021707151,0.013103974,4504,0,-1.0748317,-1.2009852,-9.666888,4961,0
28542740,0.018624563,-0.014405479,0.018904112,4460,0,-0.9897164,-0.911826,-9.98088,4964,0
28547244,-0.006889782,0.0032108065,-0.004348176,4504,0,-0.25159985,-0.3025252,-9.469393,4964,0
28557754,0.0041419244,-3.4706714e-05,0.010408365,10510,0,-0.6828757,-0.4605564,-9.876422,8688,0
28562258,0.0007718066,-0.0014405486,-0.020189047,4504,0,0.20140447,0.33390114,-9.465949,4964,0
28572769,-0.015506593,0.015750129,-0.0038367629,6004,0,-0.59837097,-0.62975526,-9.606278,4963,0
28577272,0.0094064465,-0.010574992,0.009300684,4503,0,0.17867091,0.5187663,-9.761717,4963,0
28581777,-0.01314087,0.0023020233,0.015907092,4505,0,-1.125427,-1.2238424,-9.846952,4964,0
28587783,-0.0024271638,0.00066525093,-0.013851865,6006,0,0.23939417,0.45938006,-9.460063,4965,0
28592286,0.004147426,-0.007891596,0.02427098,4503,0,-0.8001367,-0.5603595,-10.021109,4963,0
28596791,-0.012772746,0.017129011,-0.0024792983,4505,0,-0.54830104,-0.62962073,-9.57733,4964,0
28602797,0.0144449435,-0.0080726845,0.005972623,6006,0,0.07800279,0.43109825,-9.798282,4964,0
28607301,-0.01712527,0.010112208,0.013042541,4504,0,-1.1820426,-1.1824747,-9.781077,4963,0
28617811,0.006941329,-0.0038954434,0.021998394,6006,0,-0.8476497,-0.6845225,-10.027301,4904,0
28622316,-0.0067895935,0.022637928,-0.011723405,4505,0,-0.3933448,-0.5024265,-9.554656,4963,0
28626820,0.015740043,-0.019907422,-0.003323107,4504,0,0.029626243,0.43384233,-9.896417,4967,0
28631324,-0.006831827,0.0074292547,0.025309294,4504,0,-1.1070303,-1.1833692,-9.771501,4961,0
28637330,0.002438281,-0.0075624995,-0.006538105,6006,0,0.33609378,0.52822053,-9.559738,4965,0
28641835,-0.00070223,-0.006323537,0.02507778,4505,0,-0.9094892,-0.78188133,-10.056981,4964,0
28652344,0.0150839975,-0.008545937,-0.0027408078,6005,0,-0.10139426,0.3573115,-9.904414,4965,0
28656849,-0.015258208,0.021971837,0.01033944,4505,0,-1.137991,-1.1119678,-9.8007965,4962,0
28667358,0.00253646,-0.0042231902,0.01868542,6005,0,-0.91147256,-0.78327906,-10.025717,4965,0
28671865,-0.007844963,0.01916147,-0.012112605,4507,0,-0.22250125,-0.388988,-9.520465,4964,0
28676369,0.017262401,-0.025182057,0.010704064,4504,0,-0.17525497,0.22918375,-9.884966,5061,0
28682373,-0.005180659,0.009963335,0.012066411,6004,0,-1.0471079,-1.0941588,-9.735646,4867,0
28686878,0.0062155924,-0.009831986,-0.015947731,4505,0,0.33043283,0.46915048,-9.490277,4963,0
28691382,0.006769639,-0.0055433763,0.025930148,4504,0,-1.0490278,-0.8022686,-10.086963,4964,0
28701892,0.0047081774,-0.0109283235,0.009544539,5960,0,-0.2094193,0.19714336,-9.882658,4965,0
28706396,-0.021626221,0.024222117,0.014728741,4504,0,-1.0334448,-1.0900737,-9.674196,4963,0
28716907,-0.003168416,0.0020211525,0.018814344,5961,0,-1.1151898,-0.77977407,-10.087102,4965,0
28721411,-0.0045223674,0.0047449297,-0.0101621775,4504,0,-0.1499306,-0.14375389,-9.51189,4963,0
28725961,0.010354761,-0.015323758,-0.0009789569,4550,0,-0.33930558,0.08661464,-9.934955,5017,0
28731923,-0.007926582,0.01612092,0.0126584545,5962,0,-1.0365996,-1.1073163,-9.747837,4910,0
28736425,0.02348527,-0.015150432,-0.01747433,4502,0,0.3410173,0.37767568,-9.572232,4964,0
28740975,-0.0030494116,0.010347034,0.029948937,4550,0,-1.1151991,-0.7342347,-10.061516,4964,0
28749938,0.015776461,-0.013140056,-0.008156795,4504,0,-0.3464463,-0.0039444007,-9.898057,4965,0
28754442,-0.005447459,0.0035648118,0.02211419,4504,0,-0.9175311,-0.99051565,-9.685143,4963,0
28764953,0.011252727,-0.006355897,0.00088256644,10511,0,-0.34804398,-0.048238393,-9.842873,8686,0
28769497,-0.013642448,0.014663311,0.0007070955,4544,0,-0.36816934,-0.49582988,-9.544994,4965,0
28779967,-0.007450649,0.014014846,0.024487907,6005,0,-1.0770469,-1.0414107,-9.873083,4964,0
28784471,0.009866635,-0.0017394077,-0.013798164,4504,0,0.28918064,0.2735364,-9.38134,4963,0
28788976,-0.0058229663,-0.0128351785,0.014868183,4505,0,-1.0240152,-0.54455274,-10.140284,4964,0
28794982,-0.015203254,0.017849015,0.0022377654,6006,0,-0.32859555,-0.34174073,-9.553765,4964,0
28799485,0.0045119943,-0.019986518,0.00073708454,4503,0,-0.060165565,0.24306588,-9.788945,4964,0
28809999,0.00053117576,-0.010462167,-0.013619282,6009,0,0.31495795,0.249758,-9.467683,4964,0
28814500,0.0008001212,-0.0049100015,0.024422599,4501,0,-0.9809511,-0.561766,-10.051489,4967,0
28825013,0.010159553,-0.016826844,-0.002057278,6008,0,-0.20868275,0.15362093,-9.814715,4937,0
28829516,-0.014349837,0.0138475355,0.024205975,4503,0,-0.99441946,-0.9465886,-9.815063,4965,0
28834021,0.018786918,-0.00060324266,-0.018534802,4505,0,0.24281773,0.26573315,-9.450871,4962,0
28838569,0.0012017442,-0.0052580647,0.021124933,4548,0,-0.9679777,-0.58711004,-10.113183,4964,0
28844529,0.009381693,0.0076085385,-0.0032227337,5960,0,-0.11899192,-0.321535,-9.464336,4966,0
28849033,0.015508121,-0.013222561,-0.0025697083,4504,0,-0.29060465,0.05415928,-9.936219,4962,0
28859543,0.010508965,-0.009668868,-0.023576615,5960,0,0.14157377,0.2500392,-9.5171585,4967,0
28864047,-0.0030282196,0.0029483982,0.029611869,4504,0,-0.95662653,-0.63536376,-10.054559,4962,0
28874558,0.002814439,-0.013621567,0.009675737,5960,0,-0.3543774,0.05769143,-9.955601,4964,0
28879062,-0.017625654,0.0107090995,0.01823393,4504,0,-0.8191557,-0.9406008,-9.704465,4964,0
28883612,0.010225315,-0.001783051,-0.026983948,4550,0,0.13110085,0.32247972,-9.571532,5064,0
28889572,-0.016655598,0.009241888,0.026889099,5960,0,-0.98470014,-0.6454095,-10.074365,4863,0
28894077,-0.00042724508,0.006162611,-0.013688682,4505,0,-0.0316398,-0.30120543,-9.46681,4963,0
28898626,-0.004053215,-0.010375136,0.002241936,4549,0,-0.39740038,0.12238328,-9.922326,4964,0
28907589,0.011110059,-0.0034555485,-0.026113028,4504,0,0.1624348,0.27890334,-9.578129,4964,0
28912094,0.0034639288,-0.0049556894,0.020690694,4505,0,-0.9831368,-0.64898074,-10.133991,4964,0
28922604,0.0066495445,-0.0008339112,-0.004857086,10510,0,-0.12373669,-0.049877726,-9.651709,8688,0
28927110,0.0012272971,0.0027712188,0.034273665,4506,0,-0.9146255,-0.8876063,-9.884343,4963,0
28937618,0.005746105,-0.008481059,0.01907034,6005,0,-0.8080279,-0.3891449,-10.102963,4966,0
28942125,0.0019859397,0.008829165,0.0045080897,4507,0,-0.3247303,-0.6142861,-9.502704,4962,0
28946630,0.006382594,-0.010776582,-0.023973798,4505,0,-0.16627468,0.21307676,-9.845327,4965,0
28952633,-0.011579807,0.004520355,0.03452968,6003,0,-0.8612639,-0.89651614,-9.790526,4964,0
28957137,0.0037111018,-0.0007586354,-0.0329142,4504,0,0.0657284,-0.016394919,-9.4532995,4962,0
28967649,-0.006437643,0.013441937,-0.00502625,6005,0,-0.29374555,-0.6088756,-9.419595,4964,0
28972151,0.0019648725,-0.0074802777,0.0038916813,4502,0,-0.2382458,0.26673335,-9.889713,4965,0
28982662,0.0062291236,-0.010384214,-0.028583126,6005,0,0.09190203,0.06740362,-9.499232,4885,0
28987166,-0.011232144,0.0050316476,0.045225296,4504,0,-0.85714704,-0.41045964,-10.14813,4964,0
28991670,-0.0051367334,0.0049034213,-0.007378311,4504,0,-0.27037784,-0.5825749,-9.412302,4964,0
28996221,0.012749532,-0.014835147,-0.013091048,4551,0,-0.26995313,0.25747713,-9.927214,4964,0
29002181,-0.0062869084,0.0074063675,0.029818358,5960,0,-0.79391074,-0.78688645,-9.804065,4965,0
29006685,0.013424523,-0.0037039097,-0.037552282,4504,0,0.05259473,0.034687024,-9.446462,4964,0
29017195,0.010925059,0.007903772,-0.007887918,5960,0,-0.24629556,-0.5423334,-9.441786,4964,0
29021699,0.017254546,-0.014813304,0.006259088,4504,0,-0.3023029,0.24495578,-9.980422,4963,0
29032209,0.0129684005,-0.007736189,-0.027326746,5960,0,-0.0024352665,0.008245199,-9.52709,4932,0
29036714,0.002119107,-0.0053518354,0.044140562,4505,0,-0.85830903,-0.45210353,-10.134802,4964,0
29041264,0.011157263,0.015154059,-0.018298538,4550,0,-0.28926992,-0.52208185,-9.511923,4965,0
29050226,-0.0141059635,0.010618896,0.047141954,4503,0,-0.6830131,-0.8873103,-9.701385,4964,0
29054731,0.0050295116,-0.00050184445,-0.03828768,4505,0,-0.014476369,0.009671808,-9.566497,4964,0
29065241,-0.009411636,0.002251883,0.015724618,10510,0,-0.607136,-0.6002119,-9.76648,8686,0
29074250,-0.008853831,-0.0026027008,0.011622437,9009,0,-0.41101986,-0.06835167,-9.87156,8687,0
29078800,-0.0027310834,0.0029533869,-0.023541804,4550,0,-0.31106317,-0.43523848,-9.484119,4963,0
29083260,0.0031896846,-0.014585972,0.004960459,4460,0,-0.3196483,0.22002299,-10.033372,4964,0
29089264,-0.00340501,0.0056333826,0.020926537,6004,0,-0.68753445,-0.89101064,-9.592576,4963,0
29093814,0.019420533,-0.0022906733,-0.027239202,4550,0,-0.08135555,0.15070412,-9.622279,4964,0
29104279,0.022302603,0.0038409573,-0.021893395,6006,0,-0.33558443,-0.42030907,-9.494636,4889,0
29108830,0.012717513,-0.006862285,0.02075068,4551,0,-0.31182277,0.17226236,-10.014325,4963,0
29113287,0.0060032657,0.0061014346,0.024124071,4457,0,-0.6368214,-1.0034925,-9.554374,4964,0
29117792,0.014950028,-0.004948326,-0.03844924,4505,0,-0.107062146,0.1641646,-9.701452,4964,0
29122296,-0.009791679,-0.005100719,0.04038056,4504,0,-0.69626164,-0.5009309,-9.953412,4964,0
29126801,-0.0051175607,0.007006816,-0.0049942946,4505,0,-0.2962718,-0.5563586,-9.462563,4964,0
29137312,-0.0055284724,-0.0031838452,0.011498602,10511,0,-0.56262136,-0.34185132,-9.893411,8687,0
29141814,-0.003373438,0.007333038,-0.03347941,4502,0,-0.13415907,-0.2034629,-9.571054,4964,0
29146365,-0.017763933,-0.005706172,0.03379214,4551,0,-0.5475649,-0.18711299,-9.991474,4965,0
