timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
27598848,27593830,0.0,0.0,0.0,0.00015497472,0.0,0.0,0.0,0.0,0.0,6.337861e-06,0.0,4.400025e-08,0.0,4.62316e-05,0.0,0.0,nan,0.0,0.0,0.0011652758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27604733,27604340,0.0,0.0,0.0,0.00015497472,0.0,0.0,0.0,0.0,0.0,6.337861e-06,0.0,4.400025e-08,0.0,4.62316e-05,0.0,0.0,nan,0.0,0.0,0.0011652758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28100215,28099814,0.0,0.0,0.0,0.00015497472,0.0,0.0,0.0,0.0,0.0,6.3577622e-06,0.0,4.9260564e-07,0.0,4.62316e-05,0.0,0.0,nan,0.0,0.0,0.0010617436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28601815,28596791,0.0,0.0,0.0,0.00015497472,0.0,0.0,0.0,0.0,0.0,0.00019247741,0.0,3.990139e-05,0.0,4.62316e-05,0.0,0.0,nan,0.0,0.0,0.0009835096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29094312,29093814,0.0,0.0,0.0,0.00015497472,0.0,0.0,0.0,0.0,0.0,0.00042401932,0.0,8.299306e-05,0.0,4.62316e-05,0.0,0.0,nan,0.0,0.0,0.0009341991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29594124,29593749,0.0,0.0,0.0,0.00015497472,0.0,0.0,0.0,0.0,0.0,0.00045424022,0.0,6.545436e-05,0.0,4.62316e-05,0.0,0.0,nan,0.0,0.0,0.0008802383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30097243,30096734,0.0,0.0,0.0,0.00015497472,0.0,0.0,0.0,0.0,0.0,0.00015452795,0.0,2.9639225e-05,0.0,4.62316e-05,0.0,0.0,nan,0.0,0.0,0.00066691043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30592602,30592211,0.0,0.0,0.0,0.00015497472,0.0,0.0,0.0,0.0,0.0,0.00014473623,0.0,4.0546827e-05,0.0,4.62316e-05,0.0,0.0,nan,0.0,0.0,0.0005534815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31091118,31089190,0.0,0.0,0.0,0.00015497472,0.0,0.0,0.0,0.0,0.0,7.0641625e-05,0.0,3.1388598e-05,0.0,4.62316e-05,0.0,0.0,nan,0.0,0.0,0.00044561806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31595540,31595178,0.0,0.0,0.0,0.00015497472,0.0,0.0,0.0,0.0,0.0,3.9861075e-05,0.0,2.3151697e-05,0.0,4.62316e-05,0.0,0.0,nan,0.0,0.0,0.0003952024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32098531,32098166,0.0,0.0,0.0,0.00015497472,0.0,0.0,0.0,0.0,0.0,3.4886554e-05,0.0,9.9107165e-06,0.0,4.62316e-05,0.0,0.0,nan,0.0,0.0,0.00032888152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32600067,32599694,0.0,0.0,0.0,0.00015497472,0.0,0.0,0.0,0.0,0.0,7.266163e-05,0.0,1.1998465e-07,0.0,4.62316e-05,0.0,0.0,nan,0.0,0.0,0.000622183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33100145,33099634,0.0,0.0,0.0,0.00015497472,0.0,0.0,0.0,0.0,0.0,8.992291e-05,0.0,0.0002148753,0.0,4.62316e-05,0.0,0.0,nan,0.0,0.0,0.0016447961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33597145,33596612,0.0,0.0,0.0,0.00015497472,0.0,0.0,0.0,0.0,0.0,0.00030767324,0.0,0.0037995141,0.0,4.62316e-05,0.0,0.0,nan,0.0,0.0,0.0008610476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34093998,34093634,0.0,0.0,0.0,0.00015497472,0.0,0.0,0.0,0.0,0.0,0.00074179785,0.0,0.0049654897,0.0,4.62316e-05,0.0,0.0,nan,0.0,0.0,0.00029394391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1441825e-07
34595572,34595069,0.0,0.0,0.0,0.00015497472,0.0,0.0,0.0,0.0,0.0,1.3582401e-05,0.0,6.568213e-05,0.0,4.62316e-05,0.0,0.0,nan,0.0,0.0,3.0098448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.499979e-05
35101564,35096547,0.0,0.0,0.0,0.00015497472,0.0,0.0,0.0,0.0,0.0,0.00027527107,0.0,0.0001319631,0.0,4.62316e-05,0.0,0.0,nan,0.0,0.0,0.00060238136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012381325
35599922,35599524,0.0,0.0,0.0,0.00015497472,0.0,0.0,0.0,0.0,0.0,0.00019348381,0.0,0.0005741723,0.0,4.62316e-05,0.0,0.0,nan,0.0,0.0,0.0010175712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9550014e-06
36097022,36091990,0.0,0.0,0.0,0.00015497472,0.0,0.0,0.0,0.0,0.0,0.00018838169,0.0,0.000119834694,0.0,4.62316e-05,0.0,0.0,nan,0.0,0.0,0.000100834935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.884764e-06
36600012,36599467,0.0,0.0,0.0,0.00015497472,0.0,0.0,0.0,0.0,0.0,0.0007521403,0.0,0.0001552979,0.0,4.62316e-05,0.0,0.0,nan,0.0,0.0,0.000102887985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.269388e-06
37097020,37096479,0.0,0.0,0.0,0.00015497472,0.0,0.0,0.0,0.0,0.0,0.00086837326,0.0,0.00013838486,0.0,4.62316e-05,0.0,0.0,nan,0.0,0.0,9.7413904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2212448e-06
37593781,37593401,0.0,0.0,0.0,0.00015497472,0.0,0.0,0.0,0.0,0.0,2.2367187e-05,0.0,0.0019927914,0.0,4.62316e-05,0.0,0.0,nan,0.0,0.0,1.3086999e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.230832e-11
38096770,38096367,0.0,0.0,0.0,0.00015497472,0.0,0.0,0.0,0.0,0.0,4.926731e-05,0.0,0.0005976283,0.0,4.62316e-05,0.0,0.0,nan,0.0,0.0,0.0005312447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1822333e-08
38599707,38594830,0.0,0.0,0.0,0.00015497472,0.0,0.0,0.0,0.0,0.0,2.1058031e-05,0.0,1.5625998e-05,0.0,4.62316e-05,0.0,0.0,nan,0.0,0.0,0.00020579534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017104694
39101380,39100847,0.0,0.0,0.0,0.00015497472,0.0,0.0,0.0,0.0,0.0,0.00011586258,0.0,2.6508278e-07,0.0,4.62316e-05,0.0,0.0,nan,0.0,0.0,0.0006757053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.706139e-05
39592285,39591753,0.0,0.0,0.0,0.00015497472,0.0,0.0,0.0,0.0,0.0,0.0034283309,0.0,2.5196046e-08,0.0,4.62316e-05,0.0,0.0,nan,0.0,0.0,0.00053332606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3613574e-05
40099756,40099266,0.0,0.0,0.0,0.00015497472,0.0,0.0,0.0,0.0,0.0,0.001968205,0.0,8.695154e-05,0.0,4.62316e-05,0.0,0.0,nan,0.0,0.0,0.0005737053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1824882e-05
40592088,40591675,0.0,0.0,0.0,0.00015497472,0.0,0.0,0.0,0.0,0.0,0.0030892878,0.0,0.000470303,0.0,4.62316e-05,0.0,0.0,nan,0.0,0.0,5.777328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.258768e-07
41095007,41090175,0.0,0.0,0.0,0.00015497472,0.0,0.0,0.0,0.0,0.0,0.0017630116,0.0,3.7614544e-05,0.0,4.62316e-05,0.0,0.0,nan,0.0,0.0,8.776942e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3171246e-05
41596464,41596092,0.0,0.0,0.0,0.00015497472,0.0,0.0,0.0,0.0,0.0,0.00040507005,0.0,5.7669855e-05,0.0,4.62316e-05,0.0,0.0,nan,0.0,0.0,0.00010846551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8030514e-06
42091916,42091542,0.0,0.0,0.0,0.00015497472,0.0,0.0,0.0,0.0,0.0,0.0030467578,0.0,3.344141e-05,0.0,4.62316e-05,0.0,0.0,nan,0.0,0.0,0.0011350531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9323786e-06
42594946,42594498,0.0,0.0,0.0,0.00015497472,0.0,0.0,0.0,0.0,0.0,0.025637466,0.0,0.00010313601,0.0,4.62316e-05,0.0,0.0,nan,0.0,0.0,0.00081423245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000181281
43099491,43098956,0.0,0.0,0.0,0.00015497472,0.0,0.0,0.0,0.0,0.0,0.009361213,0.0,4.7747915e-05,0.0,4.62316e-05,0.0,0.0,nan,0.0,0.0,0.00016154423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8930783e-06
43594898,43594402,0.0,0.0,0.0,0.00015497472,0.0,0.0,0.0,0.0,0.0,0.0031487807,0.0,0.00019871403,0.0,4.62316e-05,0.0,0.0,nan,0.0,0.0,0.0005057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400452e-06
44087242,44086846,0.0,0.0,0.0,0.00015497472,0.0,0.0,0.0,0.0,0.0,0.0017100162,0.0,0.000103364175,0.0,4.62316e-05,0.0,0.0,nan,0.0,0.0,0.006750443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86905e-08
44593170,44592801,0.0,0.0,0.0,0.00015497472,0.0,0.0,0.0,0.0,0.0,0.0004876737,0.0,9.681607e-06,0.0,4.62316e-05,0.0,0.0,nan,0.0,0.0,0.0040539373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.329245e-05
45097737,45092749,0.0,0.0,0.0,0.00015497472,0.0,0.0,0.0,0.0,0.0,0.0019820372,0.0,0.00013996086,0.0,4.62316e-05,0.0,0.0,nan,0.0,0.0,0.0024602686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0873775e-07
45590204,45589694,0.0,0.0,0.0,0.00015497472,0.0,0.0,0.0,0.0,0.0,0.007818043,0.0,3.0863306e-05,0.0,4.62316e-05,0.0,0.0,nan,0.0,0.0,0.00043785007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.605535e-07
46094660,46094145,0.0,0.0,0.0,0.00015497472,0.0,0.0,0.0,0.0,0.0,0.025837215,0.0,7.69643e-05,0.0,4.62316e-05,0.0,0.0,nan,0.0,0.0,0.00017177979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7170246e-07
46600649,46600142,0.0,0.0,0.0,0.00015497472,0.0,0.0,0.0,0.0,0.0,0.009408478,0.0,4.32797e-06,0.0,4.62316e-05,0.0,0.0,nan,0.0,0.0,9.0094276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0320807e-06
47092909,47092537,0.0,0.0,0.0,0.00015497472,0.0,0.0,0.0,0.0,0.0,0.0011394538,0.0,1.318874e-06,0.0,4.62316e-05,0.0,0.0,nan,0.0,0.0,0.000104609135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.514799e-08
