timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
29390052,29389553,8.220129e-09,0.00022294899,0.0076010632,0.0008715163,0.010152947,0.008949702,1077251,0,0.02175543,0.014659013,0.02984548,nan,0.021997571,0.008992732,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
29594044,29593749,7.897647e-09,0.00020828808,0.0073884972,0.0008122903,0.009561963,0.008590597,1077251,0,0.022416856,0.015067308,0.02966881,nan,0.021312911,0.008090387,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
29801236,29800948,7.351222e-09,0.00019341795,0.005950492,0.0008836625,0.009037561,0.008076979,1077251,0,0.021322446,0.014388697,0.028883466,nan,0.016443944,0.0062006665,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
29988945,29988635,8.123827e-09,0.00019113091,0.005210856,0.0008417397,0.0070299883,0.006555982,1077251,0,0.021048615,0.014200474,0.027542775,nan,0.014449871,0.0061596264,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
30199303,30198832,7.262807e-09,0.00018320185,0.005525386,0.00085737987,0.005492227,0.0049684094,1077251,0,0.019531218,0.013232782,0.025339358,nan,0.01134855,0.005326407,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
30394330,30394022,6.460431e-09,0.00017525567,0.0059316545,0.00068358495,0.0028922083,0.002813329,1077251,0,0.020721588,0.013957543,0.02493147,nan,0.011502552,0.0058845566,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
30592523,30592211,5.891536e-09,0.00016958942,0.005692109,0.00056674576,0.0014096536,0.0012848417,1077251,0,0.021307481,0.014317419,0.023526188,nan,0.012030637,0.006367639,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
30790742,30788900,4.9697704e-09,0.00014907848,0.005773477,0.00047439503,0.00048890786,0.0003322042,1077251,0,0.022877071,0.015321363,0.022901,nan,0.0118443575,0.007249985,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
30992083,30991598,4.5102335e-09,0.00013138197,0.006354112,0.00052056863,0.0011576627,0.00088787085,1077251,0,0.020760473,0.014068498,0.021671202,nan,0.009063463,0.005805996,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
31197568,31192790,5.555766e-09,0.00014218719,0.0068453276,0.0005081938,0.0016519586,0.0017879194,1077251,0,0.020940114,0.014140155,0.021080216,nan,0.007724725,0.005367775,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
31391325,31389481,6.9236377e-09,0.00015698615,0.0071722306,0.00043192494,0.0026861795,0.0027567572,1077251,0,0.021709237,0.014607112,0.021676991,nan,0.0075325286,0.0054101683,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
31595463,31595178,6.601005e-09,0.0001596624,0.0075914795,0.0004194648,0.0032151327,0.0033735996,1077251,0,0.021463353,0.014458511,0.019879699,nan,0.006313563,0.004811621,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
31792299,31791868,6.8654527e-09,0.0001631791,0.00808279,0.0004050481,0.003428893,0.003656502,1077251,0,0.02083596,0.014073136,0.018938333,nan,0.0057212273,0.0043838504,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
31999405,31999114,7.241723e-09,0.00016382385,0.0073949546,0.00038256546,0.0035830333,0.00374233,1077251,0,0.020884685,0.014062545,0.018297093,nan,0.005005027,0.0034823334,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
32191689,32191254,7.0945902e-09,0.00015737697,0.0070510954,0.00034190223,0.0031145553,0.0035409008,1077251,0,0.021786833,0.014653251,0.017928658,nan,0.005489486,0.0020422915,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
32398748,32398455,1.1516997e-08,0.00016881159,0.00761772,0.00030267242,0.0026516297,0.0030775077,1077251,0,0.023122827,0.015514388,0.017896231,nan,0.006997319,0.0006397228,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
32599994,32599694,7.383034e-08,0.00037394685,0.0076539363,0.00038578958,0.0017143225,0.0022904547,1077379,0,0.022901611,0.015288436,0.024943598,nan,0.0085241785,0.000346388,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
32801149,32800842,4.3337877e-07,0.00074885995,0.008533603,0.00054071547,0.004036423,0.001647239,1077379,0,0.023127677,0.014123244,0.037511237,nan,0.008934187,0.00090423296,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
32999324,32994530,1.1558581e-06,0.0010776117,0.009072105,0.0007894015,0.008351949,0.0024513195,1077379,0,0.026720297,0.014062352,0.10267505,nan,0.010797449,0.003045558,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
33193059,33192767,1.2495924e-06,0.0012264494,0.009236841,0.0010036562,0.010413038,0.0036164,1077379,0,0.028011382,0.014215325,0.002355615,nan,0.010556062,0.021970265,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
33394340,33392413,1.2464326e-06,0.0013424155,0.010673969,0.00069412804,0.018199513,0.009942418,1077379,0,0.024834272,0.01346562,0.014686108,nan,0.006366548,0.062628396,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
33597066,33596612,1.0234506e-06,0.0013558255,0.012060675,0.00022524163,0.018930685,0.013965347,1077379,0,0.024743646,0.013804051,0.029343612,nan,0.017540617,0.0616402,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
33793633,33793345,8.536124e-07,0.0012806822,0.011571746,5.8238114e-05,0.019772993,0.012607108,1077379,0,0.022394747,0.01325116,0.0034275851,nan,0.020591747,0.010357819,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
33994919,33994493,6.856498e-07,0.0011697588,0.01144963,8.538692e-05,0.022181964,0.01341708,1077379,0,0.023696115,0.0141867865,0.002831216,nan,0.02820107,0.06558836,0.0,0.009327002,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
34197653,34197187,5.4797346e-07,0.0010465909,0.011708443,0.00013573075,0.028946737,0.02054385,1077379,0,0.023369221,0.014512243,0.0054578185,nan,0.023760783,0.055386376,0.0,0.011151638,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
34394392,34393922,4.481177e-07,0.00096529257,0.0114273075,0.00022069711,0.026425498,0.02274008,1077379,0,0.022085866,0.014185763,0.02379182,nan,0.015407205,0.028240364,0.0,0.0012034614,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
34595498,34595069,3.8167212e-07,0.0008596563,0.011514361,0.00021745419,0.014943404,0.016700082,1077379,0,0.022245191,0.01450931,0.005486205,nan,0.0036854309,0.008104451,0.0,0.005916062,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
34787549,34787253,3.137342e-07,0.0007698449,0.011831318,0.00021754745,0.0053019687,0.009068579,1077379,0,0.021362511,0.014169636,0.009042341,nan,0.005938956,0.007102355,0.0,0.0061534853,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
34994787,34994496,2.9471173e-07,0.0007298685,0.011736542,9.7535594e-05,0.00511832,0.0032171085,28803,0,0.021511674,0.014402448,0.009143556,nan,0.010756589,0.023706982,0.0,0.0020196193,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
35201942,35201647,2.639835e-07,0.0006536778,0.01128208,0.00010509345,0.008739257,0.005833971,28803,0,0.02291079,0.01540613,0.008686453,nan,0.01607798,0.025483135,0.0,0.007834917,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
35401763,35396832,2.4282593e-07,0.0006132049,0.011105527,0.0001688206,0.011660158,0.009484015,28803,0,0.021478428,0.014622979,0.004021948,nan,0.016858917,0.01839436,0.0,0.0038543094,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
35599846,35599524,2.134628e-07,0.0005891585,0.010746968,0.00018311123,0.011216607,0.010137939,28803,0,0.02153403,0.014719009,0.031899393,nan,0.013909846,0.023961892,0.0,0.0019887185,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
35798283,35797763,2.1991961e-07,0.0005761492,0.010602074,0.00037000887,0.010607698,0.009766892,28803,0,0.019827545,0.01363946,0.028162584,nan,0.020807972,0.010211373,0.0,0.002289702,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
35993366,35992942,2.3337688e-07,0.0005873321,0.01140076,0.00045821565,0.009216892,0.008247556,28803,0,0.019910049,0.0137094,0.017744614,nan,0.015084173,0.007697895,0.0,0.009738197,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
36200530,36200092,2.1394438e-07,0.0005518539,0.010913108,0.00033345426,0.0059369807,0.005902351,28803,0,0.020637808,0.014206245,0.0054236595,nan,0.0042471285,0.0058281994,0.0,0.0027741874,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
36392694,36392274,2.1843883e-07,0.00054391,0.011164936,0.00011472611,0.0033103367,0.0037604999,28803,0,0.020865448,0.014386446,0.007287849,nan,0.00879386,0.012389756,0.0,0.00069636625,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
36599934,36599467,2.1464257e-07,0.00053314056,0.010596805,0.00018539428,0.0051018344,0.0041418727,28803,0,0.020971932,0.01447438,0.010143371,nan,0.027425176,0.012461858,0.0,0.0022955148,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
36800990,36800657,1.9726532e-07,0.0005142282,0.010803554,0.00044962554,0.009141743,0.007276497,28803,0,0.020701256,0.014307504,0.00979978,nan,0.028547175,0.011027896,0.0,0.0008479646,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
36988772,36988333,1.8492997e-07,0.0005369542,0.010710086,0.00063627394,0.012146926,0.010023446,28803,0,0.020346662,0.014084956,0.034674194,nan,0.030423598,0.007991846,0.0,0.0053916257,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
37195826,37194070,1.6633305e-07,0.0005065441,0.010254881,0.0006637367,0.011517262,0.01059164,28803,0,0.020206625,0.013998604,0.011747583,nan,0.024098556,0.021837058,0.0,0.004888916,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
37395647,37390709,1.4796666e-07,0.0004890091,0.010640708,0.000547097,0.010963789,0.009884775,28803,0,0.020799099,0.014400103,0.011564136,nan,0.014515291,0.04722823,0.0,0.01208913,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
37593703,37593401,1.4160429e-07,0.0004932236,0.010148899,0.00040280673,0.011586,0.010057828,28803,0,0.02025285,0.01402372,0.00036175956,nan,0.004729396,0.044640694,0.0,7.893562e-06,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
37795051,37790082,1.4024899e-07,0.00048540084,0.009671388,0.00021353032,0.011710172,0.010210544,28803,0,0.020148795,0.013947001,0.008692824,nan,0.005819203,0.035410013,0.0,0.0012516117,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
38000569,37995774,1.4181825e-07,0.00048651954,0.010026703,0.00019643668,0.00845011,0.00812541,28803,0,0.021127542,0.014582974,0.022515146,nan,0.008366908,0.026699372,0.0,0.00058206613,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
38198763,38198461,1.5142308e-07,0.00048460244,0.009752431,0.0003336763,0.0065038386,0.006623962,28803,0,0.021742592,0.014988242,0.033682644,nan,0.00915705,0.025208775,0.0,0.009309071,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
38393944,38393643,1.5913967e-07,0.00048420954,0.010091631,0.00040148885,0.00494671,0.005065118,28803,0,0.021901887,0.015093921,0.01470402,nan,0.0065040863,0.013802247,0.0,0.0011196139,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
38599624,38594830,1.4589801e-07,0.0004625885,0.010479398,0.00036672785,0.0030496593,0.003091473,28803,0,0.021161443,0.014609171,0.014345569,nan,0.004588903,0.003952973,0.0,0.013078491,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
38797814,38797518,1.4377686e-07,0.00042668195,0.010370987,0.00016816774,0.0027688362,0.0024543859,28803,0,0.021493921,0.014833605,0.00013247217,nan,0.009936609,0.0020921973,0.0,0.0010532433,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
38993005,38992699,2.0604685e-07,0.00044779232,0.011655839,0.00022159713,0.0048203836,0.0040415064,28803,0,0.021312624,0.014725165,0.025974168,nan,0.010575925,0.0010327572,0.0,0.001762742,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
39194338,39193885,2.6188735e-07,0.0004903361,0.011739022,0.00037208555,0.005767971,0.005650343,28803,0,0.020613944,0.01426131,0.028848708,nan,0.020741323,0.00039693006,0.0,0.004950785,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
39401585,39401122,2.2904494e-07,0.00048682655,0.010819299,0.0006885687,0.010884633,0.008565191,28803,0,0.021293044,0.014715258,0.018886242,nan,0.056400895,0.00538181,0.0,0.0012066716,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
39592204,39591753,2.0747802e-07,0.00045755558,0.011076601,0.0012706027,0.018524982,0.013940071,28803,0,0.021074954,0.01457509,0.023093853,nan,0.05855195,0.00015873263,0.0,0.007975812,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
39797870,39792940,3.628642e-07,0.0005293122,0.016081112,0.001406448,0.02050064,0.016491365,28803,0,0.021027634,0.014551668,0.017401623,nan,0.038095836,0.004701102,0.0,0.0030867686,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
39991425,39991121,4.1050754e-07,0.00054837967,0.021145498,0.0009330611,0.013700702,0.013021192,28803,0,0.021203538,0.014662194,0.04888863,nan,0.05187314,0.0077010766,0.0,0.0011557102,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
40198737,40196855,4.5182287e-07,0.0005457799,0.022884024,0.0008053341,0.008739311,0.007537305,28803,0,0.020298015,0.014043524,0.036441714,nan,0.024634449,0.0073112943,0.0,0.00043024792,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
40398480,40393494,5.7652073e-07,0.0006194906,0.02636289,0.00100472,0.015193338,0.007716851,28803,0,0.020646345,0.014270779,0.01172475,nan,0.09079513,0.01241516,0.0,0.011385132,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
40591979,40591675,5.8567315e-07,0.0006042583,0.024861377,0.0013349978,0.017035859,0.012027786,28803,0,0.020961618,0.014477232,0.0076008737,nan,0.05558136,0.02168647,0.0,0.0007911238,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
40802173,40801866,5.597482e-07,0.00063207105,0.028336734,0.0020061154,0.031644862,0.021087319,28803,0,0.021798998,0.015021375,0.016601648,nan,0.19499826,0.01667989,0.0,0.0009928014,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
40994495,40994041,5.7181643e-07,0.00062126725,0.028772287,0.0035195001,0.043247145,0.033143196,28803,0,0.02253287,0.015512156,0.024959937,nan,0.12309315,0.010584758,0.0,0.00059105665,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
41196999,41192222,6.5542537e-07,0.0006877824,0.030980095,0.0023045344,0.025206015,0.024485376,28803,0,0.022521142,0.015502369,0.021227079,nan,0.050158482,0.0039303335,0.0,0.00028749253,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
41393701,41393406,6.305068e-07,0.00067688496,0.031153666,0.0007278713,0.009718593,0.002970987,28803,0,0.021577803,0.014882017,0.0026951025,nan,0.067147076,0.018791588,0.0,0.0010907819,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
41596384,41596092,6.6242325e-07,0.0006761174,0.03001715,0.0016098415,0.017479789,0.009679308,28803,0,0.0207673,0.014346507,0.010414678,nan,0.020126352,0.007594067,0.0,0.0019501414,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
41800562,41795818,7.438597e-07,0.00070960366,0.029113315,0.00055770215,0.0066954847,0.006183855,28803,0,0.02138127,0.014737504,0.0072283335,nan,0.050731983,0.006269988,0.0,0.0036990156,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
41998930,41998503,7.2082184e-07,0.0007338293,0.028905982,0.0007672945,0.010302724,0.008509159,28803,0,0.021954576,0.015133404,0.01691353,nan,0.03310187,0.0044560935,0.0,0.004083629,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42200055,42195139,7.786993e-07,0.0007788813,0.031638954,0.00091440603,0.017605294,0.014242382,28803,0,0.020838916,0.014396632,0.04638402,nan,0.03390492,0.0056151156,0.0,0.0021899065,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42401254,42396365,8.1622596e-07,0.0007868265,0.029872531,0.00055158493,0.0057226494,0.006024038,28803,0,0.02191867,0.0151039995,0.018391665,nan,0.13836369,0.0030605558,0.0,0.0015193583,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42594806,42594498,6.884249e-07,0.0007245692,0.029525058,0.0029622437,0.03847153,0.023914276,28803,0,0.021654652,0.014944802,0.028534759,nan,0.16011705,0.01015559,0.0,0.013464063,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42794556,42794225,6.484422e-07,0.00071144704,0.030616554,0.0034319256,0.03656351,0.028700665,28803,0,0.022237293,0.015336449,0.03516198,nan,0.06246241,0.011294225,0.0,0.0016333171,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42991156,42990860,6.8455523e-07,0.00069540204,0.03145929,0.00063572364,0.00604426,0.009516302,28803,0,0.021443376,0.014814114,0.0074349935,nan,0.106302105,0.0042929295,0.0,0.0067539504,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
43192421,43192087,5.9903994e-07,0.0006682439,0.031807162,0.0018386465,0.025509676,0.013290719,28803,0,0.020800574,0.014388443,0.004877931,nan,0.06495619,0.011579083,0.0,0.0026235827,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
43399548,43399227,6.4606274e-07,0.00066870824,0.030846983,0.0017025586,0.022443866,0.017304324,28803,0,0.021113476,0.014585863,0.038173106,nan,0.014893307,0.017434819,0.0,0.00083052577,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
43594824,43594402,6.4538716e-07,0.00067140773,0.02988943,0.00031857003,0.0038947205,0.0071201054,28803,0,0.020021234,0.013852132,0.02248811,nan,0.056113996,0.014096596,0.0,0.0028983534,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
43801894,43801589,6.3658354e-07,0.00066261,0.0311344,0.00053883134,0.0060521034,0.0078520095,28803,0,0.022547027,0.015522612,0.06068103,nan,0.06087426,0.0019414992,0.0,7.596473e-05,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
43994067,43993762,5.932966e-07,0.0006355221,0.029871034,0.0009762649,0.016598353,0.013353284,28803,0,0.022527805,0.01553557,0.075600915,nan,0.02953456,0.0094661685,0.0,0.00055618415,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
44195264,44194943,6.683043e-07,0.00068278704,0.029504022,0.0012255885,0.009129857,0.003236661,28803,0,0.021334259,0.014743237,0.08870462,nan,0.14760153,0.007666016,0.0,0.000209348,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
44401002,44396124,5.403472e-07,0.00061529805,0.02980187,0.0028692011,0.032518208,0.020791324,28803,0,0.022275187,0.01535484,0.08174608,nan,0.1470609,0.0018291678,0.0,0.0009951582,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
44593091,44592801,5.473577e-07,0.0006012535,0.03192352,0.0027776205,0.027429389,0.022352599,28803,0,0.023156486,0.015934922,0.06367054,nan,0.022083335,0.003111528,0.0,0.007300168,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
