timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
45594375,45594243,6946826,6684682,0.00020839123,-0.0008061963,-0.00013709212,-0.029569425,-0.0037655167,-0.04714256,4549,4959,0,0
46094275,46094145,6946826,6684682,-0.00027757094,-0.00017778821,-0.00064792944,-0.030989848,-0.0013167537,-0.09199452,8989,8674,0,0
46600272,46600142,6946826,6684682,-0.0004724771,0.0011374922,-0.0012210027,-0.004258646,-0.001167352,-0.082704596,10555,8679,0,0
47097166,47097039,6946826,6684682,-0.0001272027,-0.0008009402,0.00012386931,-0.010732246,0.0010989425,-0.047808062,4502,4960,0,0
47594147,47594020,6946826,6684682,-4.4099885e-05,0.001249964,-2.7770795e-06,-0.011477084,0.006401497,-0.045363236,4542,4962,0,0
48097077,48096930,6946826,6684682,-2.1707972e-05,-0.0005502987,-0.001064526,-0.02600007,-0.0027734365,-0.05424169,6004,4959,0,0
48597072,48596946,6946826,6684682,-4.6979083e-05,0.0013113578,-1.7270126e-05,0.0033801529,-0.004164171,-0.0412164,4577,4955,0,0
49096945,49096816,6946826,6684682,8.3253995e-05,-0.00033625378,0.00024720942,-0.038299505,0.004128791,-0.041292693,4458,4960,0,0
49593884,49593755,6946826,6684682,-0.0002650421,0.00068402156,-0.00088557566,-0.010267096,0.0027424837,-0.048346374,4504,4964,0,0
50099831,50099702,6946826,6684682,-0.00032279812,0.0003507254,0.0009939859,-0.03274956,-0.00077888503,-0.042688742,4505,4956,0,0
50599762,50595137,6946826,6684682,0.00015830008,-0.00093423645,-0.00050516677,-0.025252173,-0.0029252712,-0.049173485,4504,4959,0,0
51096757,51095077,6946826,6684682,-0.009783072,-0.0013465835,0.001205575,0.041861888,0.0022012973,-0.052575838,4505,4958,0,0
51592187,51592058,6946826,6684682,0.0002564276,-0.00013616553,0.0007621748,-0.020745423,0.0011598716,-0.045520205,4549,4958,0,0
52098084,52097957,6946826,6684682,-0.0005893227,0.00019188027,-0.0013165472,0.016320782,-0.002990663,-0.054104596,4504,4958,0,0
52598090,52597943,6946826,6684682,-0.00029224594,-7.370721e-05,-2.8491519e-05,-0.013551037,0.0032546923,-0.048714053,6052,4958,0,0
53094970,53093378,6946826,6684682,-9.8240445e-05,-2.5193207e-05,-7.319635e-06,0.025041042,-0.0030382497,-0.04849892,4548,4959,0,0
53602406,53602281,6946826,6684682,0.00017411503,6.4264925e-05,0.00017615737,-0.025294881,-0.0029915043,-0.06132446,18016,6199,0,0
54102350,54102222,6946826,6684682,-1.9110603e-06,4.9235965e-05,5.5299355e-05,-0.008787508,-0.0054381015,-0.048215967,4501,4959,0,0
54593290,54593156,6946826,6684682,8.0965384e-07,-6.6431844e-06,5.51765e-07,0.015085098,-0.0009534451,-0.048868548,4502,4960,0,0
55097780,55097648,6946826,6684682,-5.947711e-06,-1.1792163e-05,6.484288e-05,-0.02936115,-0.0013749888,-0.047969498,4550,4960,0,0
