timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
29395125,11.276503,11.270418,0.58551633,0.57535064,-1.0,4.6529117,0.26177403,1.117894,nan,3,3.7568061,3.7568061,3.7568061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29595124,11.26098,11.26952,0.56325984,0.57384807,-1.0,4.6846256,0.26128766,1.1179808,nan,3,3.7565067,3.7565067,3.7565067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29795385,11.26486,11.269505,0.57096404,0.57406497,-1.0,4.7165775,0.2612891,1.1179806,nan,3,3.7565014,3.7565014,3.7565014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29995122,11.276503,11.269635,0.56668395,0.5724727,-1.0,4.748127,0.26137063,1.117966,nan,3,3.756545,3.756545,3.756545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30195120,11.274563,11.269608,0.5820923,0.5724483,-1.0,4.779937,0.26136157,1.1179677,nan,3,3.7565358,3.7565358,3.7565358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30395133,11.2697115,11.26965,0.5761001,0.5732415,-1.0,4.8118773,0.26139113,1.1179625,nan,3,3.75655,3.75655,3.75655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30595121,11.2668,11.268891,0.5752441,0.5748489,-1.0,4.843992,0.26097438,1.1180369,nan,3,3.756297,3.756297,3.756297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30795122,11.262919,11.26854,0.56582797,0.5745378,-1.0,4.8758645,0.26078317,1.118071,nan,3,3.75618,3.75618,3.75618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30995120,11.2668,11.268575,0.56240386,0.5741975,-1.0,4.9077287,0.26080558,1.1180669,nan,3,3.7561915,3.7561915,3.7561915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31195123,11.255157,11.268174,0.5572678,0.57348496,-1.0,4.939525,0.26058528,1.1181064,nan,3,3.756058,3.756058,3.756058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31395122,11.281354,11.268073,0.56582797,0.57390076,-1.0,4.9714584,0.2605314,1.1181159,nan,3,3.7560244,3.7560244,3.7560244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31595133,11.262919,11.267325,0.5752441,0.57409346,-1.0,5.0033765,0.26031443,1.1181546,nan,3,3.7557752,3.7557752,3.7557752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31795122,11.2668,11.265373,0.5761001,0.5740526,-1.0,5.0352182,0.2610893,1.1180162,nan,3,3.7551243,3.7551243,3.7551243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31995121,11.229931,11.262492,0.5615479,0.5736847,-1.0,5.0670505,0.26344725,1.1175954,nan,3,3.754164,3.754164,3.754164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32195120,11.232841,11.257107,0.57267606,0.5726374,-1.0,5.0987215,0.2666864,1.1170177,nan,3,3.752369,3.752369,3.752369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32395121,11.209555,11.249725,0.58551633,0.5734102,-1.0,5.1306524,0.271234,1.1162077,nan,3,3.7499084,3.7499084,3.7499084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32595120,11.169773,11.23804,0.5752441,0.57339907,-1.0,5.162531,0.2758908,1.1153795,nan,3,3.7460134,3.7460134,3.7460134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32795121,11.082449,11.214079,0.5923645,0.5752132,-1.0,5.1947107,0.2763767,1.1152931,nan,3,3.7380264,3.7380264,3.7380264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32995122,11.045579,11.1841,0.56240386,0.5755154,-1.0,5.226731,0.27574965,1.1154046,nan,3,3.7280333,3.7280333,3.7280333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33195124,10.960196,11.145779,0.57695615,0.5760407,-1.0,5.258768,0.2719054,1.1160883,nan,3,3.7152596,3.7152596,3.7152596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33395122,10.918473,11.107358,0.5761001,0.5758687,-1.0,5.2907457,0.26784655,1.1168109,nan,3,3.7024527,3.7024527,3.7024527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33595143,10.969898,11.083393,0.57438815,0.5752092,-1.0,5.3226247,0.26814124,1.1167585,nan,3,3.6944644,3.6944644,3.6944644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33795121,10.987362,11.063383,0.57267606,0.57532173,-1.0,5.3545785,0.268342,1.1167227,nan,3,3.6877944,3.6877944,3.6877944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33995121,10.969898,11.045792,0.5820923,0.57519734,-1.0,5.3865085,0.26842496,1.1167079,nan,3,3.6819305,3.6819305,3.6819305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34195123,10.930117,11.03047,0.5829483,0.5760687,-1.0,5.4186053,0.2684445,1.1167045,nan,3,3.6768234,3.6768234,3.6768234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34395122,10.966987,11.016823,0.5838043,0.5759345,-1.0,5.4505754,0.26814362,1.1167581,nan,3,3.6722744,3.6722744,3.6722744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34595628,10.9534025,11.006116,0.6000687,0.57606643,-1.0,5.482653,0.26831624,1.1167274,nan,3,3.6687052,3.6687052,3.6687052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34795122,10.952433,10.9966,0.57267606,0.57693744,-1.0,5.5147333,0.26821038,1.1167462,nan,3,3.6655333,3.6655333,3.6655333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34995123,10.958254,10.987852,0.5752441,0.576725,-1.0,5.5467467,0.2675886,1.1168569,nan,3,3.6626174,3.6626174,3.6626174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35195126,10.941759,10.981488,0.5889404,0.57677,-1.0,5.578831,0.26736495,1.1168967,nan,3,3.660496,3.660496,3.660496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35395123,10.956313,10.9752445,0.5795242,0.57701904,-1.0,5.610925,0.26656052,1.1170402,nan,3,3.6584148,3.6584148,3.6584148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35595312,10.935939,10.969872,0.568396,0.57621646,-1.0,5.642865,0.26550242,1.1172287,nan,3,3.656624,3.656624,3.656624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35795126,10.913622,10.96433,0.56753993,0.5758803,-1.0,5.674802,0.2641053,1.117478,nan,3,3.6547766,3.6547766,3.6547766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35995126,10.94079,10.960002,0.58551633,0.57603234,-1.0,5.706817,0.26305196,1.1176659,nan,3,3.653334,3.653334,3.653334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36195125,10.933997,10.9558935,0.5889404,0.5768553,-1.0,5.7389574,0.26190946,1.1178699,nan,3,3.6519644,3.6519644,3.6519644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36395122,10.927205,10.951442,0.5761001,0.5778222,-1.0,5.771172,0.26048896,1.1181235,nan,3,3.6504805,3.6504805,3.6504805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36595233,10.973779,10.949958,0.58551633,0.5774886,-1.0,5.803219,0.25973985,1.1182573,nan,3,3.649986,3.649986,3.649986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36795216,10.925265,10.949062,0.5778122,0.5791449,-1.0,5.83561,0.2587194,1.1184397,nan,3,3.6496875,3.6496875,3.6496875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36995136,10.921384,10.9447365,0.5820923,0.5794086,-1.0,5.867821,0.2571635,1.1187178,nan,3,3.6482456,3.6482456,3.6482456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37195122,10.893246,10.939786,0.58551633,0.5802873,-1.0,5.9001603,0.2553682,1.1190388,nan,3,3.6465952,3.6465952,3.6465952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37395122,10.910711,10.93564,0.5752441,0.578291,-1.0,5.9320273,0.2538943,1.1193025,nan,3,3.6452134,3.6452134,3.6452134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37595123,10.917502,10.930938,0.58551633,0.57805604,-1.0,5.964116,0.25191733,1.1196564,nan,3,3.643646,3.643646,3.643646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37795199,10.925265,10.927495,0.58551633,0.5802895,-1.0,5.996628,0.2505426,1.1199027,nan,3,3.6424983,3.6424983,3.6424983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37995123,10.9078,10.924631,0.58551633,0.580566,-1.0,6.0289044,0.24935958,1.1201148,nan,3,3.6415436,3.6415436,3.6415436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38195124,10.928176,10.922208,0.5889404,0.5807492,-1.0,6.0611777,0.24805543,1.1203486,nan,3,3.6407359,3.6407359,3.6407359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38395123,10.911681,10.919527,0.5957886,0.58318466,-1.0,6.093862,0.24663731,1.1206028,nan,3,3.6398423,3.6398423,3.6398423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38595123,10.901009,10.917033,0.59065247,0.58362854,-1.0,6.126333,0.2454457,1.1208167,nan,3,3.6390111,3.6390111,3.6390111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38795124,10.902948,10.913824,0.5778122,0.58396715,-1.0,6.1588087,0.24396321,1.1210829,nan,3,3.6379414,3.6379414,3.6379414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38995121,10.896157,10.910884,0.5820923,0.5826288,-1.0,6.1910167,0.2428293,1.1212864,nan,3,3.6369612,3.6369612,3.6369612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39195127,10.885484,10.907759,0.5838043,0.58218384,-1.0,6.223299,0.24169585,1.1214901,nan,3,3.6359196,3.6359196,3.6359196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39395232,10.867049,10.904095,0.61804503,0.5831547,-1.0,6.2558107,0.24018666,1.1217613,nan,3,3.6346982,3.6346982,3.6346982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39595120,10.9078,10.901684,0.5778122,0.58376527,-1.0,6.288304,0.23947522,1.1218892,nan,3,3.6338947,3.6338947,3.6338947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39795121,10.884513,10.898849,0.58123624,0.58414036,-1.0,6.3207974,0.23834893,1.1220918,nan,3,3.6329496,3.6329496,3.6329496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39995121,10.882573,10.896128,0.5778122,0.58539623,-1.0,6.3534813,0.23703954,1.1223273,nan,3,3.6320426,3.6320426,3.6320426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40195125,10.891306,10.893419,0.5838043,0.58451384,-1.0,6.385844,0.23563811,1.1225796,nan,3,3.6311398,3.6311398,3.6311398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40395157,10.875781,10.889528,0.5829483,0.5845,-1.0,6.418297,0.23362347,1.1229423,nan,3,3.6298428,3.6298428,3.6298428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40595122,10.871901,10.888068,0.5820923,0.58349067,-1.0,6.4505863,0.23262402,1.1231225,nan,3,3.6293561,3.6293561,3.6293561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40795122,10.883543,10.8873415,0.5761001,0.5838408,-1.0,6.4830513,0.23194167,1.1232455,nan,3,3.629114,3.629114,3.629114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40995151,10.889364,10.886531,0.5940765,0.58431166,-1.0,6.5155873,0.23122498,1.1233746,nan,3,3.6288435,3.6288435,3.6288435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41195120,10.867049,10.883844,0.5615479,0.5832972,-1.0,6.547897,0.22960708,1.1236664,nan,3,3.627948,3.627948,3.627948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41395121,10.867049,10.883392,0.59065247,0.5841395,-1.0,6.580442,0.22889039,1.1237956,nan,3,3.6277974,3.6277974,3.6277974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41595121,10.890335,10.882291,0.5820923,0.5835048,-1.0,6.6127944,0.22800347,1.1239557,nan,3,3.6274302,3.6274302,3.6274302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41795124,10.87093,10.880571,0.5761001,0.5832155,-1.0,6.6451707,0.22655198,1.1242176,nan,3,3.626857,3.626857,3.626857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41995119,10.867049,10.878231,0.5897964,0.5829284,-1.0,6.6774993,0.22475144,1.124543,nan,3,3.626077,3.626077,3.626077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42195120,10.864138,10.876968,0.5889404,0.58511406,-1.0,6.7102613,0.22373196,1.1247271,nan,3,3.6256561,3.6256561,3.6256561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42395121,10.869959,10.875904,0.5820923,0.58515316,-1.0,6.742777,0.22284457,1.1248875,nan,3,3.6253014,3.6253014,3.6253014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
