timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
27598780,27593830,0,nan,nan,-0.047489084,0.39093092,-0.07167372,-0.04432347,0.37321326,0.13082936,0.0024123525,0.00016615124,-0.0006570907,-0.0021126359,0.0017643677,0.012533095,-0.022693891,0.009301276,0.015267474,0.04297473,0.05812495,-0.06711251,nan,0.10154057,0.020986483,0.014162086,0.051429197,0.03189744,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
27604672,27604340,0,nan,nan,-0.0475076,0.3909355,-0.07167516,-0.04432347,0.37321326,0.13082936,0.0024106132,5.1915755e-05,-0.0006952048,-0.0021346668,0.0017643677,0.012533095,-0.022693891,0.016714888,-0.010402841,-0.031309467,0.05813204,-0.06711251,nan,0.10154076,0.021370608,0.01439822,0.05194643,0.03218358,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
27697793,27697474,0,nan,nan,-0.047654968,0.39100534,-0.071693875,-0.04432347,0.37321326,0.13082936,0.002524283,0.0007108684,-0.0009966536,-0.0022933688,0.0017643677,0.012533095,-0.022693891,0.05918814,-0.0112291835,-0.047710538,0.058075238,-0.06711251,nan,0.101543985,0.021114115,0.014241,0.051668726,0.03201733,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
27787923,27787560,0,nan,nan,-0.0477923,0.39113432,-0.07170659,-0.04432347,0.37321326,0.13082936,0.0015658706,0.0021641918,-0.00074298796,-0.0019034318,0.0017643677,0.012533095,-0.022693891,-0.04938167,0.23849784,-0.03514167,0.057962634,-0.06711251,nan,0.10153953,0.020764442,0.014030544,0.051135767,0.031732686,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
27899083,27894118,0,nan,nan,-0.048272025,0.391579,-0.071557306,-0.04432347,0.37321326,0.13082936,-0.0026173533,0.0061927806,0.0006755822,-0.00032029932,0.0017643677,0.012533095,-0.022693891,-0.030328646,0.30746982,-0.0873713,0.05793923,-0.06711251,nan,0.10137018,0.019783016,0.013408412,0.050158888,0.031115845,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
27998090,27997762,0,nan,nan,-0.04902087,0.3922995,-0.07124349,-0.04432347,0.37321326,0.13082936,-0.0056275423,0.0093306685,0.0021653057,0.0013140399,0.0017643677,0.012533095,-0.022693891,-0.015796315,0.50384134,-0.30832925,0.0578866,-0.06711251,nan,0.1010697,0.019555239,0.013244926,0.050150093,0.031088917,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
28100149,28099814,0,nan,nan,-0.05006439,0.3933254,-0.070795245,-0.04432347,0.37321326,0.13082936,-0.009295961,0.012946254,0.003242314,0.0025160331,0.0017643677,0.012533095,-0.022693891,-0.0007050739,0.39334995,-0.07374841,0.05779501,-0.06711251,nan,0.10075123,0.020753166,0.013977907,0.051715873,0.031983163,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
28199378,28198911,0,nan,nan,-0.05139538,0.39457282,-0.070237674,-0.04432347,0.37321326,0.13082936,-0.014321294,0.014511513,0.0042417776,0.0036081988,0.0017643677,0.012533095,-0.022693891,-0.23262607,-0.26180053,-0.33173186,0.057687804,-0.06711251,nan,0.10039761,0.02025702,0.013671724,0.05103305,0.03157938,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
28287876,28287495,0,nan,nan,-0.052791785,0.39580122,-0.06969697,-0.04432347,0.37321326,0.13082936,-0.018308938,0.014428691,0.0059482376,0.005353807,0.0017643677,0.012533095,-0.022693891,-0.53875464,-0.92675126,-0.062017787,0.057539493,-0.06711251,nan,0.10008013,0.02028745,0.013687166,0.051108934,0.031599205,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
28400548,28400102,0,nan,nan,-0.054812357,0.39746988,-0.06890393,-0.04432347,0.37321326,0.13082936,-0.022266712,0.017985296,0.0081304815,0.0075152074,0.0017643677,0.012533095,-0.022693891,-0.30757737,-0.49105453,-0.01703279,0.0574464,-0.06711251,nan,0.1,0.020231178,0.013649169,0.050979707,0.031539157,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
