timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
32698815,32698747,-0.018539093,0.025377806,-0.0064067813,0.2154837,0.0,0.0,0.0,-1.0
32751360,32751294,0.0037743922,0.027645709,-0.14791575,0.2292817,0.0,0.0,0.0,-1.0
32800916,32800842,0.030487513,0.021313362,0.07632045,0.24490152,0.0,0.0,0.0,-1.0
32850463,32850392,-0.0008616474,0.0028991958,-0.009205094,0.2579574,0.0,0.0,0.0,-1.0
32898506,32898437,-0.009344324,0.0065179886,-0.16102706,0.2692312,0.0,0.0,0.0,-1.0
32951058,32950988,0.013984107,-0.01607194,0.05100392,0.28080577,0.0,0.0,0.0,-1.0
33000605,33000535,0.014807029,-0.03594344,0.14572223,0.29363787,0.0,0.0,0.0,-1.0
33050197,33050129,0.015559889,-0.008173792,0.119748294,0.30705625,0.0,0.0,0.0,-1.0
33102751,33102680,-0.006471072,-0.026567228,-0.10231689,0.31985146,0.0,0.0,0.0,-1.0
33150753,33150682,0.0054658144,-0.029666761,-0.17848954,0.3279769,0.0,0.0,0.0,-1.0
33200344,33200274,-0.0061603813,-0.026556987,-0.15873796,0.33609596,0.0,0.0,0.0,-1.0
33248343,33248274,-0.010506234,-0.021191424,-0.071912564,0.34415907,0.0,0.0,0.0,-1.0
33300902,33300828,0.0038900815,-0.029744398,0.13896997,0.35213402,0.0,0.0,0.0,-1.0
33350486,33350418,0.007584852,-0.014616111,0.13572235,0.3600476,0.0,0.0,0.0,-1.0
33399996,33399922,0.018242298,-0.02188165,0.018115126,0.35402808,0.0,0.0,0.0,-1.0
33452542,33452472,-0.0072159953,-0.022763457,-0.13761416,0.3464025,0.0,0.0,0.0,-1.0
33500634,33500563,0.0022662638,-0.02984293,-0.12524055,0.3433215,0.0,0.0,0.0,-1.0
33550137,33550065,0.001107258,-0.028870983,-0.054416105,0.3424981,0.0,0.0,0.0,-1.0
33599682,33599613,0.0046355245,-0.02779339,0.041921202,0.34360877,0.0,0.0,0.0,-1.0
33652236,33652165,0.005257887,-0.021412063,0.104337044,0.34571952,0.0,0.0,0.0,-1.0
33700281,33700210,0.018395206,-0.02315082,0.06511642,0.34736443,0.0,0.0,0.0,-1.0
33749829,33749759,0.005941095,-0.026039237,-0.02987925,0.34751892,0.0,0.0,0.0,-1.0
33802382,33802309,0.0062669422,-0.021164654,-0.12211734,0.35042804,0.0,0.0,0.0,-1.0
33850425,33850354,0.003859984,-0.029362328,-0.09215649,0.35207844,0.0,0.0,0.0,-1.0
33899975,33899904,-0.00033799643,-0.02491513,0.0007344885,0.35337856,0.0,0.0,0.0,-1.0
33949516,33949450,0.0073979124,-0.025122793,0.08100183,0.35531744,0.0,0.0,0.0,-1.0
34002071,34002000,0.009395068,-0.02729561,0.04645549,0.35650128,0.0,0.0,0.0,-1.0
34050117,34050047,0.006913356,-0.021486944,-0.017910732,0.35849118,0.0,0.0,0.0,-1.0
34099669,34099594,0.0115703065,-0.0290791,-0.08970638,0.3585878,0.0,0.0,0.0,-1.0
34152217,34152145,0.00076747267,-0.028150424,-0.08732807,0.3591331,0.0,0.0,0.0,-1.0
34201763,34201692,0.002435505,-0.02707703,-0.02055965,0.36034903,0.0,0.0,0.0,-1.0
34249805,34249739,0.011387562,-0.028880425,0.0372803,0.3607102,0.0,0.0,0.0,-1.0
34299357,34299286,0.011498538,-0.025188975,0.076695375,0.36126918,0.0,0.0,0.0,-1.0
34351906,34351836,0.0142858215,-0.024692833,0.019550927,0.36257678,0.0,0.0,0.0,-1.0
34399952,34399882,0.0125239575,-0.030731514,-0.038647793,0.36180812,0.0,0.0,0.0,-1.0
34449495,34449429,0.012752175,-0.03306023,-0.08435386,0.3619827,0.0,0.0,0.0,-1.0
34502053,34501984,0.0066518523,-0.034756888,-0.0488009,0.3627712,0.0,0.0,0.0,-1.0
34551646,34551573,0.009433972,-0.026768012,0.0058856593,0.3637463,0.0,0.0,0.0,-1.0
34599640,34599573,0.008076246,-0.034515485,0.036769673,0.3640548,0.0,0.0,0.0,-1.0
34649236,34649166,0.01076931,-0.027039265,0.035824396,0.36480093,0.0,0.0,0.0,-1.0
34701790,34701717,0.012850541,-0.030326938,-0.024740594,0.36475047,0.0,0.0,0.0,-1.0
34751291,34751218,0.004998483,-0.034343008,-0.06824199,0.3644208,0.0,0.0,0.0,-1.0
34799379,34799309,0.009113014,-0.0320627,-0.0790014,0.36464512,0.0,0.0,0.0,-1.0
34851930,34851861,0.014457455,-0.026205065,-0.0093909865,0.36516386,0.0,0.0,0.0,-1.0
34901432,34901363,0.017441675,-0.022965854,0.039691463,0.3650524,0.0,0.0,0.0,-1.0
34949519,34949453,0.009361757,-0.022196112,0.05771216,0.36521044,0.0,0.0,0.0,-1.0
34999026,34998954,0.01440242,-0.026439046,0.031462952,0.36400363,0.0,0.0,0.0,-1.0
35051572,35051504,0.010015863,-0.03209909,-0.04553515,0.36387077,0.0,0.0,0.0,-1.0
35101125,35101051,0.0033898589,-0.031305116,-0.07138439,0.36325276,0.0,0.0,0.0,-1.0
35149210,35149140,0.0016907713,-0.035350587,-0.06428314,0.36343014,0.0,0.0,0.0,-1.0
35201717,35201647,0.0031274124,-0.036415923,-0.006245127,0.36281252,0.0,0.0,0.0,-1.0
35251262,35251194,0.007127188,-0.026384,0.025615724,0.36286762,0.0,0.0,0.0,-1.0
35299338,35299267,0.010140859,-0.025697617,0.026527265,0.3635433,0.0,0.0,0.0,-1.0
35348860,35348787,0.0016066644,-0.04143147,-0.01604345,0.36174545,0.0,0.0,0.0,-1.0
35401404,35401337,0.0023346248,-0.028333766,-0.075839296,0.3619101,0.0,0.0,0.0,-1.0
35450953,35450883,-0.0047842124,-0.03524249,-0.05750804,0.35988608,0.0,0.0,0.0,-1.0
35499000,35498931,-0.0028444955,-0.02679995,-0.019449808,0.35982606,0.0,0.0,0.0,-1.0
35551550,35551479,-0.0008497435,-0.025803214,0.039396703,0.3590486,0.0,0.0,0.0,-1.0
35601096,35601026,-0.006220334,-0.028379155,0.030330727,0.35999796,0.0,0.0,0.0,-1.0
35650641,35650573,0.0071746767,-0.023337852,-0.017145362,0.3603373,0.0,0.0,0.0,-1.0
35698689,35698619,-0.010159962,-0.024456708,-0.05532948,0.36156166,0.0,0.0,0.0,-1.0
35751235,35751168,-0.007012073,-0.027456084,-0.054005016,0.36057395,0.0,0.0,0.0,-1.0
35800784,35800715,-0.0014002671,-0.018312443,-0.0068503344,0.3613411,0.0,0.0,0.0,-1.0
35848830,35848761,-0.00827328,-0.024757441,0.034044094,0.36022067,0.0,0.0,0.0,-1.0
35901378,35901310,0.00062199315,-0.026929319,0.05816673,0.35949826,0.0,0.0,0.0,-1.0
35950928,35950856,0.002757148,-0.018987972,0.017502131,0.36128375,0.0,0.0,0.0,-1.0
36000515,36000449,-0.0019204003,-0.02327236,-0.02830104,0.36171332,0.0,0.0,0.0,-1.0
36048515,36048449,-0.007087841,-0.031016452,-0.048628826,0.36039275,0.0,0.0,0.0,-1.0
36101069,36100998,-0.012295832,-0.023160268,-0.017729476,0.36085245,0.0,0.0,0.0,-1.0
36150662,36150590,-0.0051501854,-0.022843186,0.029394548,0.360569,0.0,0.0,0.0,-1.0
36200161,36200092,-0.0010678135,-0.025639128,0.041163016,0.36114755,0.0,0.0,0.0,-1.0
36252711,36252643,-7.591517e-05,-0.024982387,-0.006345742,0.361644,0.0,0.0,0.0,-1.0
36300802,36300733,-0.0042968085,-0.02766775,-0.04834062,0.3627738,0.0,0.0,0.0,-1.0
36350300,36350233,-0.0069419043,-0.026948083,-0.07598806,0.36260128,0.0,0.0,0.0,-1.0
36398395,36398329,-0.008972171,-0.019691782,-0.060718812,0.36357817,0.0,0.0,0.0,-1.0
36450943,36450874,-0.002830401,-0.026678098,0.012259067,0.36360037,0.0,0.0,0.0,-1.0
36500441,36500375,-0.005493511,-0.026686689,0.045821708,0.36359122,0.0,0.0,0.0,-1.0
36549991,36549921,-0.00530726,-0.024058964,0.02571187,0.3316026,0.0,0.0,0.0,-1.0
36602539,36602470,-0.004400466,-0.020325577,-0.03831709,0.33415884,0.0,0.0,0.0,-1.0
36650586,36650515,-0.0065269065,-0.024514377,-0.049732532,0.34042,0.0,0.0,0.0,-1.0
36700132,36700063,-0.009426092,-0.023859462,-0.025108784,0.3468404,0.0,0.0,0.0,-1.0
36749677,36749609,-0.009128865,-0.025817703,0.01885282,0.35196966,0.0,0.0,0.0,-1.0
36802233,36802160,-0.004372645,-0.017315323,0.043160982,0.35757297,0.0,0.0,0.0,-1.0
36850269,36850203,-0.0077454643,-0.021891592,0.021946307,0.36029238,0.0,0.0,0.0,-1.0
36899821,36899749,-0.002278736,-0.025784202,-0.027357066,0.36135742,0.0,0.0,0.0,-1.0
36952369,36952300,-0.012458963,-0.022037989,-0.0735114,0.36261293,0.0,0.0,0.0,-1.0
37000412,37000344,-0.014834698,-0.025254332,-0.056662902,0.36384603,0.0,0.0,0.0,-1.0
37049958,37049891,-0.00885709,-0.0220607,-0.014586544,0.36374414,0.0,0.0,0.0,-1.0
37099507,37099439,-0.011716246,-0.025901929,0.026060589,0.3637835,0.0,0.0,0.0,-1.0
37152057,37151987,-0.012751989,-0.02168525,-0.0005259782,0.3651421,0.0,0.0,0.0,-1.0
37200100,37200030,-0.011794402,-0.01944847,-0.035230815,0.36533332,0.0,0.0,0.0,-1.0
37249647,37249577,-0.015930917,-0.023663113,-0.061413024,0.36440244,0.0,0.0,0.0,-1.0
37302192,37302126,-0.01567756,-0.019755296,-0.042348813,0.3645295,0.0,0.0,0.0,-1.0
37351789,37351717,-0.012865841,-0.019292299,-0.0025772774,0.36453775,0.0,0.0,0.0,-1.0
37399785,37399718,-0.0067363665,-0.019339267,0.019475553,0.36466718,0.0,0.0,0.0,-1.0
37449376,37449309,-0.011901098,-0.024196682,0.026743654,0.36375156,0.0,0.0,0.0,-1.0
37501926,37501859,-0.012114908,-0.016689066,-0.039803904,0.36423528,0.0,0.0,0.0,-1.0
37549925,37549857,-0.017743295,-0.020657737,-0.06852957,0.36367083,0.0,0.0,0.0,-1.0
37599521,37599450,-0.013631134,-0.02678593,-0.06353711,0.36393973,0.0,0.0,0.0,-1.0
37652072,37651998,-0.0065832594,-0.02892306,0.0057120468,0.36396357,0.0,0.0,0.0,-1.0
37701565,37701498,-0.01571355,-0.020840805,0.028623413,0.36417598,0.0,0.0,0.0,-1.0
37749657,37749589,-0.010933895,-0.026235932,0.008776025,0.36484733,0.0,0.0,0.0,-1.0
37799161,37799092,-0.0045110853,-0.018520469,-0.029746015,0.3652335,0.0,0.0,0.0,-1.0
37851714,37851640,-0.014754391,-0.028369464,-0.0691861,0.36380622,0.0,0.0,0.0,-1.0
37901262,37901187,-0.013894912,-0.027561022,-0.053810127,0.36407238,0.0,0.0,0.0,-1.0
37949298,37949229,-0.009300058,-0.024381237,-0.023856837,0.36354595,0.0,0.0,0.0,-1.0
38001852,38001782,-0.0032724845,-0.023752438,0.026229993,0.36341816,0.0,0.0,0.0,-1.0
38051396,38051325,-0.012086776,-0.021333415,0.016423099,0.36163166,0.0,0.0,0.0,-1.0
38099439,38099369,-0.004394636,-0.02964395,-0.023072172,0.3609426,0.0,0.0,0.0,-1.0
38148984,38148915,-0.0064217653,-0.023847794,-0.06327468,0.3605694,0.0,0.0,0.0,-1.0
38201531,38201465,-0.011869412,-0.030120075,-0.070454516,0.36021507,0.0,0.0,0.0,-1.0
38251080,38251011,-0.0027841956,-0.019442057,-0.041918542,0.36072844,0.0,0.0,0.0,-1.0
38299127,38299055,-0.010789428,-0.02819684,-0.014408062,0.36085764,0.0,0.0,0.0,-1.0
38351676,38351606,-0.0019886584,-0.024714325,0.015017307,0.3614553,0.0,0.0,0.0,-1.0
38401223,38401152,0.0010338923,-0.023382423,-0.004724335,0.36198735,0.0,0.0,0.0,-1.0
38450768,38450696,9.46883e-05,-0.022417866,-0.04578761,0.36267075,0.0,0.0,0.0,-1.0
38498810,38498741,0.0032826192,-0.019025832,-0.073676005,0.36255443,0.0,0.0,0.0,-1.0
38551359,38551289,0.005620016,-0.025629753,-0.06338171,0.3623584,0.0,0.0,0.0,-1.0
38600902,38600835,0.011497354,-0.013319686,-0.027712515,0.36381721,0.0,0.0,0.0,-1.0
38648950,38648880,0.015361753,-0.016363168,-0.0022357246,0.36418363,0.0,0.0,0.0,-1.0
38701500,38701430,0.010179428,-0.012159619,-0.013637337,0.3637914,0.0,0.0,0.0,-1.0
38751043,38750975,0.011480443,-0.023958318,-0.04270771,0.36463314,0.0,0.0,0.0,-1.0
38800636,38800566,0.013085173,-0.019093636,-0.049641274,0.36485535,0.0,0.0,0.0,-1.0
38848637,38848566,0.007501144,-0.01629123,-0.036253758,0.36540186,0.0,0.0,0.0,-1.0
38901181,38901114,0.011423346,-0.026156895,0.0058647776,0.3674762,0.0,0.0,0.0,-1.0
38950775,38950705,0.0090233,-0.02703196,0.017680967,0.3675399,0.0,0.0,0.0,-1.0
39000277,39000205,0.0007292407,-0.023148851,-0.016671421,0.3685548,0.0,0.0,0.0,-1.0
39051326,39051253,-0.0024188089,-0.018078713,-0.066208296,0.36957252,0.0,0.0,0.0,-1.0
39100913,39100847,-0.0160411,-0.038251977,-0.07930045,0.3687617,0.0,0.0,0.0,-1.0
39150416,39150344,-0.0065808115,-0.028542954,-0.045189813,0.36833125,0.0,0.0,0.0,-1.0
39198501,39198434,0.0013586455,-0.034181103,-0.0017035144,0.36870575,0.0,0.0,0.0,-1.0
39251056,39250985,-0.0042580096,-0.023046339,0.028539088,0.36913416,0.0,0.0,0.0,-1.0
39300552,39300483,-0.0012610034,-0.0401593,-0.0065931426,0.36936086,0.0,0.0,0.0,-1.0
39350102,39350029,-0.007164267,-0.031985488,-0.050631247,0.3698382,0.0,0.0,0.0,-1.0
39402654,39402579,-0.013338037,-0.036564045,-0.067598045,0.37107894,0.0,0.0,0.0,-1.0
39450694,39450624,-0.0062082424,-0.04043961,-0.04856232,0.3717067,0.0,0.0,0.0,-1.0
39500239,39500168,-0.0021566988,-0.031086484,-0.0063907513,0.37435338,0.0,0.0,0.0,-1.0
39549794,39549720,-0.0058387,-0.038338836,0.0053879097,0.37540704,0.0,0.0,0.0,-1.0
39600831,39600761,-0.0029951234,-0.027607845,-0.019706797,0.36815935,0.0,0.0,0.0,-1.0
39650380,39650306,-0.010721919,-0.04609616,-0.05990767,0.36954302,0.0,0.0,0.0,-1.0
39699922,39699853,-0.00664724,-0.03451158,-0.071732126,0.37162215,0.0,0.0,0.0,-1.0
39752472,39752401,-0.013511862,0.0050358577,-0.031530105,0.3726611,0.0,0.0,0.0,-1.0
39800514,39800445,-0.009680964,-0.03128655,-0.0013274838,0.37014443,0.0,0.0,0.0,-1.0
39850061,39849991,-0.008931755,-0.061156254,0.007315556,0.36814743,0.0,0.0,0.0,-1.0
39899607,39899536,-0.0006360479,-0.033219684,-0.023687253,0.3697035,0.0,0.0,0.0,-1.0
39952153,39952085,-0.0020101033,0.004404248,-0.06865032,0.37052727,0.0,0.0,0.0,-1.0
40000198,40000129,-0.0027291907,-0.06734579,-0.0668462,0.3664553,0.0,0.0,0.0,-1.0
40049747,40049676,0.0020639787,-0.051858522,-0.035750985,0.36689317,0.0,0.0,0.0,-1.0
40102293,40102222,-0.0014974918,-0.032565232,-0.0012519341,0.36876708,0.0,0.0,0.0,-1.0
40150337,40150267,0.0011411523,-0.05115211,-0.0118211415,0.3703249,0.0,0.0,0.0,-1.0
40199880,40199813,-0.0056526395,-0.020857802,-0.052034914,0.36878148,0.0,0.0,0.0,-1.0
40249479,40249403,0.0030701724,-0.0658404,-0.09168883,0.367355,0.0,0.0,0.0,-1.0
40302023,40301951,0.0028063904,0.01649864,-0.0694136,0.37064207,0.0,0.0,0.0,-1.0
40350020,40349950,0.00920578,-0.052621566,-0.023536649,0.36773205,0.0,0.0,0.0,-1.0
40399615,40399542,0.008434031,-0.03937804,0.016533023,0.36686376,0.0,0.0,0.0,-1.0
40452156,40452090,0.008933667,-0.0009952002,0.0020219483,0.3675335,0.0,0.0,0.0,-1.0
40501656,40501590,0.012639984,-0.03201373,-0.03449419,0.36614132,0.0,0.0,0.0,-1.0
40549751,40549684,0.0032601533,-0.048113596,-0.06847174,0.3634987,0.0,0.0,0.0,-1.0
40599247,40599179,0.005508169,-0.008191519,-0.070514664,0.36416823,0.0,0.0,0.0,-1.0
40651798,40651727,0.010592976,-0.069354884,-0.026169153,0.362464,0.0,0.0,0.0,-1.0
40699887,40699817,0.012001689,-0.0493711,0.0009917533,0.3641454,0.0,0.0,0.0,-1.0
40749389,40749318,0.0102477195,-0.027251964,0.005220513,0.3659726,0.0,0.0,0.0,-1.0
40801932,40801866,0.0043061296,-0.04910852,-0.047850836,0.36363748,0.0,0.0,0.0,-1.0
40851481,40851412,0.0010335668,-0.0059985486,-0.071606055,0.3647263,0.0,0.0,0.0,-1.0
40899521,40899454,-0.004071703,-0.048077304,-0.06314148,0.36326778,0.0,0.0,0.0,-1.0
40949067,40949000,0.0035630164,-0.047882438,-0.023746237,0.36298826,0.0,0.0,0.0,-1.0
41001615,41001548,0.014698753,-0.042046733,0.02322514,0.3638127,0.0,0.0,0.0,-1.0
41051168,41051093,0.021315942,0.009407671,0.014709404,0.3663273,0.0,0.0,0.0,-1.0
41099205,41099137,0.017980361,-0.041684702,-0.011122716,0.36460507,0.0,0.0,0.0,-1.0
