timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
27598398,27598335,0.15714622,0.020615842,0.10439591
27599945,27599883,0.1139275,0.07341402,0.14956702
27620917,27620857,-0.09642062,-0.07984037,-0.20787196
27641938,27641875,-0.198925,-0.067865886,0.041681297
27659998,27659939,-0.1627848,0.054215062,-0.112499386
27680975,27680913,0.21603692,0.0663607,0.029831942
27701997,27701936,-0.08083029,0.05019654,0.208861
27718510,27718448,0.015217369,0.31366727,-0.0628724
27739554,27739494,-0.24580592,-0.27325043,-0.041944444
27760551,27760489,-0.22077484,0.2613782,-0.53628194
27781568,27781510,0.003552309,0.07379581,-0.4173166
27799588,27799527,0.30767965,-0.021779854,2.0409377
27820605,27820546,-0.50757045,-0.6593876,0.5492052
27841625,27841567,-0.36004996,-0.49510813,0.7949855
27859649,27859584,0.08253099,0.3765497,2.5697095
27880666,27880604,-0.46402436,-0.32862207,1.1682554
27901687,27901625,-0.1640876,0.2841085,0.7388677
27922752,27922693,0.49028102,-0.22409551,-0.2081058
27939222,27939161,0.70049965,-0.6658841,-0.3801882
27960286,27960227,-0.8376263,0.4324747,-0.20221113
27981261,27981201,0.18200214,0.20188887,0.30442226
27999276,27999218,0.2739414,-0.031719036,-0.61781704
28020345,28020283,-0.18057168,0.036935873,0.29748532
28041318,28041258,-0.2996921,-0.053683512,0.31081247
28062339,28062278,0.016225588,-0.40677005,-0.6280364
28078855,28078794,1.0712208,0.08023405,0.17100304
28099875,28099814,0.37719992,-0.096034095,-0.6491137
28120895,28120836,-0.54248327,0.21274047,-0.1918315
28138914,28138853,-0.3825804,-0.104185574,0.08609271
28159931,28159873,0.23147093,0.19093777,-0.45804954
28180951,28180893,-0.21523353,0.23285158,0.23236166
28201973,28201912,-0.29019144,0.17881343,0.43913677
28219992,28219930,-0.09080497,0.07349764,-0.42792144
28241009,28240949,0.12862943,0.5878706,0.6425244
28262030,28261970,0.2117941,-1.1300615,0.21857308
28278545,28278486,-0.13878463,1.4128615,0.024243968
28299567,28299507,0.13174467,-1.0585371,0.7084243
28320630,28320571,-0.20853043,0.72041625,-0.5080707
28341605,28341546,-0.44045898,-0.55285734,-0.28450745
28359620,28359564,0.7112539,0.23325475,0.05870383
28380689,28380629,0.23179166,-0.7321985,-0.56043607
28401663,28401605,-0.26797208,0.7084249,0.56012666
28419679,28419622,-0.33774152,-0.31458688,-0.15573774
28440746,28440687,-0.047003,0.8403797,-0.67397773
28461723,28461663,0.4167814,-0.4387237,0.34076244
28482744,28482683,-0.19550434,0.048547555,0.14917469
28499256,28499197,-0.18862924,-0.16520761,0.68230504
28520276,28520217,0.6390852,-0.6204509,0.13843888
28541295,28541237,0.21768741,-0.043160923,-0.59318745
28559313,28559255,-0.052519366,0.31754425,0.52974164
28580332,28580275,-0.058450967,0.052678164,0.06855336
28601356,28601295,0.055633657,0.3313376,0.032394208
28622375,28622316,0.19635373,0.20094123,0.46339968
28638894,28638835,-0.32961434,-0.25239357,0.08779177
28659912,28659851,0.1593096,0.7754259,0.10913724
28680976,28680918,0.2542083,-1.3028166,0.42807034
28698948,28698889,-0.40290976,0.9055374,-0.057512738
28719968,28719909,0.15116227,-0.38593856,0.24238741
28741031,28740975,0.7534195,-0.027831346,-0.3296169
28762011,28761951,0.07851472,-0.35060835,-0.44135228
28780025,28779967,-0.055890575,0.24685682,0.45419502
28801092,28801034,-0.33952937,-0.20365089,-0.68019867
28822066,28822009,0.16004516,0.66389614,-0.05821014
28838625,28838569,0.6533373,-0.117548436,-0.4104595
28859605,28859543,-0.7142549,0.55358446,0.12052525
28880624,28880564,-0.7537515,-0.19971402,0.8134694
28901643,28901584,0.1975994,-0.5712654,-0.12694244
28919665,28919603,0.4177473,0.54198295,0.23483442
28940680,28940621,-0.21051145,0.009556239,0.4845007
28961701,28961644,-0.60824347,0.1107936,-0.7317604
28979716,28979659,-0.05338948,0.07316186,0.886509
29000735,29000679,0.53619903,-0.1270934,-0.20491394
29021756,29021699,0.49519283,0.07360985,-0.50354445
29042778,29042719,-0.3870993,0.53474176,0.49198762
29059297,29059235,-0.45869592,-0.009308041,-0.85366654
29080315,29080256,-0.038429752,-0.016084963,0.43707922
29101379,29101321,0.45525908,0.36120617,0.61532706
29119356,29119293,-0.20192224,-0.28259343,-0.47913423
29140371,29140313,-0.6774328,0.25379893,0.81354094
29161436,29161379,0.4381926,-0.39327195,0.24002017
29182411,29182354,0.77743995,0.16198315,-1.24855
29198971,29198915,0.08941922,-0.33020964,0.6818577
29219947,29219889,-0.25261223,0.18182927,-1.092182
29240968,29240910,-0.27106532,-0.48765093,0.15513907
29259030,29258973,-0.29054934,0.115794905,-0.128085
29280005,29279948,0.5099198,-0.09697708,-0.71386474
29301026,29300967,0.50490063,0.07540813,0.89843595
29322049,29321989,-0.6879274,-0.23931497,0.36536837
29340065,29340007,-0.6061197,0.14523107,-0.35277227
29361082,29361025,-0.010040533,-0.10724439,0.78243285
29382102,29382045,0.7847143,0.46228206,-0.16907556
29398623,29398563,0.14586617,-0.56865996,0.70167285
29419642,29419582,0.2104254,0.5119985,0.23035428
29440661,29440602,-0.47302076,-0.19590333,-0.465032
29461725,29461668,-0.2046404,0.7422001,0.25341228
29479699,29479639,-0.19863655,-0.48301575,-0.27859893
29500717,29500659,0.6092886,0.64671594,-0.45113948
29521782,29521725,-0.31489056,-1.221156,0.5725209
29539762,29539700,-0.5451663,0.7401077,-0.65395993
29560782,29560717,-0.26022658,-0.38551447,-0.023457836
29580292,29580236,-0.21527098,0.2519007,0.22963698
29602818,29602761,1.5942278,0.22092803,0.12040229
29619379,29619319,-0.031439465,-0.7845183,0.38818717
29640355,29640297,-0.60369486,0.5802269,-0.18536164
29661374,29661314,-0.3819844,0.070618235,-0.46002683
29679435,29679377,1.3695738,0.20610411,0.03187563
29700408,29700352,0.8833486,-0.16072491,-0.6052689
29721429,29721372,-0.93636453,0.34939703,0.20136409
29742469,29742414,-1.4211464,0.25370932,-0.014181785
29758970,29758909,0.82710314,-0.40464664,-0.03727651
29779985,29779928,0.009618251,0.048120175,0.38614336
29801007,29800948,-0.40924472,-0.075535916,-0.13532548
29819030,29818970,-1.1407996,-0.08201549,0.67839515
29840044,29839986,0.59536904,-0.38756695,-0.031824466
29861065,29861007,0.82325536,0.40336004,-0.2980254
29882133,29882072,-0.875733,-0.48638412,0.061950095
29900102,29900044,-0.52527577,0.039038155,-0.10216311
29921126,29921064,0.49076828,0.41561615,-0.39579737
29942193,29942131,0.798278,-0.47218522,0.2611961
29958658,29958601,0.21524751,0.21768785,-0.6405356
29979725,29979667,-1.4913355,0.0777969,-0.14890498
30000700,30000641,0.30433005,0.17855877,0.43328017
30021719,30021661,0.76755434,0.10967359,-0.4905889
30039785,30039725,0.044272948,-0.15034047,0.2490338
30060759,30060699,-0.62594986,0.24032278,0.48238868
30081782,30081724,-0.25664157,-0.14341666,-0.36051774
30099879,30099820,0.13119724,0.409934,0.7958912
30120820,30120760,0.4327249,0.12082203,-0.06386183
30140334,30140275,-0.58039296,-0.53995675,-0.5064866
30161354,30161296,-0.110543534,0.51850426,0.007196868
30179370,30179313,0.4103753,-0.29955974,-0.6732356
30200391,30200335,-0.18208914,0.4474333,0.15940247
30221412,30221353,-0.19297895,-0.32087338,0.3525103
30239427,30239370,0.13324,-0.28904688,-0.5470834
30260450,30260391,-0.25966275,-0.37933612,0.4382654
30281467,30281411,-0.01138213,0.3619332,0.30696216
30302537,30302477,0.1042493,-0.027634757,-0.22233056
30319007,30318949,0.1749466,-0.48454002,0.5859471
30340070,30340013,-0.05368414,0.23797761,0.053104524
30361046,30360989,-0.67107594,-0.6252006,-0.22740468
30379085,30379027,0.39312628,0.6675316,0.1616448
30400134,30400071,0.7453171,-0.39704412,-0.4263185
30421105,30421046,-0.6933307,-0.20755337,0.07394453
30442128,30442067,-0.23330167,0.25529388,0.53906375
30460187,30460129,-0.40059122,-0.62505364,-0.24801959
30481162,30481104,0.5231028,-0.40286443,0.030768907
30502185,30502125,0.19585027,0.20898086,0.20354627
30518698,30518640,-0.7442108,-0.40327233,-0.05775838
30539718,30539660,0.5115993,0.2408869,0.20702255
30560737,30560680,-0.0322507,0.033915427,-0.13223036
30581758,30581700,-0.46448982,-0.13699809,0.066364095
30599776,30599718,0.31077197,0.12785622,-0.17633098
30620798,30620738,-0.2694723,0.28170776,0.21374334
30641818,30641758,-0.4795171,-0.37584242,0.017968645
30658332,30658274,0.4988921,0.17305797,0.2756482
30679356,30679296,-0.7349822,0.24851008,-0.0036356593
30700419,30700361,0.43817064,-0.39408365,0.29913953
30721396,30721335,0.13096537,0.28860494,-0.0149055915
30739409,30739353,-0.24109475,-0.48348698,-0.04930553
30760475,30760418,0.22879577,0.20411903,-0.17848863
30781452,30781393,-0.13945535,-0.3741542,-0.115986034
30799471,30799411,0.1673174,0.8613213,-0.38794407
30820535,30820477,-0.5826487,-0.48587015,0.10197945
30841515,30841452,-0.08633351,0.71573204,-0.3057202
30862531,30862471,-0.08499667,-0.5434372,0.15781952
30879045,30878988,0.502889,0.39011347,-0.15064141
30900067,30900008,-0.22384104,-0.56302285,0.18675967
30921087,30921028,-0.5514796,0.8114501,0.033746276
30939104,30939045,0.5296316,-0.39416358,0.0759695
30960122,30960065,0.6149792,0.22987485,0.27740267
30981145,30981085,-0.19397005,-0.4454921,0.062366977
31002167,31002106,-0.5928358,0.25507364,0.07532704
31020181,31020123,0.36727118,0.4582346,0.1857201
31041204,31041144,0.6264655,-0.47157133,-0.70071626
31062221,31062164,0.102410585,-0.16790551,0.061358355
31078738,31078681,-0.9179879,-0.0137706045,-0.28182548
31099758,31099700,-0.58929265,-0.26508078,-0.08587733
31120828,31120766,1.3750547,-0.19641587,0.7658307
31141800,31141742,0.3477614,-0.17441043,0.012331816
31159817,31159758,-0.20788886,0.050314594,0.050564047
31180886,31180825,-0.4513206,-0.6063708,0.6083834
31201855,31201798,0.33875743,0.61274904,-0.09844849
31218416,31218360,0.8792937,-0.77184445,0.525333
31239391,31239335,-0.13683619,0.4079501,-0.7402601
31260411,31260355,-0.98256314,-0.2067992,-0.22118732
31281432,31281375,0.22929688,-0.18688451,0.50853527
31299450,31299393,0.9468912,0.32450747,-0.7173838
31320471,31320413,0.039738838,-0.15654401,-0.27520514
31341491,31341433,-0.8012494,-0.2792031,0.45720482
31359507,31359451,-0.94005966,-0.034440603,-0.5175764
31380533,31380475,0.99756414,-0.007341027,0.4154925
31401548,31401491,0.5613399,-0.95712715,0.20585518
31422575,31422512,-0.62813044,0.93531555,-0.42984453
31439088,31439028,-0.20417446,-0.6028916,0.056194186
31460108,31460048,0.29716992,0.73642373,-0.38660234
31481176,31481114,-0.5454776,0.038266182,-0.10011801
31499143,31499085,0.42156094,0.37556285,-0.25565892
31520163,31520106,-0.27806062,0.8738314,-0.35653338
31541232,31541172,-0.11256683,-0.6738118,0.27998167
31562211,31562149,0.35808867,-0.22070673,0.23435935
31580225,31580166,-0.3106316,0.18991508,-0.13345353
31601291,31601232,-0.23817207,-0.36935583,0.6804632
31622269,31622206,0.5730656,-0.25324628,-0.37734544
31638824,31638766,0.5629139,-0.2936161,0.29544947
31659799,31659741,-0.40820757,0.9779974,0.010132064
31680856,31680796,-0.52575296,0.0020060977,-0.17037341
31701844,31701782,0.34426337,-0.3151802,0.013306904
31719857,31719799,0.35867617,0.21157056,0.20392816
31740881,31740820,-0.29815438,-0.0021318793,0.18204
31761901,31761840,-1.0799841,-0.32572505,-0.12746541
31778415,31778355,0.59383047,0.6111887,0.20961621
31799435,31799378,0.5067608,0.0035403254,0.58107126
31820455,31820396,0.7670934,-0.04550434,-0.34098983
31841524,31841462,-0.57950765,-0.42340285,-0.5996504
31859491,31859433,-0.6984399,-0.0028609515,0.22844781
31880513,31880454,1.0449448,-0.3606708,0.16416906
31901579,31901520,0.019555971,0.7086005,-0.11956917
31919547,31919491,0.5138417,-0.15065457,-0.41778347
31940572,31940513,-1.2105043,0.047968563,-0.057101805
31961637,31961577,-1.137194,-0.7625368,0.48634183
31982609,31982552,1.1746967,0.50409186,0.0919115
31999173,31999114,0.1718294,-0.10304974,-0.2279465
32020149,32020089,0.3356539,0.072863884,0.14497699
32041168,32041109,-0.13313338,0.44348398,-0.28540906
32059232,32059172,-1.4601281,-0.45753062,0.24944212
32080206,32080148,0.51912284,0.26587915,-0.13059811
32101225,32101168,0.875984,0.2696358,0.18965966
32122248,32122187,-1.7477925,-0.2911366,0.16135602
32140269,32140204,-0.23162024,0.16337575,-0.49153396
32161286,32161225,0.4068198,0.6130098,-0.75651026
32182310,32182247,0.82433456,0.10820435,-0.82729876
32198817,32198761,0.18094772,-0.105479985,0.54954624
32219841,32219781,-1.3007745,-0.09946753,0.99032
32240859,32240801,0.296254,-0.7189384,1.666816
32261928,32261867,0.86253303,0.26544684,0.91157776
32279897,32279839,1.0345614,0.4595024,-0.9465038
32300917,32300860,-0.34908652,-0.47608337,-2.0138931
32321988,32321929,-3.11165,0.47049883,-2.2461605
32338458,32338397,1.629101,-0.15985721,1.8851327
32359520,32359463,2.776377,0.89427423,3.4730146
32380497,32380437,-1.904988,-1.1065581,3.6507006
32401519,32401461,-1.7105393,1.7657784,0.4979404
32419582,32419520,1.514332,-1.6361185,-5.8904138
32440554,32440495,2.7853515,1.9131107,-4.1549807
32461577,32461515,-1.9807748,-1.2271212,3.5514848
32479639,32479578,-1.4918301,0.33026573,7.5672116
32500613,32500553,0.69729674,1.1242026,-6.0069847
32521633,32521573,1.1806178,1.2613143,-14.613886
32542656,32542593,-0.23463194,-2.0963655,12.875751
32559169,32559111,-0.5505701,2.702501,-8.5884905
32580189,32580129,-0.14929715,0.9441734,-25.868732
32601206,32601150,2.0290463,-3.5785148,42.538406
32619225,32619169,-4.235448,4.975632,-46.286064
32640243,32640187,3.442046,-4.4841976,26.865356
32661267,32661208,-1.7376386,0.19098145,6.9148664
32682332,32682273,-0.8764351,3.5180473,-38.51532
32700313,32700245,3.5957348,-3.8894613,26.54993
32721327,32721269,-8.887425,-1.0358957,-49.41301
32740842,32740786,13.325926,0.41581622,49.79713
32758863,32758803,-23.264269,-2.0800378,-39.567463
32779923,32779868,11.679499,0.8351261,51.03179
32800903,32800842,-17.62701,0.4374778,-58.996067
32821925,32821863,9.936512,-7.4874187,61.428604
32839986,32839926,-9.197041,9.291973,-65.977325
32860961,32860900,9.972154,0.34529924,58.574085
32881986,32881924,-3.6426327,-5.352349,-48.510952
32898493,32898437,13.689149,9.479348,66.39607
32919514,32919457,-4.834107,8.254633,-63.224785
32940537,32940478,-1.4769787,3.1948628,54.017433
32961559,32961499,1.1652348,-0.5143351,-48.825253
32979576,32979516,8.219558,3.1104412,69.991005
33000593,33000535,-4.684424,-1.9844475,-70.6099
33021615,33021556,5.971223,-3.7963066,74.820724
33039633,33039573,1.3454974,-9.784353,-71.90648
33060659,33060593,2.4812415,-5.7306976,72.764786
33081675,33081615,-0.698761,0.52134514,-69.35326
33102740,33102680,5.303343,1.1478876,66.37096
33119210,33119150,-2.3440273,0.9420269,-19.746677
33140276,33140215,-6.1992397,-2.8197896,12.038274
33161249,33161190,1.59975,0.15612139,-5.415374
33179266,33179208,4.493319,-3.7102256,-31.545067
33200334,33200274,1.2966995,-0.20638128,36.268414
33221309,33221248,-8.790006,-6.9707685,-39.724094
33242327,33242269,6.5736804,2.9450562,45.898563
33258845,33258785,-0.24332713,-1.3954073,-74.76148
33279865,33279807,0.885136,2.6050375,76.78294
33300886,33300828,-3.0027587,4.9321346,-78.02298
33318902,33318844,-2.143453,2.6236515,70.83224
33339921,33339863,1.1532487,-5.629949,-65.18727
33360946,33360883,2.786161,-1.9994211,59.295654
