timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
26277510,26272564,6684682,-0.0007395591,0.00076285517,0.0020755804,0.34906584,3.158013e-09,3.1551606e-09,2.902662e-08,6946826,0.0,0.0,0.034185022,0.4,0.0004013074,0.0004013074,5.0163417e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28493653,28488687,6684682,-0.00068127597,0.00078047335,0.0030156178,0.34906584,2.950315e-09,2.9503162e-09,1.7130628e-08,6946826,0.0,0.0,0.03520245,0.4,0.00040032293,0.00040032293,5.004036e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28894489,28894077,6684682,-0.0006477032,0.00080980477,0.0031269072,0.34906584,2.9018314e-09,2.9018072e-09,1.5811741e-08,6946826,0.0,0.0,0.03623392,0.4,0.00040044176,0.00040044176,5.0055214e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29181133,29176393,6684682,-0.00062162837,0.00083810015,0.0032145672,0.34906584,2.881748e-09,2.8817233e-09,1.4981234e-08,6946826,0.0,0.0,0.037237577,0.4,0.00040202364,0.00040202364,5.025304e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29604768,29604305,6684682,-0.00057152734,0.0008736331,0.0033073516,0.34906584,2.8134244e-09,2.8134206e-09,1.3584471e-08,6946826,0.0,0.0,0.038271517,0.4,0.0003995284,0.0003995284,4.9941045e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29903514,29898542,6684682,-0.00054413173,0.00090647425,0.0034115938,0.34906584,2.7879064e-09,2.7879719e-09,1.2695906e-08,6946826,0.0,0.0,0.039285682,0.4,0.000401883,0.000401883,5.023537e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30325283,30320449,6684682,-0.00051503006,0.00093373243,0.003522899,0.34906584,2.7503688e-09,2.7506024e-09,1.1562303e-08,6946826,0.0,0.0,0.040299013,0.4,0.00040308174,0.00040308174,5.0385306e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30873321,30873027,6684682,-0.0004787964,0.0009495112,0.0035992,0.34906584,2.6754021e-09,2.6756983e-09,1.0386082e-08,6946826,0.0,0.0,0.041316688,0.4,0.00040096985,0.00040096985,5.012131e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31404931,31404495,6684682,-0.00045137637,0.0009551232,0.0036756003,0.34906584,2.6022686e-09,2.6026696e-09,9.281324e-09,6946826,0.0,0.0,0.042346653,0.4,0.00039975473,0.00039975473,4.996934e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32221578,32221283,6684682,-0.00042495294,0.0009575704,0.0037669255,0.34906584,2.5117382e-09,2.512202e-09,8.014556e-09,6946826,0.0,0.0,0.043366466,0.4,0.00039870534,0.00039870534,4.9838254e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
