timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
27598398,27598335,-7.760548e-05,-0.0011297573,0.0037139063
27599945,27599883,-0.0006088814,-0.0006762976,0.0042898287
27620918,27620857,0.0006304777,0.0017712002,0.0010565552
27641938,27641875,0.0005778376,0.0013860147,0.0011966291
27659999,27659939,-0.0029754369,0.0024097266,0.0026701512
27680976,27680913,0.0020016734,0.0008705192,0.0013032497
27701997,27701936,-0.00039292854,-0.00042446246,0.0052358843
27718510,27718448,-0.00060910167,0.0031310685,0.0037380653
27739555,27739494,-0.0020330746,-0.00010368094,0.0023532524
27760552,27760489,-0.00445161,0.0011664188,-0.0048493138
27781569,27781510,0.00044250637,0.0013109436,-0.00480756
27799589,27799527,0.0032492718,-0.0008057648,0.01196802
27820605,27820546,-0.0066472394,-0.0024189607,0.0034581646
27841626,27841567,-0.0062025404,-0.00048008194,0.004067872
27859650,27859584,0.0029870695,0.004135272,0.016022582
27880666,27880604,0.0038000643,-0.0017070472,0.0056841453
27901688,27901625,-0.010718238,0.0028148822,0.011445008
27922753,27922693,0.0012395193,0.00040902884,-0.00046623405
27939223,27939161,0.009107057,-0.0068262434,0.0047611864
27960287,27960227,-0.002143791,0.0018395318,-0.0027537604
27981262,27981201,-0.0046297936,0.0016250934,0.004948438
27999277,27999218,0.0025889985,-0.001872443,-0.003879116
28020346,28020283,-0.0026687905,3.2819866e-05,-4.307297e-05
28041319,28041258,-0.0072907493,0.0009665574,0.0074170562
28062340,28062278,-0.0067199506,-0.0035740437,-0.0003134719
28078856,28078794,9.477016e-05,0.0026308792,0.004997088
28099877,28099814,0.006093173,0.00014221587,-0.00029768446
28120896,28120836,0.0016335789,-0.0010209909,-0.0063876957
28138915,28138853,-0.004616604,0.0031744838,0.006803159
28159932,28159873,0.0014448735,0.00048969674,-0.0015667926
28180952,28180893,-0.00065769436,0.0015700308,-0.002857938
28201974,28201912,-0.004802833,0.0037934799,0.009607658
28219993,28219930,-0.0025242532,-0.0024008434,-0.002022149
28241009,28240949,-0.0023637128,0.008252408,0.00094716344
28262031,28261970,0.0027936576,-0.0072041545,0.007804846
28278545,28278486,-0.00401891,0.010563547,-0.0048499173
28299568,28299507,-0.0006825431,-0.0035548701,0.010653695
28320631,28320571,0.0012157871,0.001113473,0.0034768651
28341605,28341546,-0.008253313,-0.0047281636,-0.0048808167
28359621,28359564,0.0028217342,-0.0015622748,0.008546894
28380690,28380629,0.0075747417,-0.006103267,-0.0023892282
28401663,28401605,-0.0002615492,0.0074262577,0.0013393855
28419680,28419622,-0.0025078682,-0.0017628239,0.005901435
28440747,28440687,-0.0036310982,0.009164492,-0.008193631
28461724,28461663,0.0055783885,0.0012116416,0.00020838622
28482745,28482683,0.0058500357,-0.0023374804,0.008456277
28499257,28499197,-0.00336522,0.003057328,0.0041228333
28520277,28520217,0.0017072192,-0.0063612554,0.009599935
28541296,28541237,0.008023446,-0.0055651227,-0.00072509353
28559314,28559255,0.0012449406,0.0018641521,0.005131296
28580333,28580275,-0.002554617,-0.002587771,0.005976597
28601357,28601295,0.002245307,5.8137113e-05,-0.0018832823
28622376,28622316,0.0019261409,0.008415665,0.0017956775
28638894,28638835,0.0028180599,-0.005291838,0.00035653962
28659913,28659851,-0.0018045614,0.008571763,-0.0020737029
28680977,28680918,0.0026242132,-0.0061218203,0.0071889516
28698949,28698889,0.0004905326,0.0047789565,-0.002751838
28719969,28719909,-0.005213799,0.0036297548,0.0063240333
28741032,28740975,0.008006445,-0.0004830855,0.0018167035
28762012,28761951,0.010400569,-0.0049747904,-0.0061803674
28780026,28779967,0.0014041794,0.0035701096,0.008503509
28801093,28801034,-0.004125677,-0.004226644,0.00040072994
28822067,28822009,-0.0005430257,0.0026686708,-0.0026127966
28838626,28838569,0.0077055837,-0.004506259,0.0014636824
28859606,28859543,0.0037247965,0.0015800855,-0.005266499
28880625,28880564,-0.0072814715,0.00031517935,0.007756848
28901643,28901584,-0.006388927,-0.0027165648,0.0068285456
28919666,28919603,0.004647018,0.003158888,-0.0013991322
28940681,28940621,0.003579709,-0.0008856554,0.0091000395
28961701,28961644,-0.005131584,-0.0012459521,-0.00072584976
28979717,28979659,-0.0060876836,0.0049180863,0.0044186497
29000736,29000679,0.0005306507,-0.003584533,0.008577956
29021760,29021699,0.013448315,-0.0047485214,-0.004325277
29042779,29042719,0.0071619265,0.001674209,-0.0018504726
29059298,29059235,-0.0011992131,-0.0011541193,-0.00406389
29080316,29080256,-0.0059104348,-0.0016745764,-0.0037465617
29101380,29101321,0.005635779,0.0029654133,0.010282291
29119356,29119293,0.010477287,-0.0025516183,-0.009615592
29140372,29140313,-0.00824486,0.0012707904,0.00206505
29161437,29161379,-0.0067779976,-0.0010627466,0.0135761285
29182412,29182354,0.0070516113,-0.0013548785,-0.005722607
29198972,29198915,0.004157039,-0.0014619334,0.013584421
29219948,29219889,0.00364205,-0.002312886,-0.0031050323
29240969,29240910,-0.0009281605,-0.0030334024,-0.006915666
29259031,29258973,-0.006720296,-0.00069230003,0.009071431
29280005,29279948,0.0018238999,0.0015549983,-0.0064493357
29301027,29300967,0.013264356,0.00070106535,1.9345665e-05
29322050,29321989,0.0013222648,0.00015542627,0.010433488
29340066,29340007,-0.0054527754,0.003533854,-0.0094445115
29361083,29361025,-0.00971719,0.0011539864,0.0049282406
29382103,29382045,0.0040797857,0.0022472043,0.007240569
29398624,29398563,0.004201033,-0.0033356086,0.0012491208
29419643,29419582,0.004871529,0.005101112,0.009886843
29440662,29440602,-0.00055102154,-0.0030854295,-0.00097154756
29461725,29461668,-0.003803079,0.006508662,-0.0018316568
29479700,29479639,-0.0041327467,-0.0034362024,0.00512519
29500718,29500659,0.010475608,0.007131529,-0.006463672
29521783,29521725,0.0068985964,-0.007525055,0.0016528771
29539763,29539700,0.0002832231,0.00058255886,-0.00079830596
29560783,29560717,-0.0070516355,-0.000990661,-0.0030617814
29580293,29580236,-0.011840388,-0.0028562276,0.0064848587
29602819,29602761,0.010184547,0.0033593683,0.005295041
29619379,29619319,0.009319648,-0.006199664,0.005744311
29640356,29640297,-0.0038770188,0.0003207752,0.0039243465
29661375,29661314,-0.012036248,0.001954032,-0.003082022
29679436,29679377,-0.0029184755,-0.0017058123,0.0038314105
29700409,29700352,0.019154165,-0.002326517,-0.0025261887
29721430,29721372,0.0061804615,0.00015145307,-0.0017982026
29742470,29742414,-0.019432899,0.0008261218,0.0021502466
29758971,29758909,0.003479062,-0.0034198817,-0.0045216223
29779986,29779928,0.007922452,0.00037605106,0.0028628262
29801008,29800948,0.0005627222,-0.0005199758,0.00327802
29819031,29818970,-0.013328043,-0.001351729,0.0021994559
29840044,29839986,-0.0068378486,-0.0010717675,0.0048356326
29861066,29861007,0.013085781,0.0038420828,-0.00011668098
29882134,29882072,0.003991622,-0.00025705318,-0.0026541685
29900102,29900044,-0.016946156,-0.0011289751,0.005431168
29921127,29921064,-0.0056007886,0.0041109114,-0.0026929672
29942194,29942131,0.015500877,-0.0023658162,-0.00059487275
29958659,29958601,0.018169768,0.0027320308,-0.003040005
29979726,29979667,-0.007821059,0.0035430489,-0.004862336
30000701,30000641,-0.009859755,-0.0011171879,0.005973246
30021720,30021661,-0.002096426,0.0041874214,0.0032471088
30039786,30039725,0.007258905,0.0016090085,-0.0021049697
30060760,30060699,-0.0007110337,-0.0019425754,0.007183551
30081783,30081724,-0.0032224746,-0.0016258551,-0.00016339472
30098294,30098236,-0.0048411353,-0.0006891085,0.008170669
30119314,30119256,0.0070030675,0.004501433,0.0019578547
30140335,30140275,-0.0033036692,-0.0041511357,-0.0064032255
30161354,30161296,-0.0057503656,0.0023296634,-0.00048202183
30179371,30179313,0.0048244153,0.00026310974,-0.0017219906
30200392,30200335,0.0046727075,-0.0016047403,-0.0016564424
30221413,30221353,-0.003268534,-0.0032034416,0.0012489976
30239428,30239370,0.0025912286,-0.0022445265,-0.0052475864
30260451,30260391,-0.0011210954,-0.0011797906,-0.0025714622
30281468,30281411,0.0018822137,-0.0007198509,0.004164314
30302538,30302477,0.0029789119,0.007225366,0.0018525352
30319007,30318949,-0.0015720555,-0.0054533235,0.0037798248
30340071,30340013,0.0041964324,0.00022859935,0.0052428823
30361047,30360989,-0.005632384,-0.0034110423,-0.001438118
30379086,30379027,-0.0014634775,-0.0007535542,0.0041734837
30400134,30400071,0.011348664,0.0015869336,0.00082659954
30421105,30421046,-0.002379341,-0.0041488595,-0.0026735852
30442128,30442067,-0.005881934,0.001546955,0.0035252464
30460188,30460129,-0.0066475435,-0.0027849278,-0.000152383
30481163,30481104,-0.00078061066,-0.0034469387,-0.0013080705
30502185,30502125,0.00809233,0.001401084,0.0027313218
30518699,30518640,-0.007726885,-0.0046271817,-0.0024695843
30539719,30539660,-0.0015402855,-0.0008375733,-0.0002645813
30560738,30560680,0.0035455697,0.0013620746,0.0018714741
30581759,30581700,-0.0020507749,0.00048845384,0.0015353453
30599777,30599718,0.005798983,-0.0015763585,0.0013119015
30620799,30620738,0.00357839,0.002713677,0.003806997
30641819,30641758,-0.007379729,-0.006503284,-0.0013850091
30658333,30658274,0.006213973,-0.0008668213,0.0045903623
30679357,30679296,-0.005646321,-0.00014799362,0.00094259996
30700419,30700361,0.0015278845,-0.0037859604,0.0017940481
30721397,30721335,0.0018352428,0.0018205193,-5.7450496e-05
30739410,30739353,-0.0035536874,-0.0034033456,0.0003621045
30760476,30760418,0.0016695119,0.0013257226,0.00033892714
30781452,30781393,-0.0012154761,-0.0037625912,-7.960573e-05
30799472,30799411,-0.00043848995,0.0074021216,-0.0013679562
30820537,30820477,-0.004350665,-0.004260217,9.501632e-05
30841516,30841452,-0.008494066,0.007208401,-0.002898728
30862532,30862471,-0.007620299,-0.0020473623,0.0020004967
30879046,30878988,0.00069058756,0.002712925,-0.0027055852
30900068,30900008,-0.0018584556,-0.0023090234,0.0012563798
30921088,30921028,-0.009879732,0.0048384215,0.0038030702
30939105,30939045,-0.0063869283,0.001833211,-0.001623332
30960123,30960065,0.005613831,0.0016176471,0.0030479566
30981146,30981085,0.0053257975,-0.00047521642,0.005029449
31002168,31002106,-0.006995763,0.0007040062,0.0018231482
31020182,31020123,-0.0021196762,0.0052707423,0.006604289
31041205,31041144,0.0055260384,-0.0009838745,-0.001823913
31062221,31062164,0.008159269,0.0011702167,-0.004240916
31078739,31078681,-0.0012427402,-0.0024666926,0.0030305032
31099759,31099700,-0.016639449,0.0014337822,-0.0041756416
31120828,31120766,6.4433785e-05,-0.0026628857,0.0037716506
31141801,31141742,0.011578102,-0.0022614088,0.007249433
31159818,31159758,0.003287008,0.0017790705,-0.005834498
31180887,31180825,-0.0065417914,-0.0059882165,0.007017596
31201856,31201798,-0.0010407955,0.0056078085,0.004865441
31218416,31218360,0.008286051,-0.0049016234,0.0056594233
31239392,31239335,0.01029895,0.0007367425,0.00097267656
31260412,31260355,-0.0068990802,-1.2808014e-06,-0.0040527526
31281433,31281375,-0.011782925,-0.0020181332,0.00048234127
31299451,31299393,0.007235376,0.002723379,-0.0013316607
31320472,31320413,0.010108607,0.00024636195,-0.0061327526
31341492,31341433,-0.0068284837,-0.0029280619,0.0035768058
31359508,31359451,-0.018853042,0.0057783904,-0.005080212
31380534,31380475,-0.003874662,0.0045491504,-0.0004326189
31401549,31401491,0.00984522,-0.008550132,0.0045280303
31422576,31422512,0.0033608284,0.006354497,0.0012014771
31439089,31439028,-0.005643909,-0.0064549576,0.0039566336
31460109,31460048,0.0016051829,0.0027420435,0.0018909483
31481177,31481114,-0.003537235,0.0051248306,-0.0031318187
31499144,31499085,0.0044000563,0.0009270245,0.0018150324
31520164,31520106,0.0045316555,0.009392527,-0.0034400318
31541233,31541172,-0.0012973319,0.00051009876,-0.0009828452
31562212,31562149,0.004751788,-0.0014983194,0.005524
31580227,31580166,0.0029576824,0.0057613077,-0.0043914435
31601292,31601232,-0.009690115,-0.0002153489,0.0057751806
31622270,31622206,0.0019954736,0.000627641,0.003760196
31638825,31638766,0.009260638,-0.0042237723,0.0002464999
31659799,31659741,0.0061830757,0.0074930163,0.0044207377
31680857,31680796,-0.010054465,0.0025676666,-0.002527241
31701845,31701782,-0.0048368066,0.00044840295,-0.005509743
31719858,31719799,0.002023985,0.0018425849,0.0018752196
31740882,31740820,-0.00013078481,0.0026675041,-0.004142939
31761902,31761840,-0.021624593,-0.002355077,-2.153241e-05
31778415,31778355,-0.01374035,0.0062778303,-0.0022010282
31799435,31799378,-0.0073910463,0.005440511,0.0059057027
31820456,31820396,0.006563915,0.0009357893,0.001207141
31841525,31841462,0.0030421608,-0.00573116,-0.007984722
31859492,31859433,-0.01223734,-0.003583314,0.005985005
31880514,31880454,0.0024089727,-0.0021275387,0.0013795674
31901580,31901520,0.007440358,0.004803531,-0.0026145936
31919548,31919491,0.018055592,-0.0005032057,0.0006144664
31940573,31940513,-0.00029795786,-0.00293806,-0.0018391798
31961638,31961577,-0.023826815,-0.0071901623,0.0046933414
31982610,31982552,-0.0069539524,0.004103478,0.0028289908
31999174,31999114,0.0025409113,0.006491877,-0.00742294
32020150,32020089,0.009579294,0.0010466359,0.0047366843
32041169,32041109,0.00855399,0.0029399563,-0.0012395899
32059233,32059172,-0.011891714,0.0022016764,0.0013819186
32080207,32080148,-0.008978223,0.003821559,0.0015733724
32101227,32101168,0.011727326,0.0061250534,0.00045999023
32122249,32122187,-0.0056376564,0.0003505547,0.0008694532
32140270,32140204,-0.012984584,-0.0046285978,0.0019147054
32161287,32161225,-0.0068625533,0.0026523576,-0.005315675
32180805,32180744,0.012694216,0.0021145048,-0.0065117665
32198818,32198761,0.014678759,0.0014064983,0.0048906617
32219841,32219781,-0.0126849525,-0.0006441844,0.006863446
32240860,32240801,-0.019731686,-0.0011287202,0.014445243
32261929,32261867,-0.0076387804,-0.0006212525,0.013385003
32279899,32279839,0.013609947,0.0056897555,0.00080003915
32300918,32300860,0.0133391805,-0.0015806212,-0.009487267
32321989,32321929,-0.046021104,0.0023400132,-0.015605306
32338459,32338397,-0.027801313,0.0035518948,0.011006493
32359521,32359463,0.029378586,0.013458639,0.020420915
32380498,32380437,0.007873425,-0.007202494,0.030357124
32401520,32401461,-0.031872366,0.016688537,0.015978944
32419583,32419520,-0.022738015,-0.00976733,-0.041421607
32440555,32440495,0.030273939,0.013099721,-0.0369583
32461578,32461515,0.010839203,-0.0026717528,0.011108464
32479640,32479578,-0.041772146,-0.00945371,0.059645377
32500614,32500553,-0.0017035857,0.014317776,-0.041013796
32521633,32521573,-0.0076754093,0.018299349,-0.1085707
32542657,32542593,-0.0038601474,-0.015543449,0.0840198
32559170,32559111,-0.0005852479,0.027354736,-0.06418692
32580190,32580129,-0.019120324,0.017942976,-0.1820814
32601207,32601150,-0.016921071,-0.021678774,0.29919776
32619226,32619169,-0.07313173,0.059433233,-0.3695627
32640244,32640187,-0.05410622,-0.050249282,0.28329146
32661267,32661208,-0.0908235,0.03985489,-0.103415
32682334,32682273,-0.061016027,0.036003046,-0.1139811
32698805,32698747,0.023561332,0.049021073,-0.12987062
32719869,32719810,-0.18588197,-0.033110015,-0.08429631
32740843,32740786,0.10129884,0.042486522,0.1593995
32758864,32758803,-0.2367492,0.014534059,-0.17311989
32779924,32779868,-0.04759046,0.02294698,0.21180952
32800903,32800842,-0.33662236,0.07036286,-0.40988672
32821925,32821863,-0.15032096,-0.06827844,0.40204763
32839987,32839926,-0.30259588,0.057249248,-0.4971183
32860965,32860900,-0.09654878,0.14687596,0.37476102
32881989,32881924,-0.23126389,0.01701467,-0.5416452
32898493,32898437,-0.007703285,0.15397036,0.40719548
32919515,32919457,-0.11777777,0.32365778,-0.64204586
32940538,32940478,-0.069813184,0.41516018,0.3709735
32961562,32961499,-0.08951685,0.40619448,-0.60870063
32979577,32979516,0.046594042,0.45857528,0.4646539
33000593,33000535,0.014508691,0.44600666,-0.5909262
33021616,33021556,0.08072348,0.36354983,0.49806234
33039633,33039573,0.12967935,0.18738282,-0.43364075
33060660,33060593,0.14412972,0.02058084,0.3437398
33081675,33081615,0.17859533,0.04113556,-0.3547107
33102741,33102680,0.2508764,0.055949956,0.25965747
33119211,33119150,0.22674817,0.06447245,0.1340338
33140277,33140215,0.07351331,0.00722942,-0.2375222
33161250,33161190,0.07891516,0.014276611,0.2144174
33179267,33179208,0.1420897,-0.03331928,-0.47460026
