timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
27598493,27593830,0.99921197,0.017897986,-0.01976952,0.02939924,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
27600060,27599883,0.9992121,0.017892374,-0.01975492,0.029411072,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
28100000,28099814,0.9992255,0.01764143,-0.019575648,0.029226111,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
28601452,28596791,0.9992336,0.017585805,-0.019533085,0.029007832,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
29093972,29093814,0.9992276,0.017709598,-0.019805456,0.02895449,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
29602909,29598254,0.9992275,0.0174817,-0.020152912,0.028857844,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
30096903,30096734,0.99922913,0.0171666,-0.020547405,0.02871323,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
30596884,30596718,0.9992342,0.017072806,-0.020805,0.028405154,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
31098395,31093694,0.99924296,0.016556919,-0.020915668,0.02831933,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
31595339,31595178,0.9992531,0.016371386,-0.020797145,0.02815793,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
32098330,32098166,0.9992706,0.015780944,-0.020570725,0.028039705,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
32599864,32599694,0.999284,0.014546134,-0.020223863,0.028476235,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
33099804,33099634,0.99984187,0.0011687736,0.012431846,0.01266906,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
33596782,33596612,0.99972117,0.021335782,-8.398826e-05,0.010114469,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
34093794,34093634,0.99962336,0.026250934,-0.006718813,0.0043665213,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
34599743,34599573,0.999706,0.024000749,0.00054879364,0.003427811,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
35101211,35096547,0.9995687,0.028916717,0.0016174453,0.004874668,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
35599706,35599524,0.9994675,0.032454927,0.0027296059,0.0020102323,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
36098208,36098044,0.99986964,0.015852245,0.0028798217,-0.0010981619,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
36599646,36599467,0.99998504,0.0020823653,0.0050336723,-0.00050574896,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
37096646,37096479,0.999973,0.0016086883,0.0067507816,0.0024500324,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
37593569,37593401,0.9999623,0.0041758963,0.0064207055,0.0041052247,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
38096534,38096367,0.99994576,0.0047915364,0.006754019,0.006335359,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
38600999,38600835,0.9999202,0.0054514953,-9.340336e-05,0.011396972,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
39101019,39100847,0.99934363,0.034552984,0.0074389265,0.007950684,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
39596463,39596303,0.9995455,0.027487047,0.009808426,0.007562487,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
40099498,40099266,0.9995141,0.0075399904,0.020020043,0.02267217,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
40596344,40596178,0.9990077,0.017015034,-0.022778401,0.034281537,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
41096303,41096135,0.99902433,0.018979639,0.0079969065,0.039067637,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
41600806,41600640,0.99839795,0.033008188,-0.0051182844,0.04567056,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
42100700,42096092,0.99820155,0.03276831,-0.016600598,0.047374293,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
42599214,42599048,0.9978536,0.03464799,0.005145343,0.055328954,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
43099128,43098956,0.9974333,0.03211554,-0.0014967171,0.06397842,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
43594565,43594402,0.9972415,0.032960877,0.021042615,0.063088916,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
44091541,44091379,0.9986244,0.02478054,-0.015294498,0.04360532,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
44597473,44597304,0.99932384,0.025408596,0.015516494,0.021576922,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
45098962,45097253,0.9998109,0.018669015,-0.0008450768,0.005393501,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
45594409,45594243,0.9997433,0.01627083,-0.013639885,-0.007907495,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
46094313,46094145,0.9997116,0.015322248,0.008462916,-0.016446905,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
46600309,46600142,0.99972415,0.010835526,-0.0019532756,-0.020745052,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
47097202,47097039,0.9994142,0.0071120616,0.022313386,-0.024957508,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
47594181,47594020,0.99932534,0.008109178,-0.0142689,-0.03285506,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
48097111,48096930,0.9991548,0.0064418106,0.017168116,-0.036790106,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
48597110,48596946,0.99912775,0.012516541,-0.0077033225,-0.039088167,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
49096984,49096816,0.9989937,0.009182068,-0.016445864,-0.040703803,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
49593921,49593755,0.9987237,0.009565057,0.007292839,-0.04905564,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
50099865,50099702,0.9991673,0.007537995,0.0049969084,-0.039785706,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
50599799,50595137,0.99903244,0.0059360373,0.016153904,-0.040473707,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
51096793,51095077,0.9991589,-0.012519358,-0.027249007,-0.027970089,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
51592220,51592058,0.9982985,0.012018803,-0.026744714,-0.050402716,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
52098121,52097957,0.9983025,0.009029111,-0.02671077,-0.0509616,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
52598128,52597943,0.99832773,0.011330112,-0.02641242,-0.050157383,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
53095011,53093378,0.9983276,0.011032811,-0.026837114,-0.05000102,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
53602455,53602281,0.9982944,0.010964448,-0.028328946,-0.04985493,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
54102385,54102222,0.9983289,0.01091357,-0.02736792,-0.04971216,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
54593327,54593156,0.9983419,0.011524031,-0.027073247,-0.04947441,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
55097815,55097648,0.998368,0.011749989,-0.02675076,-0.04906804,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
