timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
29247440,0.0,0.0,0.057333376,0.0,0.99958915,0.0,0.0,0.02866276,0.0,0.0,-0.001,0,0,0,0,0
29299811,0.0,0.0,0.057170622,0.0,0.9995915,0.0,0.0,0.02858142,0.0,0.0,-0.001,0,0,0,0,0
29349425,0.0,0.0,0.05710439,0.0,0.9995924,0.0,0.0,0.028548315,0.0,0.0,-0.001,0,0,0,0,0
29390108,0.0,0.0,0.05704832,0.0,0.99959326,0.0,0.0,0.028520292,0.0,0.0,-0.001,0,0,0,0,0
29451460,0.0,0.0,0.057089057,0.0,0.99959266,0.0,0.0,0.02854065,0.0,0.0,-0.001,0,0,0,0,0
29501175,0.0,0.0,0.057059314,0.0,0.9995931,0.0,0.0,0.028525786,0.0,0.0,-0.001,0,0,0,0,0
29550697,0.0,0.0,0.057036407,0.0,0.9995934,0.0,0.0,0.028514337,0.0,0.0,-0.001,0,0,0,0,0
29594101,0.0,0.0,0.057085607,0.0,0.9995927,0.0,0.0,0.028538926,0.0,0.0,-0.001,0,0,0,0,0
29646802,0.0,0.0,0.057116643,0.0,0.99959224,0.0,0.0,0.02855444,0.0,0.0,-0.001,0,0,0,0,0
29696332,0.0,0.0,0.057086095,0.0,0.9995927,0.0,0.0,0.028539173,0.0,0.0,-0.001,0,0,0,0,0
29745729,0.0,0.0,0.057021692,0.0,0.9995936,0.0,0.0,0.028506981,0.0,0.0,-0.001,0,0,0,0,0
29801288,0.0,0.0,0.056924526,0.0,0.999595,0.0,0.0,0.028458418,0.0,0.0,-0.001,0,0,0,0,0
29844877,0.0,0.0,0.056913733,0.0,0.99959517,0.0,0.0,0.028453022,0.0,0.0,-0.001,0,0,0,0,0
29890084,0.0,0.0,0.05684695,0.0,0.9995961,0.0,0.0,0.028419647,0.0,0.0,-0.001,0,0,0,0,0
29953079,0.0,0.0,0.05682548,0.0,0.9995964,0.0,0.0,0.02840892,0.0,0.0,-0.001,0,0,0,0,0
29989004,0.0,0.0,0.056782514,0.0,0.999597,0.0,0.0,0.028387446,0.0,0.0,-0.001,0,0,0,0,0
30047764,0.0,0.0,0.0567661,0.0,0.99959725,0.0,0.0,0.028379241,0.0,0.0,-0.001,0,0,0,0,0
30097222,0.0,0.0,0.056757342,0.0,0.9995974,0.0,0.0,0.028374862,0.0,0.0,-0.001,0,0,0,0,0
30146630,0.0,0.0,0.05665339,0.0,0.99959886,0.0,0.0,0.028322905,0.0,0.0,-0.001,0,0,0,0,0
30199357,0.0,0.0,0.056577116,0.0,0.99959993,0.0,0.0,0.028284784,0.0,0.0,-0.001,0,0,0,0,0
30245727,0.0,0.0,0.056548074,0.0,0.99960035,0.0,0.0,0.028270269,0.0,0.0,-0.001,0,0,0,0,0
30301272,0.0,0.0,0.056406245,0.0,0.9996024,0.0,0.0,0.028199386,0.0,0.0,-0.001,0,0,0,0,0
30350975,0.0,0.0,0.056338105,0.0,0.9996033,0.0,0.0,0.028165327,0.0,0.0,-0.001,0,0,0,0,0
30394383,0.0,0.0,0.05626354,0.0,0.99960434,0.0,0.0,0.028128058,0.0,0.0,-0.001,0,0,0,0,0
30443969,0.0,0.0,0.056216214,0.0,0.999605,0.0,0.0,0.028104406,0.0,0.0,-0.001,0,0,0,0,0
30498168,0.0,0.0,0.056171317,0.0,0.99960566,0.0,0.0,0.028081965,0.0,0.0,-0.001,0,0,0,0,0
30546156,0.0,0.0,0.056129392,0.0,0.99960625,0.0,0.0,0.02806101,0.0,0.0,-0.001,0,0,0,0,0
30592579,0.0,0.0,0.056088615,0.0,0.9996068,0.0,0.0,0.028040633,0.0,0.0,-0.001,0,0,0,0,0
30651169,0.0,0.0,0.056057423,0.0,0.9996072,0.0,0.0,0.02802504,0.0,0.0,-0.001,0,0,0,0,0
30699176,0.0,0.0,0.056062516,0.0,0.9996072,0.0,0.0,0.028027587,0.0,0.0,-0.001,0,0,0,0,0
30741211,0.0,0.0,0.056044355,0.0,0.99960744,0.0,0.0,0.028018508,0.0,0.0,-0.001,0,0,0,0,0
30790800,0.0,0.0,0.056003343,0.0,0.999608,0.0,0.0,0.027998012,0.0,0.0,-0.001,0,0,0,0,0
30847809,0.0,0.0,0.05589938,0.0,0.9996095,0.0,0.0,0.027946051,0.0,0.0,-0.001,0,0,0,0,0
30897340,0.0,0.0,0.05589375,0.0,0.99960953,0.0,0.0,0.027943237,0.0,0.0,-0.001,0,0,0,0,0
30947047,0.0,0.0,0.05591373,0.0,0.99960923,0.0,0.0,0.027953222,0.0,0.0,-0.001,0,0,0,0,0
30992140,0.0,0.0,0.055943016,0.0,0.9996088,0.0,0.0,0.027967863,0.0,0.0,-0.001,0,0,0,0,0
31041505,0.0,0.0,0.0559941,0.0,0.9996081,0.0,0.0,0.027993394,0.0,0.0,-0.001,0,0,0,0,0
31091095,0.0,0.0,0.055926546,0.0,0.99960905,0.0,0.0,0.02795963,0.0,0.0,-0.001,0,0,0,0,0
31148090,0.0,0.0,0.055981945,0.0,0.9996083,0.0,0.0,0.027987314,0.0,0.0,-0.001,0,0,0,0,0
31197630,0.0,0.0,0.055933423,0.0,0.999609,0.0,0.0,0.027963065,0.0,0.0,-0.001,0,0,0,0,0
31247189,0.0,0.0,0.05588423,0.0,0.99960965,0.0,0.0,0.02793848,0.0,0.0,-0.001,0,0,0,0,0
31292243,0.0,0.0,0.05585525,0.0,0.99961007,0.0,0.0,0.027923994,0.0,0.0,-0.001,0,0,0,0,0
31341780,0.0,0.0,0.055832565,0.0,0.99961036,0.0,0.0,0.027912658,0.0,0.0,-0.001,0,0,0,0,0
31391382,0.0,0.0,0.055809792,0.0,0.9996107,0.0,0.0,0.027901277,0.0,0.0,-0.001,0,0,0,0,0
31448520,0.0,0.0,0.05574583,0.0,0.9996116,0.0,0.0,0.027869307,0.0,0.0,-0.001,0,0,0,0,0
31497924,0.0,0.0,0.055748377,0.0,0.99961156,0.0,0.0,0.027870579,0.0,0.0,-0.001,0,0,0,0,0
31547625,-0.0018103888,0.0011711781,0.0,0.0,0.9999994,-0.0009051941,0.00058558874,5.300718e-07,0.0,0.0,-0.006707751,0,0,0,0,0
31595519,-0.0017713481,0.0012294278,0.0,0.0,0.9999994,-0.00088567374,0.0006147135,5.44436e-07,0.0,0.0,-0.01074533,0,0,0,0,0
31649588,-0.0007962066,0.0006625245,0.0,0.0,0.9999999,-0.00039810326,0.00033126218,1.3187658e-07,0.0,0.0,-0.016965784,0,0,0,0,0
31699165,4.8974944e-05,0.00034177586,0.0,0.0,1.0,2.4487472e-05,0.00017088793,-4.1846135e-09,0.0,0.0,-0.022776674,0,0,0,0,0
31748674,0.0005925951,-0.0004948511,0.0,0.0,0.99999994,0.0002962975,-0.00024742555,7.331158e-08,0.0,0.0,-0.028803397,0,0,0,0,0
31792358,-0.0013722528,0.0009266809,0.0,0.0,0.99999964,-0.0006861263,0.00046334037,3.179101e-07,0.0,0.0,-0.034938756,0,0,0,0,0
31841824,-0.0014981278,-0.00014349114,0.0,0.0,0.9999997,-0.0007490639,-7.1745555e-05,-5.3742014e-08,0.0,0.0,-0.041097566,0,0,0,0,0
31891313,-0.0016558298,6.538004e-06,0.0,0.0,0.99999964,-0.00082791486,3.2690007e-06,2.7064553e-09,0.0,0.0,-0.048221216,0,0,0,0,0
31949875,0.00016811237,-0.0006697577,0.0,0.0,0.99999994,8.405618e-05,-0.00033487886,2.814864e-08,0.0,0.0,-0.057937846,0,0,0,0,0
31999459,-0.0010255395,-0.002047799,0.0,0.0,0.99999934,-0.00051276945,-0.0010238993,-5.2502463e-07,0.0,0.0,-0.066129565,0,0,0,0,0
32048960,-5.4695283e-05,-0.001034356,0.0,0.0,0.9999999,-2.734764e-05,-0.0005171779,-1.41435965e-08,0.0,0.0,-0.07383923,0,0,0,0,0
32098511,-0.0014923639,-0.0016672268,0.0,0.0,0.99999934,-0.00074618164,-0.0008336131,-6.220272e-07,0.0,0.0,-0.082793854,0,0,0,0,0
32142272,-0.001168895,-0.0018765045,0.0,0.0,0.9999994,-0.0005844472,-0.00093825196,-5.483591e-07,0.0,0.0,-0.09163487,0,0,0,0,0
32191746,-0.00039731868,-0.002174792,0.0,0.0,0.9999994,-0.00019865923,-0.0010873959,-2.1602135e-07,0.0,0.0,-0.10030157,0,0,0,0,0
32241150,2.1331205e-06,-0.002762136,0.0,0.0,0.99999905,1.0665592e-06,-0.0013810676,1.4729918e-09,0.0,0.0,-0.11018956,0,0,0,0,0
32298340,-0.0018818289,-0.00180379,0.0,0.0,0.99999917,-0.00094091386,-0.00090189447,-8.4860574e-07,0.0,0.0,-0.12210082,0,0,0,0,0
32341768,-0.0011046537,-0.0032345431,0.0,0.0,0.9999985,-0.00055232615,-0.0016172708,-8.9326204e-07,0.0,0.0,-0.132255,0,0,0,0,0
32398801,-0.0009107741,-0.0043678917,0.0,0.0,0.9999975,-0.00045538598,-0.0021839438,-9.945398e-07,0.0,0.0,-0.1443098,0,0,0,0,0
32446853,-0.002453697,-0.0040485547,0.0,0.0,0.9999972,-0.0012268457,-0.0020242746,-2.483479e-06,0.0,0.0,-0.15573335,0,0,0,0,0
32501082,-0.0032517947,-0.003986278,0.0,0.0,0.9999967,-0.0016258934,-0.001993135,-3.2406356e-06,0.0,0.0,-0.16882199,0,0,0,0,0
32539991,-0.0008244961,-0.0032809007,0.0,0.0,0.99999857,-0.00041224746,-0.0016404495,-6.762721e-07,0.0,0.0,-0.17817621,0,0,0,0,0
32600048,-0.0017561029,-0.005525689,0.0,0.0,0.99999577,-0.0008780481,-0.0027628404,-2.4259166e-06,0.0,0.0,-0.19339676,0,0,0,0,0
32648058,0.010971711,-0.0035076335,0.0,0.0,0.99998343,0.005485819,-0.0017537894,9.621131e-06,0.0,0.0,-0.20431632,0,0,0,0,0
32697634,-0.0082947835,-0.0034843236,0.0,0.0,0.99998987,-0.0041473736,-0.001742146,-7.2254034e-06,0.0,0.0,-0.21804003,0,0,0,0,0
32747157,-0.0059105973,-0.0063189543,0.0,0.0,0.99999064,-0.0029552802,-0.0031594585,-9.337171e-06,0.0,0.0,-0.23385292,0,0,0,0,0
32801203,0.012603377,-0.0026415302,0.0,0.0,0.99997926,0.0063016415,-0.0013207385,8.3229925e-06,0.0,0.0,-0.24751484,0,0,0,0,0
32850749,0.0017962125,-0.0033817736,0.0,0.0,0.99999815,0.0008981049,-0.0016908854,1.518595e-06,0.0,0.0,-0.26102427,0,0,0,0,0
32889860,-0.00350807,-0.0032893973,0.0,0.0,0.99999714,-0.0017540316,-0.0016446953,-2.8848563e-06,0.0,0.0,-0.2706591,0,0,0,0,0
32942328,0.01246515,-0.010046433,0.0,0.0,0.99996793,0.0062324554,-0.0050230976,3.1307234e-05,0.0,0.0,-0.2820044,0,0,0,0,0
32999384,0.028505234,-0.012848827,0.0,0.0,0.9998778,0.014251839,-0.0064237164,9.156096e-05,0.0,0.0,-0.2976246,0,0,0,0,0
33045960,0.035787176,-0.012441689,0.0,0.0,0.99982053,0.017892288,-0.006219809,0.00011130658,0.0,0.0,-0.3099333,0,0,0,0,0
33100126,0.02438773,-0.017403813,0.0,0.0,0.9998878,0.012193099,-0.008701149,0.00010610589,0.0,0.0,-0.3204017,0,0,0,0,0
33143672,0.02574755,-0.021917503,0.0,0.0,0.99985707,0.012872645,-0.010957624,0.00014107376,0.0,0.0,-0.3279769,0,0,0,0,0
33193120,0.028730327,-0.024398338,0.0,0.0,0.99982244,0.014363602,-0.012197608,0.0001752327,0.0,0.0,-0.3358501,0,0,0,0,0
33242770,0.04519369,-0.026531272,0.0,0.0,0.99965674,0.022592932,-0.013261859,0.0002997272,0.0,0.0,-0.34459704,0,0,0,0,0
33299814,0.05566935,-0.029050129,0.0,0.0,0.9995072,0.027828144,-0.014518927,0.000404234,0.0,0.0,-0.35601452,0,0,0,0,0
33344723,0.06043575,-0.029955583,0.0,0.0,0.9994314,0.030209888,-0.014970395,0.00045251125,0.0,0.0,-0.3600476,0,0,0,0,0
33394401,0.05564219,-0.031483125,0.0,0.0,0.9994892,0.027814059,-0.01573482,0.0004378729,0.0,0.0,-0.3518766,0,0,0,0,0
33449952,0.039588023,-0.032155342,0.0,0.0,0.9996749,0.019790161,-0.016073829,0.0003182071,0.0,0.0,-0.3464025,0,0,0,0,0
33493545,0.042825885,-0.0315509,0.0,0.0,0.99964637,0.021408642,-0.015771179,0.00033775897,0.0,0.0,-0.34379667,0,0,0,0,0
33550430,0.05471044,-0.03638769,0.0,0.0,0.99946046,0.02734728,-0.018186035,0.0004976071,0.0,0.0,-0.3428181,0,0,0,0,0
33597125,0.06264199,-0.038054593,0.0,0.0,0.9993286,0.031310212,-0.01901682,0.0005958206,0.0,0.0,-0.34405658,0,0,0,0,0
33646539,0.06482704,-0.03383426,0.0,0.0,0.9993317,0.03240321,-0.016907439,0.0005482215,0.0,0.0,-0.34571952,0,0,0,0,0
33694551,0.060346626,-0.036928184,0.0,0.0,0.99937445,0.030163592,-0.018454637,0.0005570066,0.0,0.0,-0.34736443,0,0,0,0,0
33744113,0.057580017,-0.037460256,0.0,0.0,0.9994103,0.028780978,-0.01872127,0.00053913443,0.0,0.0,-0.34751892,0,0,0,0,0
33793691,0.049296316,-0.03316863,0.0,0.0,0.99955875,0.024642276,-0.01657852,0.00040871275,0.0,0.0,-0.35062337,0,0,0,0,0
33850839,0.057994943,-0.03321202,0.0,0.0,0.99944174,0.02898941,-0.016598267,0.00048144275,0.0,0.0,-0.35154507,0,0,0,0,0
33897434,0.06179638,-0.029562943,0.0,0.0,0.9994135,0.030889897,-0.014773877,0.00045663136,0.0,0.0,-0.35321257,0,0,0,0,0
33946817,0.06392233,-0.028567,0.0,0.0,0.9993873,0.031952467,-0.01427572,0.0004564241,0.0,0.0,-0.35489196,0,0,0,0,0
33994975,0.061029468,-0.026929086,0.0,0.0,0.9994438,0.030507231,-0.013457868,0.00041079076,0.0,0.0,-0.35650128,0,0,0,0,0
34044403,0.052434474,-0.021443557,0.0,0.0,0.9995989,0.026212731,-0.010717889,0.00028105784,0.0,0.0,-0.35849118,0,0,0,0,0
34093979,0.04893112,-0.022925882,0.0,0.0,0.9996351,0.024461512,-0.011459259,0.00028041314,0.0,0.0,-0.35772568,0,0,0,0,0
34151127,0.05215165,-0.023792287,0.0,0.0,0.9995893,0.026071023,-0.011891818,0.0003101593,0.0,0.0,-0.35861185,0,0,0,0,0
34197711,0.05179773,-0.021958945,0.0,0.0,0.9996044,0.02589441,-0.01097557,0.0002843184,0.0,0.0,-0.35979688,0,0,0,0,0
34247247,0.058223896,-0.019942656,0.0,0.0,0.9995266,0.029106384,-0.009966936,0.00029023894,0.0,0.0,-0.36148292,0,0,0,0,0
34295125,0.06124605,-0.018959051,0.0,0.0,0.9994862,0.030616863,-0.00947494,0.00029024205,0.0,0.0,-0.36161327,0,0,0,0,0
34344821,0.05561374,-0.018234089,0.0,0.0,0.9995719,0.027802132,-0.009113394,0.0002534803,0.0,0.0,-0.36257678,0,0,0,0,0
34394449,0.04897498,-0.010949709,0.0,0.0,0.9996852,0.024484674,-0.005473186,0.00013405137,0.0,0.0,-0.3628027,0,0,0,0,0
34437787,0.05531736,-0.014899401,0.0,0.0,0.9995898,0.027654385,-0.0074467817,0.0002060207,0.0,0.0,-0.3619827,0,0,0,0,0
34497868,0.05594716,-0.011158312,0.0,0.0,0.99959326,0.027969493,-0.0055769435,0.00015604777,0.0,0.0,-0.3637437,0,0,0,0,0
34547539,0.061256286,-0.007948611,0.0,0.0,0.9995231,0.030623108,-0.0039724307,0.000121706216,0.0,0.0,-0.36397618,0,0,0,0,0
34595551,0.06282462,-0.008651426,0.0,0.0,0.9994973,0.03140685,-0.0043235654,0.00013585787,0.0,0.0,-0.36440286,0,0,0,0,0
34644982,0.05778048,-0.008204454,0.0,0.0,0.99957424,0.028885981,-0.004100504,0.000118497504,0.0,0.0,-0.36509472,0,0,0,0,0
34694549,0.055090286,-0.0073258462,0.0,0.0,0.999614,0.027541475,-0.0036615252,0.00010088276,0.0,0.0,-0.36551943,0,0,0,0,0
34751710,0.05129268,-0.004823674,0.0,0.0,0.99966824,0.025643453,-0.0024110414,6.1847946e-05,0.0,0.0,-0.36549047,0,0,0,0,0
34787604,0.049749114,-0.0073344363,0.0,0.0,0.9996839,0.024871822,-0.0036660752,9.121081e-05,0.0,0.0,-0.36464512,0,0,0,0,0
34847690,0.06161287,-0.0040256707,0.0,0.0,0.99952346,0.0308015,-0.002011879,6.1998435e-05,0.0,0.0,-0.36522135,0,0,0,0,0
34901725,0.06581567,0.0015897152,0.0,0.0,0.9994583,0.032901883,0.0007944271,-2.6152318e-05,0.0,0.0,-0.36551386,0,0,0,0,0
34945250,0.066525385,-0.00182436,0.0,0.0,0.99944645,0.033256542,-0.0009116753,3.0335957e-05,0.0,0.0,-0.36508927,0,0,0,0,0
34994838,0.06338235,0.0021177232,0.0,0.0,0.9994973,0.03168585,0.0010583297,-3.3550943e-05,0.0,0.0,-0.36446303,0,0,0,0,0
35044529,0.061621755,0.0031583023,0.0,0.0,0.9995241,0.030805966,0.001578401,-4.8647318e-05,0.0,0.0,-0.36314893,0,0,0,0,0
35101542,0.059832778,0.0030920533,0.0,0.0,0.99955136,0.02991189,0.0015453342,-4.624462e-05,0.0,0.0,-0.3627998,0,0,0,0,0
35147983,0.058890745,0.0023363747,0.0,0.0,0.9995658,0.029441094,0.0011676807,-3.439273e-05,0.0,0.0,-0.36264542,0,0,0,0,0
35201996,0.06307326,0.0012074271,0.0,0.0,0.9995026,0.031531397,0.0006034133,-1.9035935e-05,0.0,0.0,-0.36282104,0,0,0,0,0
35245539,0.060692273,0.0033966177,0.0,0.0,0.9995381,0.030341437,0.0016975261,-5.1529183e-05,0.0,0.0,-0.36286762,0,0,0,0,0
35295134,0.060261548,0.00511845,0.0,0.0,0.9995428,0.030126117,0.0025580607,-7.7099685e-05,0.0,0.0,-0.36287093,0,0,0,0,0
35340217,0.05771499,0.003262387,0.0,0.0,0.99958235,0.028853452,0.0016305135,-4.70656e-05,0.0,0.0,-0.36174545,0,0,0,0,0
35401820,0.05093661,0.0009232196,0.0,0.0,0.99967563,0.02546555,0.00046146006,-1.1755148e-05,0.0,0.0,-0.3604802,0,0,0,0,0
35448421,0.048367534,0.0020251006,0.0,0.0,0.99970704,0.024181398,0.001012254,-2.4484889e-05,0.0,0.0,-0.35933816,0,0,0,0,0
35497858,0.05189139,0.002930106,0.0,0.0,0.99966234,0.025942754,0.0014645592,-3.800754e-05,0.0,0.0,-0.359625,0,0,0,0,0
35550382,0.042367768,0.0033035206,0.0,0.0,0.9997743,0.021182273,0.001651389,-3.498807e-05,0.0,0.0,-0.360218,0,0,0,0,0
35599900,0.0425464,0.0062297643,0.0,0.0,0.9997689,0.021271491,0.0031141723,-6.625839e-05,0.0,0.0,-0.36057055,0,0,0,0,0
35640503,0.04199271,0.004858098,0.0,0.0,0.99977666,0.02099475,0.0024285112,-5.099738e-05,0.0,0.0,-0.3603373,0,0,0,0,0
35688600,0.033196416,0.009069225,0.0,0.0,0.999852,0.016597275,0.004533972,-7.5262724e-05,0.0,0.0,-0.36156166,0,0,0,0,0
35751648,0.030920507,0.0075542345,0.0,0.0,0.99987334,0.015459527,0.0037766572,-5.839273e-05,0.0,0.0,-0.36154824,0,0,0,0,0
35798342,0.027364489,0.0057772323,0.0,0.0,0.99990225,0.013681759,0.0028883417,-3.952146e-05,0.0,0.0,-0.3611357,0,0,0,0,0
35844588,0.024646731,0.0075221313,0.0,0.0,0.999917,0.012322967,0.0037607718,-4.6347708e-05,0.0,0.0,-0.36022067,0,0,0,0,0
35900171,0.018658314,0.009295753,0.0,0.0,0.99994564,0.00932892,0.0046476577,-4.335999e-05,0.0,0.0,-0.36058488,0,0,0,0,0
35949728,0.01859838,0.009255453,0.0,0.0,0.99994606,0.009298956,0.0046275104,-4.3033335e-05,0.0,0.0,-0.36005947,0,0,0,0,0
35993422,0.015005813,0.0064702067,0.0,0.0,0.9999666,0.0075027966,0.0032350067,-2.4272405e-05,0.0,0.0,-0.35998383,0,0,0,0,0
36042936,0.014868146,0.01190435,0.0,0.0,0.99995464,0.007433873,0.005951976,-4.424823e-05,0.0,0.0,-0.36112916,0,0,0,0,0
36096986,0.008218927,0.008557963,0.0,0.0,0.9999824,0.0041094148,0.0042789327,-1.7584216e-05,0.0,0.0,-0.36085245,0,0,0,0,0
36150944,0.01207083,0.012196578,0.0,0.0,0.9999632,0.006035266,0.00609814,-3.6805253e-05,0.0,0.0,-0.36099768,0,0,0,0,0
36200584,0.0065219104,0.011488756,0.0,0.0,0.99997824,0.003260896,0.005744316,-1.8732026e-05,0.0,0.0,-0.36153737,0,0,0,0,0
36249992,0.0063122027,0.013380239,0.0,0.0,0.99997264,0.0031560257,0.006690036,-2.1114502e-05,0.0,0.0,-0.36179525,0,0,0,0,0
36293586,0.0063986075,0.014433729,0.0,0.0,0.9999688,0.003199215,0.007216765,-2.3088702e-05,0.0,0.0,-0.36169657,0,0,0,0,0
36343214,-0.0024129837,0.013265549,0.0,0.0,0.9999773,-0.0012064651,0.006632721,8.002327e-06,0.0,0.0,-0.3631254,0,0,0,0,0
36392753,0.003817995,0.01346432,0.0,0.0,0.9999755,0.0019089532,0.0067320974,-1.2851572e-05,0.0,0.0,-0.362735,0,0,0,0,0
36446675,0.004701199,0.013925204,0.0,0.0,0.999973,0.0023505404,0.006962527,-1.636614e-05,0.0,0.0,-0.36366802,0,0,0,0,0
36496271,0.006520069,0.0152913565,0.0,0.0,0.9999655,0.0032599333,0.007645563,-2.4924886e-05,0.0,0.0,-0.36359653,0,0,0,0,0
36550356,-0.010961526,0.008451046,0.0,0.0,0.99997604,-0.0054806867,0.0042254473,2.3158906e-05,0.0,0.0,-0.33095425,0,0,0,0,0
36599990,-0.012735258,0.014209163,0.0,0.0,0.9999545,-0.0063674254,0.0071043787,4.5238652e-05,0.0,0.0,-0.3368204,0,0,0,0,0
36643490,-0.012737586,0.013554307,0.0,0.0,0.9999568,-0.0063686036,0.0067769643,4.316166e-05,0.0,0.0,-0.34062988,0,0,0,0,0
36693044,-0.008528712,0.0107802395,0.0,0.0,0.9999764,-0.004264281,0.005390045,2.2985208e-05,0.0,0.0,-0.3472799,0,0,0,0,0
36742587,-0.010655995,0.0154895075,0.0,0.0,0.99995583,-0.0053278124,0.0077445665,4.126342e-05,0.0,0.0,-0.35363284,0,0,0,0,0
36801044,-0.009460257,0.015770774,0.0,0.0,0.99995774,-0.004729964,0.007885218,3.7298367e-05,0.0,0.0,-0.35805005,0,0,0,0,0
36850559,-0.0057400856,0.013503679,0.0,0.0,0.99997306,-0.002869973,0.0067517604,1.937789e-05,0.0,0.0,-0.36035895,0,0,0,0,0
36894140,-0.0035639873,0.013962989,0.0,0.0,0.9999741,-0.0017819493,0.006981427,1.2440871e-05,0.0,0.0,-0.36135742,0,0,0,0,0
