timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
27598052,27597993,-0.38201937,-0.3281888,-9.769971
27603012,27602955,-0.39057934,-0.33848447,-9.772168
27647686,27647627,-0.36685318,-0.32622394,-9.808571
27702282,27702223,-0.35948813,-0.3471682,-9.82161
27746957,27746898,-0.39165264,-0.32516313,-9.769895
27796694,27796634,-0.42711484,-0.2513427,-9.762206
27851201,27851142,-0.40236863,-0.19310868,-9.772171
27900837,27900781,-0.4330713,-0.31035224,-9.734151
27950475,27950419,-0.41950047,-0.26582333,-9.894756
27995157,27995095,-0.42302123,-0.37103435,-9.707144
28049762,28049699,-0.384596,-0.20409398,-9.793552
28099401,28099332,-0.3858679,-0.16019261,-9.791569
28149028,28148970,-0.3915921,-0.15232255,-9.816868
28198660,28198601,-0.39495498,-0.19192214,-9.8322315
28248297,28248239,-0.3458805,-0.19567725,-9.82065
28297925,28297870,-0.37316933,-0.19243404,-9.83465
28347582,28347509,-0.39753094,-0.2504204,-9.820362
28402170,28402113,-0.48127052,-0.43506354,-9.733702
28446847,28446793,-0.4714118,-0.303982,-9.808533
28496488,28496432,-0.4982094,-0.37703076,-9.814707
28551096,28551039,-0.4072277,-0.29730627,-9.726142
28600732,28600678,-0.38551754,-0.27294812,-9.729765
28650373,28650317,-0.35005373,-0.23626074,-9.761837
28695052,28694994,-0.58770925,-0.4343464,-9.821965
28749652,28749594,-0.29749286,-0.20248143,-9.727518
28799284,28799231,-0.32442936,-0.1877217,-9.746221
28848925,28848868,-0.28731412,-0.21455123,-9.75849
28898560,28898506,-0.29979578,-0.18410854,-9.75812
28948296,28948238,-0.3250616,-0.22408797,-9.758011
28997837,28997783,-0.35719436,-0.20187181,-9.775727
29047477,29047420,-0.39070204,-0.2134421,-9.796782
29102078,29102021,-0.48231745,-0.3552533,-9.805849
29146751,29146697,-0.38113418,-0.2381764,-9.827041
29196389,29196336,-0.3780171,-0.19713438,-9.810414
29250994,29250938,-0.48161697,-0.40365797,-9.753512
29300657,29300580,-0.49299678,-0.4078756,-9.783431
29350271,29350215,-0.5096212,-0.4070405,-9.769916
29394947,29394890,-0.3786679,-0.22588569,-9.822512
29449551,29449496,-0.4685837,-0.39776668,-9.775548
