timestamp,position,velocity,acceleration,attitude,body_rate
45221098,0,1,0,0,0
45318463,0,1,0,0,0
45416763,0,1,0,0,0
45517920,0,1,0,0,0
45616276,0,1,0,0,0
45715799,0,1,0,0,0
45808815,0,1,0,0,0
45926362,0,1,0,0,0
46019209,0,1,0,0,0
46125879,0,1,0,0,0
46219435,0,1,0,0,0
46325493,0,1,0,0,0
46425563,0,1,0,0,0
46519660,0,1,0,0,0
46626623,0,1,0,0,0
46719236,0,1,0,0,0
46814508,0,1,0,0,0
46914992,0,1,0,0,0
47018841,0,1,0,0,0
47125934,0,1,0,0,0
47221673,0,1,0,0,0
47326345,0,1,0,0,0
47415761,0,1,0,0,0
47516867,0,1,0,0,0
47615600,0,1,0,0,0
47716936,0,1,0,0,0
47814821,0,1,0,0,0
47918768,0,1,0,0,0
48015276,0,1,0,0,0
48118532,0,1,0,0,0
48225655,0,1,0,0,0
48316511,0,1,0,0,0
48423323,0,1,0,0,0
48516255,0,1,0,0,0
48615176,0,1,0,0,0
48726334,0,1,0,0,0
48815401,0,1,0,0,0
48925218,0,1,0,0,0
49016407,0,1,0,0,0
49116354,0,1,0,0,0
49225421,0,1,0,0,0
49315782,0,1,0,0,0
49421804,0,1,0,0,0
49515871,0,1,0,0,0
49625657,0,1,0,0,0
49719990,0,1,0,0,0
49805628,0,1,0,0,0
49918081,0,1,0,0,0
50022840,0,1,0,0,0
50125653,0,1,0,0,0
50216773,0,1,0,0,0
50317993,0,1,0,0,0
50419958,0,1,0,0,0
50521513,0,1,0,0,0
50622615,0,1,0,0,0
50720007,0,1,0,0,0
50819831,0,1,0,0,0
50921337,0,1,0,0,0
51018151,0,1,0,0,0
51122956,0,1,0,0,0
51215885,0,1,0,0,0
51317921,0,1,0,0,0
51420974,0,1,0,0,0
51525607,0,1,0,0,0
51622444,0,1,0,0,0
51715491,0,1,0,0,0
51815467,0,1,0,0,0
51915175,0,1,0,0,0
52016914,0,1,0,0,0
52115407,0,1,0,0,0
52225351,0,1,0,0,0
52318190,0,1,0,0,0
52418826,0,1,0,0,0
52521257,0,1,0,0,0
52621750,0,1,0,0,0
52717259,0,1,0,0,0
52825148,0,1,0,0,0
52925139,0,1,0,0,0
53018629,0,1,0,0,0
53116453,0,1,0,0,0
53215538,0,1,0,0,0
53317144,0,1,0,0,0
53405208,0,1,0,0,0
53515960,0,1,0,0,0
53626306,0,1,0,0,0
53715265,0,1,0,0,0
53825238,0,1,0,0,0
53915211,0,1,0,0,0
54019467,0,1,0,0,0
54125600,0,1,0,0,0
54217848,0,1,0,0,0
54315312,0,1,0,0,0
54415791,0,1,0,0,0
54521341,0,1,0,0,0
54616156,0,1,0,0,0
54715466,0,1,0,0,0
54827002,0,1,0,0,0
54915299,0,1,0,0,0
55016158,0,1,0,0,0
55070556,0,1,0,0,0
