timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
28898798,28898626,0.9992316,0.01766389,-0.019593526,0.028990038,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
28951341,28946630,0.99922985,0.017752698,-0.019654108,0.028955013,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
29000843,28996221,0.9992314,0.017638966,-0.019691514,0.028944666,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
29041442,29041264,0.99922645,0.017792491,-0.019747524,0.028981991,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
29093985,29093814,0.9992276,0.017709598,-0.019805456,0.02895449,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
29150987,29146365,0.9992253,0.017706692,-0.01985149,0.029002883,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
29191596,29191416,0.99922776,0.01767908,-0.019870494,0.028922854,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
29251640,29251467,0.99922657,0.017666386,-0.019967614,0.028906563,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
29299648,29299467,0.9992258,0.01767979,-0.019972233,0.028921297,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
29349242,29349059,0.9992274,0.017633796,-0.01997748,0.028887346,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
29394276,29394103,0.9992258,0.017615728,-0.020013126,0.02893002,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
29451278,29446653,0.9992262,0.01761432,-0.020067437,0.028880723,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
29500830,29496155,0.99922764,0.017563222,-0.020064201,0.028864782,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
29550378,29545704,0.99922574,0.017622124,-0.020119295,0.02885542,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
29602922,29598254,0.9992275,0.0174817,-0.020152912,0.028857844,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
29646484,29641841,0.9992239,0.017545272,-0.020224517,0.028895583,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
29697535,29697349,0.99922615,0.017485105,-0.0202497,0.028833894,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
29747132,29746942,0.9992265,0.017414967,-0.020325275,0.028811151,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
29801124,29800948,0.99922425,0.017485697,-0.020390859,0.02880097,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
29846173,29844537,0.99922866,0.017316798,-0.020406565,0.028736893,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
29894211,29894038,0.9992286,0.017360358,-0.020409288,0.028710589,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
29952766,29948090,0.9992281,0.017301694,-0.020433096,0.028748335,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
29993310,29993133,0.99922985,0.017267713,-0.020473614,0.028680043,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
30047420,30047231,0.99922967,0.017229702,-0.02045945,0.028717577,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
30096918,30096734,0.99922913,0.0171666,-0.020547405,0.02871323,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
30146461,30144825,0.99923027,0.017158715,-0.020567572,0.028661435,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
30199013,30198832,0.9992302,0.017173538,-0.020612456,0.028624356,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
30247059,30246879,0.9992318,0.01715495,-0.02062979,0.028563593,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
30301108,30300931,0.99923277,0.017196422,-0.020582655,0.028538998,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
30350660,30350485,0.99923253,0.017204592,-0.020633195,0.028505942,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
30394202,30394022,0.9992335,0.017124055,-0.020710427,0.028468164,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
30443795,30443570,0.99923337,0.017126832,-0.02074604,0.028445123,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
30499301,30499121,0.9992323,0.0171746,-0.020743433,0.028454222,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
30547348,30547168,0.9992337,0.017074527,-0.020776667,0.028440207,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
30596896,30596718,0.9992342,0.017072806,-0.020805,0.028405154,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
30650991,30650806,0.99923396,0.017042503,-0.020891616,0.028366236,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
30698994,30698814,0.99923265,0.017037481,-0.020954097,0.028369633,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
30745587,30745406,0.9992334,0.01701124,-0.020952594,0.028358398,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
30798117,30793405,0.99923533,0.016961189,-0.020958899,0.028318908,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
30849139,30848959,0.99923897,0.016800968,-0.020937093,0.028302485,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
30898687,30898508,0.99923944,0.01674315,-0.020947894,0.028309297,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
30948284,30946554,0.9992435,0.016564945,-0.02091716,0.028295187,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
30996276,30996100,0.9992416,0.016607959,-0.020935098,0.028323587,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
31045872,31045694,0.99924344,0.016565895,-0.020893628,0.028314939,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
31098409,31093694,0.99924296,0.016556919,-0.020915668,0.02831933,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
31149429,31149248,0.9992455,0.01651371,-0.02090004,0.028265199,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
31198981,31198797,0.99924743,0.016406039,-0.020894453,0.028266191,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
31248569,31246842,0.99924636,0.01652787,-0.02089907,0.02822871,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
31296563,31296390,0.9992489,0.016370676,-0.020915098,0.02821735,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
31346197,31345984,0.9992481,0.016454145,-0.020907406,0.028203761,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
31398699,31393986,0.9992529,0.016271446,-0.020846283,0.028183104,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
31449717,31449538,0.99924946,0.016294925,-0.02090839,0.028249113,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
31499264,31499085,0.99925053,0.016296187,-0.020884225,0.028225536,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
31547312,31547132,0.9992509,0.016356139,-0.02083536,0.028214894,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
31595352,31595178,0.9992531,0.016371386,-0.020797145,0.02815793,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
31649416,31649230,0.9992521,0.01642812,-0.020788351,0.028167494,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
31699003,31698824,0.99925643,0.016265951,-0.020709198,0.028163545,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
31748502,31746826,0.99925804,0.016210638,-0.020702183,0.02814493,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
31796586,31796418,0.99926454,0.015889805,-0.020661479,0.028125938,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
31846098,31845920,0.99926573,0.01589467,-0.020652017,0.028085163,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
31895672,31895495,0.9992656,0.015805632,-0.02070295,0.02810683,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
31949698,31949520,0.999266,0.015939547,-0.020659292,0.028045638,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
31999294,31999114,0.9992705,0.015745755,-0.020654626,0.02800079,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
32048791,32048616,0.99926805,0.01592365,-0.02062145,0.028012628,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
32098345,32098166,0.9992706,0.015780944,-0.020570725,0.028039705,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
32146381,32146210,0.9992715,0.015679704,-0.020603482,0.028039388,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
32191432,32191254,0.9992705,0.015798567,-0.020542318,0.028053222,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
32245525,32245306,0.99927527,0.015515767,-0.020555232,0.028030174,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
32298038,32297857,0.99927354,0.015661014,-0.020603964,0.027975526,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
32341589,32341404,0.99928343,0.015036804,-0.020591216,0.027972165,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
32398634,32398455,0.9992849,0.015127272,-0.020450255,0.027976954,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
32446677,32446501,0.99929005,0.015060633,-0.02041815,0.027853923,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
32500742,32500553,0.99929667,0.0148946615,-0.020394756,0.02772278,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
32548771,32544099,0.9992881,0.014827914,-0.020378286,0.028076742,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
32599878,32599694,0.999284,0.014546134,-0.020223863,0.028476235,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
32647883,32647696,0.9993542,0.0127997715,-0.019967183,0.026993396,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
32697466,32697288,0.9994203,0.011775801,-0.019151054,0.0255712,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
32746988,32746801,0.9993869,0.010729933,-0.0188887,0.027455894,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
32801033,32800842,0.9995293,0.0056733317,-0.01796723,0.024210485,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
32850577,32850392,0.99958926,0.0004437769,-0.01736335,0.022794189,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
32898599,32893932,0.99963444,-0.0028012767,-0.015640836,0.021878812,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
32951151,32946483,0.99976957,-0.005165857,-0.006839581,0.01968019,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
33000720,33000535,0.9998656,-0.0054369876,0.004961877,0.014650553,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
33050308,33050129,0.9998525,-0.0033782427,0.011248801,0.012531828,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
33099819,33099634,0.99984187,0.0011687736,0.012431846,0.01266906,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
33147902,33147724,0.9998105,0.00465801,0.013330246,0.013404321,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
33192946,33192767,0.99979615,0.0077821095,0.013022486,0.013325909,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
33242452,33242269,0.9997998,0.010442579,0.009678396,0.014059326,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
33301014,33300828,0.9998177,0.014589859,0.006393469,0.010531437,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
33349046,33348871,0.99979484,0.016818872,0.0059031467,0.009624231,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
33394096,33392413,0.99976957,0.018901136,0.0030449596,0.009710616,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
33451148,33449469,0.99974585,0.01950569,0.0017672423,0.011172552,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
33493236,33493057,0.9997156,0.02114163,0.0013031926,0.010959083,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
33550246,33545607,0.99970996,0.021286303,0.0005166831,0.011257485,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
33596795,33596612,0.99972117,0.021335782,-8.398826e-05,0.010114469,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
33650882,33650708,0.9997269,0.022101965,-0.0018191263,0.0073681534,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
33698894,33698709,0.99969983,0.023337083,-0.003309062,0.0066811433,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
33748475,33748302,0.9996959,0.023254132,-0.004808914,0.006661394,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
33802478,33797804,0.99963737,0.025006572,-0.006697004,0.0074285488,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
33850522,33845896,0.99963593,0.0244753,-0.008291023,0.0077667246,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
33897082,33896900,0.9996425,0.024584793,-0.0075507183,0.007313359,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
33946634,33946447,0.99963033,0.025471242,-0.0074496805,0.005908849,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
33999183,33998997,0.9996242,0.02613943,-0.00703123,0.0043500746,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
34048768,34048592,0.9996102,0.026617609,-0.0071937107,0.0043969126,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
34093807,34093634,0.99962336,0.026250934,-0.006718813,0.0043665213,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
34152330,34152145,0.9996582,0.024605127,-0.0065723252,0.0059094387,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
34201870,34201692,0.99964875,0.025125384,-0.006593139,0.005273761,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
34246915,34246736,0.99965906,0.024948249,-0.006019469,0.0048172404,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
34299466,34299286,0.9997047,0.023562012,-0.0050028116,0.0032029704,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
34349071,34348886,0.99970186,0.023869164,-0.0043202047,0.0028001412,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
34394101,34393922,0.99971914,0.023213353,-0.0037915441,0.0028950355,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
34442124,34441941,0.99973214,0.02276392,-0.002549261,0.0033189585,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
34502162,34501984,0.99974084,0.022284245,-0.00036612182,0.0046422016,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
34551752,34551573,0.9997406,0.022430334,-0.00016298758,0.0039710253,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
34599756,34599573,0.999706,0.024000749,0.00054879364,0.003427811,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
34649342,34649166,0.99966717,0.025608942,0.00060614495,0.0030556193,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
34694385,34694209,0.99964666,0.026416743,0.00050933525,0.002932738,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
34751388,34746760,0.9996354,0.026770072,0.00074377266,0.0034809157,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
34792007,34791832,0.9996164,0.027395442,0.0013243516,0.0038728884,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
34852039,34851861,0.9996445,0.026319306,0.0007874326,0.004204076,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
34901549,34901363,0.9996733,0.025304534,-0.00023808864,0.0035894574,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
34949625,34949453,0.9996682,0.02554173,-0.0013289457,0.003071845,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
34994675,34994496,0.99961084,0.027674356,-0.0015025638,0.0031641126,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
35044214,35043998,0.9996028,0.027946142,-0.0008875779,0.0035550864,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
35101224,35096547,0.9995687,0.028916717,0.0016174453,0.004874668,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
35147779,35147597,0.99951494,0.03047923,0.0029789754,0.005665142,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
35201825,35201647,0.99948376,0.03134082,0.0043160794,0.0055892067,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
35249916,35249738,0.99946696,0.031890865,0.0044117584,0.0054117357,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
35299451,35299267,0.999488,0.031445123,0.0031568366,0.0050120633,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
35344452,35344282,0.9994553,0.03239263,0.0041225934,0.0047927843,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
35401506,35396832,0.9994611,0.032114103,0.0043801414,0.0052083284,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
35448080,35447881,0.99949723,0.030926997,0.0044574547,0.005392974,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
35497656,35497473,0.99946314,0.032221384,0.0037986906,0.004565937,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
35550203,35550023,0.999493,0.031550694,0.0030319577,0.0030218894,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
35599719,35599524,0.9994675,0.032454927,0.0027296059,0.0020102323,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
35644758,35644569,0.99954385,0.030094767,0.0020689275,0.001504057,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
35692833,35692658,0.9995976,0.028317856,0.0010798804,0.0012598736,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
35751332,35746664,0.99960107,0.028180357,0.0007014932,0.0018030079,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
35797951,35797763,0.99966794,0.025739547,0.00013329712,0.0012844094,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
35845943,35845757,0.9997049,0.024287375,-0.0005979634,0.00011680657,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
35899994,35899808,0.9997406,0.022731017,-0.00023253917,-0.0014055851,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
35949556,35949377,0.9997749,0.021148555,0.00020671923,-0.001719971,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
35993119,35992942,0.9998097,0.019398414,0.00087148964,-0.0018701376,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
36042622,36042443,0.9998502,0.017139671,0.0018710608,-0.0015091506,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
36098234,36098044,0.99986964,0.015852245,0.0028798217,-0.0010981619,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
36150770,36150590,0.99990386,0.013494352,0.0026527701,-0.0018173916,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
36200272,36200092,0.99991935,0.012101536,0.0031149345,-0.0022811776,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
36249819,36249638,0.9999281,0.010692871,0.0048855427,-0.0024022332,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
36293414,36293227,0.99994105,0.009229587,0.0052444846,-0.0022902526,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
36342908,36342726,0.99995124,0.0075723166,0.006175662,-0.0014830718,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
36392451,36392274,0.99996024,0.007146885,0.005279466,-0.0007353948,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
36451055,36450874,0.99997634,0.0046644094,0.0050106426,-0.0007672245,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
36500549,36500375,0.9999643,0.0050935335,0.0066341157,-0.0012823757,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
36550126,36549921,0.9999774,0.003553582,0.0055985725,-0.0011316605,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
36599659,36599467,0.99998504,0.0020823653,0.0050336723,-0.00050574896,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
36643186,36643008,0.9999876,0.00051290996,0.004972562,-0.00015490259,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
36692732,36692555,0.99999034,-0.0007342339,0.0043190937,0.00039689313,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
36742280,36742103,0.99998814,-0.0015955246,0.0045583392,0.0005479288,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
36800872,36800657,0.99998677,-0.00012206728,0.0051415805,-0.00037562288,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
36850382,36850203,0.99998564,0.000119280856,0.005374372,-8.3998e-05,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
36895428,36893791,0.99998546,-0.000858232,0.005322855,0.0002371069,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
36952477,36947794,0.9999818,-0.00014920636,0.0058322577,0.0015399443,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
36993019,36992836,0.99997884,0.00084389874,0.006086223,0.0021585007,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
37042559,37042382,0.99997604,0.0011375006,0.0062981616,0.002658527,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
37096660,37096479,0.999973,0.0016086883,0.0067507816,0.0024500324,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
37150659,37150484,0.9999667,0.0036626195,0.0069077746,0.0023437077,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
37195712,37194070,0.99996656,0.004418237,0.006303738,0.0027704628,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
37243751,37243572,0.99996805,0.004664397,0.0055298493,0.003419642,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
37302289,37297623,0.99995893,0.0059686033,0.005135039,0.0044938913,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
37351908,37351717,0.9999631,0.0058398806,0.0046212724,0.0042904904,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
37396943,37396760,0.9999697,0.0045212703,0.004735172,0.004223642,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
37446445,37446265,0.9999751,0.003670015,0.0049393703,0.0034709852,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
37498992,37498810,0.9999713,0.003947415,0.0053719715,0.0036364945,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
37544030,37543852,0.99997485,0.0037277327,0.0048397984,0.0036179055,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
37593583,37593401,0.9999623,0.0041758963,0.0064207055,0.0041052247,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
37652172,37647448,0.9999603,0.0026091565,0.0073314016,0.004358759,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
37701678,37701498,0.9999616,0.0018256465,0.0078107915,0.0035441285,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
37746726,37746541,0.99996036,0.0025181528,0.007823079,0.0034485243,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
37796272,37796087,0.99996436,0.003192852,0.0068945894,0.0036823482,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
37848819,37848636,0.9999605,0.0022535252,0.0072328616,0.0046473756,0.9994371,2.6112945e-09,2.1772604e-09,-0.03354996,1
