gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.097360045,-0.011886061,-0.284708,-1.4416246,0.21412778,-10.644256,-0.6446455,-0.1622984,0.7867939
-0.107843824,-0.008214395,-0.19074671,0.3759101,-0.018778868,-9.478757,-0.6446284113729508,-0.16265836209016393,0.787297868237705
-0.0933506,-0.024273612,-0.019202955,1.2707614,0.6905875,-9.751351,-0.6446113227459016,-0.16301832418032788,0.7878018364754099
-0.059432134,0.0044313413,0.1938548,-0.95434755,0.84784853,-9.614341,-0.6445942341188524,-0.1633782862704918,0.7883058047131148
-0.042331904,0.053521916,0.28065664,-0.2391567,0.7920959,-8.712693,-0.6445771454918032,-0.16373824836065576,0.7888097729508197
-0.03633564,0.041299794,0.24987258,1.0130907,-1.0753803,-10.437121,-0.644560056864754,-0.16409821045081968,0.7893137411885246
-0.02799667,0.06465792,0.07562551,-0.9761222,-1.7681233,-10.417759,-0.6445429682377048,-0.1644581725409836,0.7898177094262295
-0.058749363,0.071247905,-0.14226475,-0.6661321,-1.4103035,-7.56081,-0.6445258796106558,-0.16481813463114756,0.7903216776639345
-0.04963228,0.02242246,-0.23729016,0.43270773,0.87170964,-10.377852,-0.6445087909836066,-0.16517809672131148,0.7908256459016394
-0.09900015,0.05419993,-0.108433865,-1.0794966,-0.63187045,-9.582975,-0.6444917023565574,-0.16553805881147543,0.7913296141393443
-0.093786046,0.011812425,0.2504709,0.6263473,1.1560309,-8.782359,-0.6444746137295082,-0.16589802090163935,0.7918335823770493
-0.09390993,0.003737517,0.30349118,0.09036216,-0.28161824,-8.594192,-0.644457525102459,-0.16625798299180328,0.7923375506147541
-0.12566419,-0.007879613,0.20919597,-0.44337812,-0.96996194,-8.375239,-0.6444404364754098,-0.16661794508196723,0.792841518852459
-0.1379396,-0.051501065,-0.16938576,0.3158544,-1.0020988,-10.035256,-0.6444233478483606,-0.16697790717213115,0.793345487090164
-0.1475504,-0.053916987,-0.28890744,-0.7931031,-0.6033783,-9.115103,-0.6444062592213115,-0.16733786926229507,0.7938494553278689
-0.14733589,-0.043674644,-0.053994186,1.0763383,1.3710108,-7.931525,-0.6443891705942623,-0.16769783135245903,0.7943534235655738
-0.09868619,-0.050620086,0.16587542,0.66208124,0.8667661,-10.213456,-0.6443720819672131,-0.16805779344262295,0.7948573918032787
-0.100334115,-0.013725723,0.29940528,-1.1539592,-0.25973883,-10.187597,-0.6443549933401639,-0.1684177555327869,0.7953613600409837
-0.076885864,0.031796366,0.28689978,-0.4790955,-0.09550185,-7.993245,-0.6443379047131147,-0.16877771762295082,0.7958653282786886
-0.053453673,-0.0032255417,0.13552144,0.80957764,-1.2406515,-8.893807,-0.6443208160860655,-0.16913767971311475,0.7963692965163934
-0.055852275,0.007063953,-0.06267098,0.33491227,-1.7980654,-9.287551,-0.6443037274590163,-0.1694976418032787,0.7968732647540984
-0.06786743,0.027093159,-0.26125288,-0.76102597,-1.009254,-8.88176,-0.6442866388319672,-0.16985760389344262,0.7973772329918033
-0.06103415,0.0110501535,-0.31503576,-0.2676332,0.20231143,-8.73658,-0.644269550204918,-0.17021756598360657,0.7978812012295082
-0.017575782,0.002926639,-0.20217068,0.5863886,1.3806133,-9.568425,-0.6442524615778689,-0.1705775280737705,0.7983851694672132
-0.0075754584,-0.007914112,0.20643084,-0.5915779,-0.11892266,-8.066895,-0.6442353729508197,-0.17093749016393442,0.7988891377049181
-0.0036670188,-0.003650477,0.35235965,0.22651765,0.7113608,-8.908252,-0.6442182843237705,-0.17129745225409837,0.799393105942623
-0.0080210315,0.005639122,0.25155228,0.14842884,-0.9989889,-9.560235,-0.6442011956967213,-0.1716574143442623,0.7998970741803278
-0.012907299,-0.0069358526,-0.08719,-0.4518136,-1.1377065,-9.574167,-0.6441841070696721,-0.17201737643442624,0.8004010424180328
-0.02825157,-0.0072149937,-0.27092704,-0.535138,-1.6153126,-8.471966,-0.6441670184426229,-0.17237733852459017,0.8009050106557377
-0.062028628,-0.025432726,-0.37767345,0.446141,-0.762634,-8.748648,-0.6441499298155737,-0.1727373006147541,0.8014089788934426
-0.04957928,-0.04347435,-0.24182378,0.5555093,1.1649902,-9.579211,-0.6441328411885245,-0.17309726270491804,0.8019129471311476
-0.045834366,-0.02579109,-0.020915685,-0.72634256,1.1686771,-9.35872,-0.6441157525614754,-0.17345722479508197,0.8024169153688525
-0.037267286,0.006556856,0.2538986,-0.038963657,1.7391809,-8.285035,-0.6440986639344262,-0.1738171868852459,0.8029208836065574
0.008150778,0.00406217,0.40516815,0.978714,0.1551027,-9.913765,-0.644081575307377,-0.17417714897540984,0.8034248518442623
0.0019135766,0.050118778,0.13119443,-0.76368916,-1.3783387,-7.887553,-0.6440644866803279,-0.17453711106557376,0.8039288200819672
0.0045458423,0.0044260896,-0.15705703,1.000733,-1.3024184,-8.191266,-0.6440473980532787,-0.17489707315573771,0.8044327883196721
-0.021492185,0.010207616,-0.3656161,-1.1293094,-0.68525636,-10.557282,-0.6440303094262295,-0.17525703524590164,0.8049367565573771
-0.04759453,0.020129811,-0.19140874,-0.49277252,0.07079377,-8.731961,-0.6440132207991803,-0.17561699733606556,0.805440724795082
-0.01925088,-0.002112952,0.065775424,1.1507782,2.807063,-8.389573,-0.6439961321721311,-0.1759769594262295,0.8059446930327869
-0.014497327,0.012807362,0.4079527,-0.9258394,-0.5538132,-9.502308,-0.643979043545082,-0.17633692151639344,0.8064486612704919
-0.020079125,0.0075187716,0.31064308,0.17788473,-0.49197152,-9.788533,-0.6439619549180328,-0.1766968836065574,0.8069526295081968
-0.04397521,-0.01039254,-0.20025262,-0.8123861,-2.0239494,-8.317699,-0.6439448662909836,-0.1770568456967213,0.8074565977459016
-0.05228575,-0.02203627,-0.37625888,0.1773978,-0.9189869,-8.097427,-0.6439277776639344,-0.17741680778688523,0.8079605659836065
-0.05181461,-0.0431057,-0.3615452,0.5553418,1.4915006,-10.303034,-0.6439106890368852,-0.17777676987704918,0.8084645342213115
-0.027160808,-0.025157372,-0.1259927,-0.5183167,1.023938,-10.754284,-0.643893600409836,-0.1781367319672131,0.8089685024590164
-0.017169384,-0.021508269,0.15108477,-0.30974886,0.23070563,-8.351386,-0.6438765117827868,-0.17849669405737706,0.8094724706967213
0.0020549267,-0.011879959,0.33539307,0.88693184,0.954178,-8.271825,-0.6438594231557376,-0.17885665614754098,0.8099764389344263
0.043828502,-0.010286847,0.38202167,0.27048135,-0.040669743,-10.398388,-0.6438423345286884,-0.1792166182377049,0.8104804071721312
0.03545214,0.021954615,0.20893744,-1.174814,-0.94716704,-9.548287,-0.6438252459016394,-0.17957658032786886,0.810984375409836
