gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.01917476,-0.0061252518,-0.0039947694,-0.0023942012,0.019153783,-9.671376,0.2778648,-0.018111516,0.4723458
0.015712649,-0.008255789,-0.0045274002,0.009576807,0.0047885715,-9.635465,0.2777584428840125,-0.017910892338557995,0.47194026499999997
0.013049482,-0.008522118,-0.0034621246,-0.021547815,0.023942184,-9.682152,0.2776520857680251,-0.01771026867711599,0.47153472999999996
0.012783167,-0.009853706,-0.0018642213,-0.05267244,-0.008379537,-9.7001095,0.2776534578840125,-0.017445501696708464,0.4712148948432602
0.011451598,-0.009321058,-0.00292948,-0.038307235,-0.049080964,-9.702503,0.27849942717868337,-0.016677851095611287,0.4715669464576802
0.004052447,0.00576421,-0.0024327086,0.038297635,0.028788807,-8.550091,0.2793453964733542,-0.015910200494514106,0.4719189980721003
-0.009221558,0.011507934,0.0015373467,0.042752255,-0.009845148,-8.1697855,0.2799758924137931,-0.015472719721003135,0.47225009592476486
-0.009250513,0.007565154,-0.0011455519,0.021823883,-0.060317814,-8.008808,0.2798694694827586,-0.01616441975783699,0.4725095319122257
-0.010758291,0.01157385,0.005735289,-0.0043029767,0.0019649377,-7.877187,0.2797630465517241,-0.016856119794670846,0.47276896789968653
-0.008980857,0.017056901,0.00963347,-3.410504e-05,0.030063825,-7.774801,0.27926966123824454,-0.017205886896551725,0.4728621178369906
-0.013610855,0.013231636,0.0064879474,-0.016902195,0.016148765,-7.748328,0.278022989153605,-0.01689002455172414,0.47263156426332287
-0.017955985,0.020178625,0.011957877,-0.011379428,0.016910093,-7.579031,0.27677631706896555,-0.016574162206896552,0.4724010106896552
-0.019240968,0.022849752,0.0076045166,-0.0389052,0.01974809,-7.575453,0.2764601684952978,-0.016843243435736677,0.47201097749216303
-0.019459618,0.017927969,-0.00072477333,-0.05275898,0.003124302,-7.6739497,0.27726995336990595,-0.017820106388714733,0.47142797394984326
-0.026004152,0.020057403,-0.001731668,0.07333833,-0.06474303,-7.6123734,0.2780797382445141,-0.01879696934169279,0.4708449704075235
