gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0052052303,0.01977068,0.14622514,0.22869618,-0.81655043,-8.687502,-0.5463736,-0.16317913,0.48134208
-0.02225118,0.005373916,-0.10197263,0.5034605,-0.6406036,-8.890476,-0.5505568325955734,-0.1665354127162978,0.4706049570422535
-0.045454737,0.00849578,-0.30304953,-0.27352452,-2.1298308,-10.343989,-0.5547400651911468,-0.16989169543259558,0.45986783408450704
-0.100299604,0.020167045,-0.35028365,0.16257717,0.63332,-9.81509,-0.5589232977867203,-0.17324797814889337,0.44913071112676056
-0.083621085,0.0121438615,-0.19832173,-0.3947851,2.1495037,-8.842907,-0.5631065303822937,-0.17660426086519115,0.4383935881690141
-0.041295912,0.015663534,-0.009809057,0.1673118,1.6746501,-8.196114,-0.5632150442655935,-0.1725241327967807,0.4520558976458752
0.012218672,-0.0021180918,0.23739512,0.8524684,0.1014418,-8.833887,-0.5619807531187122,-0.16599336935613682,0.47375892917505025
0.054108404,0.001552883,0.34731242,-0.27501577,-0.5399593,-9.077781,-0.560746461971831,-0.15946260591549297,0.4954619607042253
0.09077352,0.01073561,0.2701908,0.008302046,0.73276645,-8.161466,-0.5595121708249498,-0.1529318424748491,0.5171649922334004
0.14993075,0.011472698,0.07086247,-0.12528497,-0.90505064,-8.977052,-0.5600511086519114,-0.15094781134808852,0.5184627681086519
0.12873057,0.018446818,-0.21665072,-0.01203888,-1.0734305,-8.533839,-0.5623332207243461,-0.15343344927565392,0.49970114012072436
0.13225304,0.022899197,-0.33459824,0.045259,-0.4571889,-7.6050243,-0.5646153327967808,-0.15591908720321931,0.4809395121327968
0.106769234,0.020713355,-0.3464879,0.5970735,0.25005326,-8.041139,-0.5668974448692153,-0.1584047251307847,0.46217788414486927
0.07651187,0.0019388783,-0.13404013,0.40306625,1.1612116,-9.08172,-0.5685471907444668,-0.1619034292555332,0.4484228897585513
0.068638235,0.011048306,0.08792388,-0.78829527,2.0210688,-9.18696,-0.5683630746478874,-0.16834002535211268,0.4491871328169014
0.08526356,0.02150092,0.3257365,-0.2670792,1.7535329,-7.6885023,-0.5681789585513078,-0.17477662144869216,0.4499513758752515
0.08407079,-0.017330296,0.37814778,1.02026,-0.58843386,-7.2377973,-0.5679948424547284,-0.18121321754527164,0.4507156189336016
0.06629664,-0.024765735,0.2495794,0.20096004,-1.8617375,-8.572999,-0.5678549775653924,-0.187584131971831,0.45147386217303825
0.048690204,-0.03131144,-0.02801739,-0.45066184,-1.2123007,-8.565208,-0.5728482527162978,-0.18633597267605634,0.4515361264185111
0.02971861,-0.022248322,-0.2675699,-0.021059567,-0.4880425,-8.096612,-0.5778415278672032,-0.1850878133802817,0.45159839066398394
0.020397097,-0.04059266,-0.37324086,0.3381158,0.25511664,-8.910269,-0.5828348030181086,-0.18383965408450706,0.4516606549094567
-0.003680142,-0.048241574,-0.31503296,-0.26620352,1.2553929,-9.022117,-0.5878280781690141,-0.1825914947887324,0.45172291915492957
-0.027317284,-0.034391392,-0.07426961,0.11377458,1.4881606,-7.044154,-0.5845515879275653,-0.18322893927565392,0.4510071586519115
-0.023677777,-0.049302824,0.18446152,0.92122436,1.1126341,-6.9933796,-0.5786733737424548,-0.18445960742454728,0.45004662631790743
-0.03031979,-0.06746749,0.3714795,-0.025984976,0.5615577,-10.334906,-0.5727951595573441,-0.18569027557344064,0.4490860939839034
0.02280778,-0.04372396,0.37713978,-1.0565393,0.5215873,-10.30384,-0.5669169453722335,-0.186920943722334,0.44812556164989936
0.0107812015,-0.023722865,0.20569979,0.11898866,-1.1902541,-7.0901847,-0.5596908981891349,-0.18662578289738432,0.4439830349496982
-0.010336727,-0.06085331,-0.090110324,1.2403759,-2.1480024,-7.0891395,-0.5511844096579477,-0.18488108454728372,0.43681761360160964
-0.051819026,-0.022495981,-0.34051922,-0.21730502,-0.77666396,-9.666938,-0.5426779211267606,-0.1831363861971831,0.42965219225352114
-0.071056314,0.001966893,-0.40525928,-0.63994634,0.42112103,-9.431872,-0.5341714325955734,-0.18139168784708248,0.4224867709054326
-0.0879248,0.035051506,-0.27894336,-0.058954254,1.0066066,-8.3320875,-0.52997430583501,-0.17785454142857143,0.42035180438631786
-0.060746863,0.01578897,0.02627776,0.47662935,2.1626832,-9.001006,-0.5377321826961771,-0.16934479714285713,0.43217229319919515
-0.061445996,0.026961846,0.2699792,0.20398359,1.686191,-8.903309,-0.5454900595573441,-0.16083505285714286,0.44399278201207243
-0.025661383,0.027901342,0.40279952,0.25548735,-0.14470758,-7.754329,-0.553247936418511,-0.1523253085714286,0.45581327082494966
-0.017371597,0.018709578,0.3135118,0.009244041,-0.80710524,-9.162466,-0.5608294866800805,-0.14398810492957745,0.4675680551307847
-0.012076048,0.029520541,0.11000189,-0.7518589,-1.4027116,-10.6609,-0.5582722574647887,-0.14557198830985915,0.47554483028169015
-0.021717671,0.043260146,-0.18535723,0.27354214,-0.45796186,-8.07712,-0.5557150282494969,-0.14715587169014083,0.48352160543259554
-0.0551326,0.013614297,-0.37408587,0.74039125,-0.14597662,-7.6144776,-0.5531577990342053,-0.14873975507042253,0.491498380583501
-0.050384212,0.008503415,-0.37447232,0.100940116,-0.2954598,-9.801778,-0.5506005698189135,-0.1503236384507042,0.4994751557344064
-0.07704926,0.012270503,-0.16045332,-0.42237535,0.93398833,-10.021722,-0.5516199478470825,-0.1563287274647887,0.4880446495975855
-0.046993133,-0.0018658338,0.13680531,0.02690746,2.3875377,-8.250432,-0.5537123080482897,-0.16366017816901404,0.47079195907444676
-0.02477064,-0.014842113,0.35351607,0.62704295,1.6648927,-8.621102,-0.5558046682494969,-0.1709916288732394,0.4535392685513079
0.0060372674,-0.039761662,0.37844825,0.09434914,-0.93510044,-9.531804,-0.5578970284507042,-0.1783230795774648,0.436286578028169
-0.0007564753,-0.010919315,0.20745602,-0.2659698,-1.4604987,-9.337706,-0.5593470095573441,-0.1804796327162978,0.43019787062374243
-0.005246746,-0.021755254,-0.032474574,0.004484278,-1.5472858,-9.323568,-0.5602072655935614,-0.17788546022132798,0.4343580657545272
-0.037534457,-0.017268736,-0.26766142,0.09782471,0.45506132,-9.10296,-0.5610675216297787,-0.17529128772635816,0.4385182608853119
-0.024730895,0.0010580668,-0.3669081,-0.35327104,0.31755915,-9.14052,-0.561927777665996,-0.17269711523138834,0.44267845601609657
-0.038428456,-0.0046502277,-0.293694,0.89772326,-0.02701673,-8.60908,-0.5620328208249498,-0.17040801541247486,0.44994940140845063
-0.043524377,-0.03199283,-0.055157643,0.2025328,1.2457223,-10.075226,-0.560131829778672,-0.16892926488933602,0.46548327718309856
-0.01026213,0.00082792004,0.21773323,-1.0083715,2.526427,-10.232144,-0.5582308387323944,-0.16745051436619718,0.4810171529577465
0.023766495,0.014514076,0.35424846,0.7504608,0.9419155,-8.210005,-0.5563298476861167,-0.16597176384305834,0.4965510287323943
0.03892749,-0.015058137,0.29923043,0.5630515,-3.1414015,-9.409213,-0.554405210663984,-0.16465884945674045,0.5109791616700201
0.025856867,0.0259917,0.101579376,-0.4980843,0.4433664,-9.997134,-0.5515820265593562,-0.16964770826961767,0.48338906680080496
0.037174165,0.04446888,-0.114011705,-0.14186625,-0.36919346,-9.97983,-0.5487588424547284,-0.17463656708249498,0.4557989719315896
0.04237048,0.06757613,-0.29419687,-0.07069478,-0.7003603,-9.445693,-0.5459356583501007,-0.17962542589537223,0.4282088770623744
0.0042323098,0.047118507,-0.3168212,0.7522796,0.101464264,-8.084572,-0.5431124742454729,-0.1846142847082495,0.40061878219315905
-0.004439574,0.04009037,-0.1984684,0.28461927,1.3687953,-10.088298,-0.5465089753521127,-0.17983581690140846,0.4126700157746479
0.012724012,0.05938302,0.056382943,-1.1288452,0.7560123,-11.307601,-0.5516825293762576,-0.1722666843460765,0.43604734319919514
0.03480567,0.061347846,0.26087233,0.46322805,2.48824,-7.977124,-0.5568560834004025,-0.16469755179074447,0.4594246706237425
0.081649065,0.03172171,0.3378019,1.3813369,-1.7821972,-8.289278,-0.5620296374245473,-0.15712841923541251,0.48280199804828966
0.06725262,0.017107239,0.21651831,-1.12461,-0.06040915,-11.411497,-0.5642758870221328,-0.1561140476861167,0.4933619195171026
0.10290105,0.052985083,0.0011097057,-0.4544695,-0.06872845,-9.984904,-0.563925334305835,-0.16091438348088527,0.4925515615090543
0.110580444,0.041305274,-0.21001667,0.99796265,-1.3239346,-8.311793,-0.5635747815895372,-0.1657147192756539,0.49174120350100603
0.038645096,-0.00045019382,-0.3116964,0.37688577,-0.20627375,-9.346797,-0.5632242288732394,-0.1705150550704225,0.4909308454929578
0.035530597,0.038732618,-0.17372704,-0.15658063,0.94225895,-9.989544,-0.5627664354527163,-0.1716598520523139,0.49099639778672033
0.038716517,0.027826827,0.10808141,-0.51177514,1.2530482,-10.67414,-0.562035665694165,-0.16349964114688129,0.4932915399396378
0.020008713,0.018699396,0.26966405,0.5269899,1.4026287,-8.431075,-0.5613048959356137,-0.15533943024144872,0.49558668209255535
0.05041417,-0.047702447,0.29851988,1.5850737,-0.27881172,-8.091168,-0.5605741261770624,-0.1471792193360161,0.49788182424547284
0.027535308,0.0011416159,0.17162253,-1.2195295,-1.3197681,-11.719079,-0.5599020990342052,-0.13958832319919515,0.49966616245472845
0.022090048,0.0189455,-0.026120927,-0.39197484,-0.062194165,-9.694462,-0.5608895507847083,-0.1480805692756539,0.4870202892555332
0.043957736,-0.02369869,-0.22108932,1.7265018,-0.2329323,-6.9642577,-0.5618770025352112,-0.1565728153521127,0.474374416056338
-0.01780881,-0.0026936084,-0.31002367,-0.03169748,-1.0840721,-10.753778,-0.5628644542857143,-0.16506506142857133,0.461728542857143
-0.0233314,0.018719587,-0.22910745,-1.1769938,1.0636864,-11.290373,-0.5638519060362174,-0.17355730750503012,0.44908266965794774
0.00092990353,0.05181811,-0.029752634,0.57892895,2.994782,-8.338478,-0.5645833386317908,-0.16720137000000004,0.45173464346076453
0.010993373,0.018655961,0.17566253,0.9091376,0.4606954,-9.020225,-0.565245200804829,-0.1568106,0.4585436409054326
0.0014820127,0.04116074,0.27648476,-0.3914427,0.29457396,-10.766027,-0.5659070629778672,-0.14641982999999997,0.4653526383501006
0.025814066,0.09517294,0.25331047,-0.9810848,0.028406141,-11.255124,-0.5665689251509054,-0.1360290600000001,0.47216163579476855
-0.013533102,0.08482304,0.089141026,0.75355375,-0.5356415,-8.293337,-0.5646935656338028,-0.13740442605633796,0.4716127605633803
-2.593548e-05,0.06407419,-0.08843015,0.78421885,-1.009503,-9.084556,-0.5606434446680081,-0.1488650515895372,0.4647571373239437
-0.04382662,0.08034842,-0.27321273,-1.1443666,-1.9293168,-12.440998,-0.5565933237022133,-0.16032567712273643,0.457901514084507
-0.056649417,0.087344766,-0.27184376,-0.28034294,1.9965532,-9.755096,-0.5525432027364185,-0.17178630265593547,0.45104589084507046
-0.054655086,0.0377784,-0.13287324,1.1284226,1.6461307,-7.41401,-0.5496481869617706,-0.17805520138833003,0.4490699140845069
-0.045779046,-0.00085249695,0.05436872,0.37445787,-1.0321865,-10.56842,-0.5495729868008048,-0.1716501788128773,0.45900601549295766
-0.035642914,0.032374166,0.21389951,-0.8501324,1.2845031,-11.104303,-0.5494977866398391,-0.16524515623742456,0.4689421169014084
0.004282419,0.024138918,0.26978984,0.4066269,1.365872,-8.906301,-0.5494225864788732,-0.1588401336619718,0.47887821830985916
0.043775436,-0.023075242,0.17350245,0.9041922,-1.3586088,-8.663872,-0.5494879697183098,-0.15318859227364173,0.48836608088531186
0.033202402,0.004123548,-0.026945937,-0.4318194,-1.4645026,-10.975467,-0.5527024211267605,-0.16441502947686107,0.48781339360160964
0.040355045,0.025910622,-0.16774851,-0.35650572,-0.26454958,-10.735103,-0.5559168725352113,-0.17564146668008043,0.4872607063179074
0.02985273,0.052126806,-0.25869608,-0.011060033,1.9735948,-8.760884,-0.5591313239436619,-0.18686790388329977,0.48670801903420524
0.036168136,0.02967778,-0.22789906,0.6551524,-0.6244086,-8.888836,-0.5623457753521126,-0.19809434108651913,0.486155331750503
0.006038583,0.03351917,-0.07653128,0.15123905,0.66977125,-10.886427,-0.5625935342454728,-0.1911456704024146,0.484235273138833
-0.018557247,0.083134264,0.12391705,-0.8686414,2.3285487,-10.691097,-0.5620756950704225,-0.17950664929577473,0.4819623445070423
0.050063748,0.07231658,0.25203934,0.88268715,1.4809653,-8.4562,-0.5615578558953722,-0.16786762818913484,0.47968941587525155
0.046008963,0.06617481,0.2404604,0.02415788,-2.7428815,-10.240135,-0.5610400167203219,-0.15622860708249497,0.47741648724346075
0.013521115,0.09578292,0.09750287,-0.41231778,0.35594147,-10.907253,-0.5610200730784708,-0.15324734887323938,0.47380655354124757
0.02088404,0.094444156,-0.06796938,0.23671865,0.4851707,-9.51093,-0.5614124491750503,-0.15743580056338025,0.4690894125150906
0.031746548,0.09270056,-0.19964696,0.104881674,-0.9921703,-9.184482,-0.5618048252716298,-0.1616242522535211,0.4643722714889336
-0.0060320664,0.05692947,-0.26587468,0.80230355,-0.9569944,-9.667494,-0.5621972013682093,-0.16581270394366196,0.4596551304627767
-0.025411189,0.054133885,-0.14999731,-0.41172975,1.568785,-10.783675,-0.5624517,-0.16666691619718307,0.4590578887323944
-0.039034072,0.0465239,-0.008679866,-0.5880489,1.7261618,-9.664836,-0.5623831714285714,-0.1597094817706238,0.46811298249496974
-0.021469982,-0.01742413,0.16655084,1.4049891,0.5503153,-8.177455,-0.5623146428571428,-0.15275204734406445,0.4771680762575452
-0.0424668,-0.0424975,0.24489681,-0.2819776,-1.333476,-10.375277,-0.5622461142857142,-0.14579461291750506,0.48622317002012067
-0.04441027,-0.039012372,0.21159677,-0.15964484,1.9410954,-10.137471,-0.5621288922736418,-0.1394248976861167,0.4944613576257545
0.011895307,-0.060267318,0.065198526,0.022284608,-0.6455339,-9.612063,-0.561110841609658,-0.1439279875653923,0.48758678132796784
-0.011022406,-0.08415353,-0.13564108,0.4118699,-2.1806014,-9.147184,-0.560092790945674,-0.14843107744466796,0.48071220503018114
-0.018913554,-0.08776865,-0.2380727,0.2683053,0.4250893,-10.266441,-0.5590747402816901,-0.15293416732394363,0.4738376287323944
-0.018911175,-0.041146044,-0.21509454,-1.0589571,1.1302944,-11.345258,-0.5580566896177062,-0.1574372572032193,0.4669630524346077
0.007434066,-0.0426365,-0.08993392,0.36617708,1.2281833,-8.786173,-0.5575600155331991,-0.1567719566197183,0.4669296561770624
0.017505763,-0.033400215,0.053035796,1.305164,0.26698238,-9.003041,-0.5571909123138833,-0.15484204985915495,0.46857016567404425
0.0068635126,-0.01866821,0.2126132,-1.1046853,0.68982244,-11.868687,-0.5568218090945674,-0.15291214309859155,0.47021067517102616
0.053185556,0.026401704,0.25373957,-0.07542172,1.7707254,-9.810966,-0.5564527058752515,-0.15098223633802818,0.4718511846680081
0.066518046,-0.0038713722,0.16710983,0.94247645,-2.7914248,-8.578755,-0.5587379672434607,-0.15614196327967805,0.4762466269617706
