timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10068000,10068000,40.154030201217935,116.2595208950514,49.93285,49.930004,-0.0,0.4715431,0.82842016,49.832428,2,0,1,0
10077000,10077000,40.154030203743574,116.25952089079613,49.93112,49.928276,-0.0,0.47155094,0.81523365,49.830864,2,0,1,0
11069000,11069000,40.15403023320422,116.25952086985419,49.865368,49.867706,-0.0,0.36880392,0.6799317,49.78074,2,0,1,0
12064000,12064000,40.154030237058834,116.25952083758493,49.969112,49.974987,-0.0,0.35292187,0.6168233,49.891422,2,0,1,0
13065000,13065000,40.154030493026454,116.2595207893491,50.007137,50.00713,-0.0,0.34893453,0.5825943,49.894646,2,0,1,0
14068000,14068000,40.15403081323106,116.25952091097605,50.07297,50.06209,-0.0,0.34761184,0.56237364,49.949955,2,0,1,0
15065000,15065000,40.15403043672256,116.25952063712806,50.079273,50.054905,-0.0,0.34692276,0.54979,49.946728,2,0,1,0
16065000,16065000,40.154030102939764,116.2595203979691,50.013466,49.980423,-0.0,0.34629747,0.541604,49.88153,2,0,1,0
17065000,17065000,40.15402990735308,116.25952050845576,49.874157,49.84406,-0.0,0.3451816,0.5356897,49.793163,2,0,1,0
18060000,18060000,40.15402957148008,116.25952074378941,49.88204,49.86067,-0.0,0.34366012,0.5309943,49.815254,2,0,1,0
19068000,19068000,40.154029594182205,116.25952083657428,49.883446,49.866707,-0.0,0.34420764,0.5283784,49.780365,2,0,1,0
20065000,20065000,40.154030097521556,116.25952066177703,49.92034,49.908085,-0.0,0.34754467,0.52789676,49.80453,2,0,1,0
21068000,21068000,40.154029551117155,116.25952138074886,50.23913,50.22789,-0.0,0.34545556,0.5247322,49.80453,2,0,1,0
22069000,22069000,40.15402984982405,116.25952005410078,50.52356,50.507755,-0.0,0.34593895,0.5236963,49.80453,2,0,1,0
23065000,23065000,40.1540296222455,116.25951987022282,50.674538,50.64929,-0.0,0.3461468,0.5230521,49.80453,2,0,1,0
24064000,24064000,40.15402916314806,116.2595206580099,50.705223,50.67087,-0.0,0.34618023,0.52278167,49.80453,2,0,1,0
25065000,25065000,40.15402974704562,116.2595209013334,50.6288,50.589664,-0.0,0.34488264,0.52158225,nan,2,0,0,0
26064000,26064000,40.15402954041899,116.25952070809814,50.6267,50.586998,-0.0,0.34365743,0.5214139,nan,2,0,0,0
27065000,27065000,40.15402876402509,116.25952021518938,50.641,50.601143,-0.0,0.3468072,0.5222003,nan,2,0,0,0
28068000,28068000,40.154028896444565,116.25951983212597,50.666527,50.62874,-0.0,0.34583008,0.52182823,nan,2,0,0,0
29069000,29069000,40.15402904713327,116.25952077240252,50.72339,50.685764,-0.0,0.34513623,0.52163374,nan,2,0,0,0
30069000,30069000,40.154029300750615,116.25952130239698,50.693443,50.65324,-0.0,0.34469935,0.52151,nan,2,0,0,0
31065000,31065000,40.15402912814362,116.25952076689454,50.670303,50.629246,-0.0,0.34430286,0.5214487,nan,2,0,0,0
32057000,32057000,40.154028912014454,116.25952109463583,50.683743,50.64571,-0.0,0.34346104,0.521122,nan,2,0,0,0
33065000,33065000,40.154029440450955,116.2595205203461,50.688053,50.65291,-0.0,0.34340206,0.5214072,nan,2,0,0,0
34053000,34053000,40.15402929499719,116.25952009899812,50.710712,50.681778,-0.0,0.34268543,0.52104974,nan,2,0,0,0
35064000,35064000,40.15402915829565,116.25952032630667,50.742958,50.714607,-0.0,0.34235933,0.5209495,nan,2,0,0,0
36065000,36065000,40.15402919462398,116.25952038054032,50.71194,50.68245,-0.0,0.34570822,0.5223799,nan,2,0,0,0
37064000,37064000,40.1540290598529,116.2595198951373,50.703224,50.672604,-0.0,0.345325,0.5231582,nan,2,0,0,0
38068000,38068000,40.15402908701306,116.25952021694368,50.7197,50.68624,-0.0,0.34507194,0.5229018,nan,2,0,0,0
39068000,39068000,40.15402904100744,116.25952086463835,50.710606,50.672142,-0.0,0.34462783,0.52242047,nan,2,0,0,0
40064000,40064000,40.15402926906624,116.2595207349506,50.6589,50.615967,-0.0,0.34414,0.52227974,nan,2,0,0,0
41065000,41065000,40.15402915982201,116.25952113873053,50.672813,50.633064,-0.0,0.34382603,0.5223897,nan,2,0,0,0
42064000,42064000,40.15402923947001,116.25952121342523,50.719257,50.68469,-0.0,0.34311777,0.5221418,nan,2,0,0,0
43065000,43065000,40.15402906119743,116.25952085056139,50.699177,50.669437,-0.0,0.34236106,0.5216059,nan,2,0,0,0
44065000,44065000,40.1540288432521,116.25952070673925,50.70858,50.683174,-0.0,0.34580675,0.523038,nan,2,0,0,0
45065000,45065000,40.15402917538949,116.25952041602775,50.317627,50.298836,-0.0,0.34497732,0.52276343,nan,2,0,0,0
46065000,46065000,40.15402934246103,116.25952046465322,49.887886,49.879368,-0.0,0.34453073,0.52252007,nan,2,0,0,0
47065000,47065000,40.15402939198231,116.2595204701204,49.98316,49.974228,-0.0,0.34468788,0.52207595,nan,2,0,0,0
48061000,48061000,40.15402958826984,116.25952007223819,49.953014,49.94114,-0.0,0.3452111,0.52136946,49.834454,2,0,1,0
49068000,49068000,40.15402924406794,116.25952026549805,49.921814,49.910416,-0.0,0.34503412,0.52063155,49.819595,2,0,1,0
50065000,50065000,40.15402921739263,116.25952036029182,49.906063,49.897255,-0.0,0.34449935,0.52005154,49.80158,2,0,1,0
