timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
23997000,1310996,1310996,0,0,0,0,0,198.46964,198.4875,198.46964,198.4875,0.015431681,4.628908e-05,6.5273137e-10,-2.4810695e-05,-0.000104967665,-8.490535,-0.025640981,0.044234406,0.001125206,24.671076,24.671076
24977000,1310996,1310996,0,0,0,0,0,198.87106,198.89894,198.87106,198.89894,0.017424492,3.881971e-05,3.9578413e-10,-6.282476e-06,-8.457789e-07,-9.7806635,-0.008444452,0.008798086,-0.0011377814,24.671415,24.671415
25981000,1310996,1310996,0,0,0,0,0,198.87106,198.89894,198.87106,198.89894,0.01749145,3.8823633e-05,3.0882852e-10,0.00017265617,0.000110716384,-9.735853,0.02315045,-0.008356373,-0.0010362008,24.671202,24.671202
26901000,1310996,1310996,0,0,0,0,0,198.87106,198.89894,198.87106,198.89894,0.017849868,3.7699236e-05,1.6517225e-10,7.734131e-05,1.9623154e-05,-9.917837,0.008709062,-0.018032804,0.00071466534,24.671028,24.671028
27925000,1310996,1310996,0,0,0,0,0,198.87106,198.89894,198.87106,198.89894,0.017611006,2.5729398e-05,1.4572969e-10,-2.1002183e-05,-6.893027e-05,-9.835049,0.006415125,0.004389425,0.0010519711,24.670778,24.670778
29005000,1310996,1310996,0,0,0,0,0,198.87106,198.68489,198.87106,198.68489,0.018370602,3.052048e-05,1.7929996e-10,-3.5591285e-05,-0.00020430164,-9.699963,-0.01153021,0.006879149,0.0010681705,24.670723,24.670723
29905000,1310996,1310996,0,0,0,0,0,198.87106,198.88426,198.87106,198.88426,0.017969433,1.9211338e-05,1.061912e-10,-6.2776655e-07,3.2132428e-07,-9.84741,-0.0016447774,0.007389878,0.00075568754,24.670908,24.670908
30929000,1310996,1310996,0,0,0,0,0,198.87106,198.88426,198.87106,198.88426,0.019264074,3.6333167e-05,1.5748017e-10,4.1516896e-07,5.061062e-06,-9.776454,-0.005438059,0.016678846,-0.00072842743,24.670876,24.670876
31997000,1310996,1310996,0,0,0,0,0,198.65613,198.6809,198.65613,198.6809,0.019949969,2.6207088e-05,1.9733508e-10,-1.3710205e-05,3.5719677e-05,-9.768246,-0.0077561354,-0.004357384,-0.0010404486,24.670599,24.670599
32919000,1310996,1310996,0,0,0,0,0,198.86638,198.6809,198.86638,198.6809,0.018500095,3.8163293e-05,1.5521744e-10,-2.1986349e-05,0.00014312344,-9.806998,0.0072060428,0.018513938,-0.0010236901,24.670502,24.670502
34000000,1310996,1310996,0,0,0,0,0,198.66383,198.6809,198.66383,198.6809,0.018044613,2.8777597e-05,1.467873e-10,7.194565e-06,5.957638e-06,-9.67432,-0.01474742,0.008698763,-0.0007729589,24.670233,24.670233
34929000,1310996,1310996,0,0,0,0,0,198.66383,198.6809,198.66383,198.6809,0.017930167,2.8180044e-05,1.674838e-10,1.822147e-05,-1.1097582e-05,-9.794483,-0.01548019,-0.013456637,0.0010723481,24.670374,24.670374
35945000,1310996,1310996,0,0,0,0,0,198.66383,198.6809,198.66383,198.6809,0.017779846,2.3919834e-05,2.4936922e-10,5.511654e-06,5.0390304e-06,-9.850318,0.008901346,-0.0057782917,0.00077870046,24.67065,24.67065
36957000,1310996,1310996,0,0,0,0,0,198.66383,198.6809,198.66383,198.6809,0.01843799,2.2330452e-05,1.0404448e-10,4.064453e-07,-7.87453e-06,-9.765595,0.004385188,0.003635454,-0.0009582975,24.670712,24.670712
37980000,1310996,1310996,0,0,0,0,0,198.66383,198.6809,198.66383,198.6809,0.01629294,2.1690857e-05,1.1866205e-10,3.4566995e-06,-0.00019783225,-9.753463,-0.014805479,-0.01155973,0.00081548654,24.670816,24.670816
38993000,1310996,1310996,0,0,0,0,0,198.66383,198.6809,198.66383,198.6809,0.017138973,2.9981129e-05,1.424195e-10,-3.0447434e-05,-3.889391e-05,-9.7484665,0.0049931547,0.015216778,0.0010018226,24.671011,24.671011
39920000,1310996,1310996,0,0,0,0,0,198.66383,198.6809,198.66383,198.6809,0.01698494,2.2012635e-05,1.16223045e-10,-6.459823e-08,-2.493311e-05,-9.906746,-0.009056059,-0.004689189,0.00093392277,24.6711,24.6711
40985000,1310996,1310996,0,0,0,0,0,198.8643,198.88002,198.8643,198.88002,0.01579127,1.5620471e-05,1.0439516e-10,4.3383407e-06,-2.1214755e-06,-9.729673,0.004119056,-0.0021639138,0.00044668742,24.670649,24.670649
42000000,1310996,1310996,0,0,0,0,0,198.8643,198.88002,198.8643,198.88002,0.017167239,1.3429971e-05,7.0079366e-11,5.0868385e-07,2.7365833e-05,-9.690622,0.00024538246,0.0065792515,-0.0010562579,24.67032,24.67032
42909000,1310996,1310996,0,0,0,0,0,198.8643,198.88002,198.8643,198.88002,0.018389776,2.4212646e-05,1.5408133e-10,1.4974027e-05,7.454096e-05,-9.854318,0.0012231489,-0.01202824,-0.0010509292,24.670277,24.670277
43933000,1310996,1310996,0,0,0,0,0,198.8643,198.88002,198.8643,198.88002,0.018235197,2.2977558e-05,1.0600001e-10,-4.777892e-05,8.137337e-05,-9.887941,0.0077975704,0.015592813,-0.0008378992,24.670204,24.670204
44957000,1310996,1310996,0,0,0,0,0,198.8643,198.88002,198.8643,198.88002,0.016517064,0.00023800285,3.0589028e-08,-4.6560985e-05,6.1309314e-05,-9.922891,0.11392444,0.0428292,-0.114361264,24.671719,24.671719
46000000,1310996,1310996,0,0,0,0,0,198.65709,198.67183,198.65709,198.67183,0.018660635,8.325282e-05,5.5819886e-09,0.09801524,-0.013346826,-17.810368,-0.0006578734,-0.0044265077,0.0022524593,24.67553,24.67553
46921000,1310996,1310996,0,0,0,0,0,198.65709,198.67183,198.65709,198.67183,0.018233038,2.2929846e-05,9.423833e-10,0.021954559,0.007908729,-9.642119,0.0015346817,-0.0051396755,0.00023999093,24.67547,24.67547
47933000,1310996,1310996,0,0,0,0,0,198.65709,198.67183,198.65709,198.67183,0.016722094,4.8649995e-06,1.2285722e-10,0.0024421606,0.00069514464,-9.819173,0.00014344628,-0.0005044174,-1.8618268e-08,24.675484,24.675484
48960000,1310996,1310996,0,0,0,0,0,198.85602,198.67183,198.85602,198.67183,0.016841194,8.118787e-07,1.518875e-11,0.0003027328,8.6443295e-05,-9.8017,1.783917e-05,-6.2640924e-05,-2.8863256e-10,24.675484,24.675484
49929000,1310996,1310996,0,0,0,0,0,198.85602,198.87848,198.85602,198.87848,0.01911885,1.5322689e-07,2.272869e-12,4.2302483e-05,1.22425445e-05,-9.801681,2.4961164e-06,-8.753171e-06,-5.7721458e-12,24.675484,24.675484
