timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10068000,10068000,40.15403020119918,116.25952089700945,49.93279,49.930004,-0.0,0.4715431,0.8272111,49.83236,2,0,1,0
10077000,10077000,40.154030203725824,116.25952089269089,49.931057,49.928272,-0.0,0.47155094,0.81410396,49.830795,2,0,1,0
11069000,11069000,40.154030234330946,116.25952087236519,49.865856,49.868237,-0.0,0.36915815,0.6743891,49.78206,2,0,1,0
12069000,12069000,40.15403023827717,116.25952083697824,49.970257,49.976173,-0.0,0.35326785,0.6136592,49.89126,2,0,1,0
13065000,13065000,40.154030493260095,116.25952078842381,50.007515,50.00751,-0.0,0.34885374,0.5823387,49.894627,2,0,1,0
14068000,14068000,40.154030816768376,116.25952091249967,50.07321,50.062313,-0.0,0.34747192,0.56216294,49.949295,2,0,1,0
15065000,15065000,40.15403043730325,116.25952063696266,50.079712,50.0553,-0.0,0.34668744,0.54957396,49.946808,2,0,1,0
16065000,16065000,40.15403009775393,116.25952039620539,50.013588,49.980495,-0.0,0.34622622,0.5414633,49.8818,2,0,1,0
17065000,17065000,40.15402990267508,116.25952050851762,49.87442,49.844284,-0.0,0.34506086,0.53555405,49.793343,2,0,1,0
18069000,18069000,40.15402956770008,116.2595207426505,49.88293,49.861507,-0.0,0.34401828,0.53010994,49.81571,2,0,1,0
19068000,19068000,40.1540295933356,116.25952083780689,49.883408,49.866615,-0.0,0.3442403,0.52831453,49.780476,2,0,1,0
20065000,20065000,40.15403010071246,116.25952066038371,49.918804,49.90651,-0.0,0.3478593,0.528158,49.80472,2,0,1,0
21059000,21059000,40.154029557781776,116.2595213756392,50.230873,50.219875,-0.0,0.34515923,0.5256487,49.80472,2,0,1,0
22069000,22069000,40.15402985204673,116.25952005205255,50.519913,50.504715,-0.0,0.34599146,0.5238454,49.80472,2,0,1,0
23065000,23065000,40.15402962376349,116.25951986817344,50.671474,50.6471,-0.0,0.346165,0.5231652,49.80472,2,0,1,0
24069000,24069000,40.15402916436755,116.25952065931891,50.701603,50.668297,-0.0,0.34624738,0.52286965,49.80472,2,0,1,0
25057000,25057000,40.154029744401136,116.25952089793901,50.626476,50.588554,-0.0,0.34463784,0.5213991,nan,2,0,0,0
26064000,26064000,40.15402953928051,116.2595207084563,50.624958,50.58656,-0.0,0.3437489,0.5215011,nan,2,0,0,0
27057000,27057000,40.154028765240966,116.25952021579171,50.639202,50.600662,-0.0,0.3465229,0.52197933,nan,2,0,0,0
28068000,28068000,40.15402889520941,116.2595198287161,50.66498,50.628548,-0.0,0.34597775,0.521918,nan,2,0,0,0
29069000,29069000,40.154029046674964,116.25952077302534,50.722534,50.686253,-0.0,0.345279,0.5217275,nan,2,0,0,0
30069000,30069000,40.154029300935484,116.2595212993441,50.69288,50.653976,-0.0,0.3449467,0.5216281,nan,2,0,0,0
31065000,31065000,40.15402912826603,116.25952076496473,50.66959,50.629772,-0.0,0.3442573,0.52129805,nan,2,0,0,0
32068000,32068000,40.154028912837546,116.25952109384023,50.683975,50.647133,-0.0,0.34378502,0.5213127,nan,2,0,0,0
33057000,33057000,40.15402944133347,116.2595205234121,50.688015,50.653976,-0.0,0.34326646,0.52128506,nan,2,0,0,0
34061000,34061000,40.15402929645187,116.25952009849483,50.71104,50.68315,-0.0,0.34292582,0.5212449,nan,2,0,0,0
35064000,35064000,40.15402915793798,116.25952032722564,50.742252,50.714905,-0.0,0.34229776,0.5208518,nan,2,0,0,0
36057000,36057000,40.15402919403957,116.25952038209877,50.711147,50.682625,-0.0,0.34559825,0.522281,nan,2,0,0,0
37064000,37064000,40.15402906011395,116.25951989639486,50.70295,50.673233,-0.0,0.34519,0.5230365,nan,2,0,0,0
38060000,38060000,40.15402908831771,116.25952021122481,50.719418,50.6868,-0.0,0.34488267,0.52275985,nan,2,0,0,0
39068000,39068000,40.15402904093749,116.2595208645075,50.710495,50.672794,-0.0,0.3446942,0.52256244,nan,2,0,0,0
40064000,40064000,40.154029269112684,116.25952073613747,50.658848,50.616608,-0.0,0.34418646,0.52238846,nan,2,0,0,0
41060000,41060000,40.15402916034345,116.2595211363818,50.67223,50.63311,-0.0,0.34360424,0.522175,nan,2,0,0,0
42069000,42069000,40.154029242265246,116.25952121512833,50.719715,50.685707,-0.0,0.3432938,0.52226865,nan,2,0,0,0
43065000,43065000,40.154029061292974,116.25952084897598,50.69913,50.6699,-0.0,0.34250563,0.52173156,nan,2,0,0,0
44065000,44065000,40.15402884333089,116.25952070851774,50.708736,50.683792,-0.0,0.34552532,0.5228211,nan,2,0,0,0
45069000,45069000,40.15402918039721,116.25952041380685,50.314247,50.2958,-0.0,0.34519994,0.52290696,nan,2,0,0,0
46065000,46065000,40.15402934121233,116.25952046428893,49.884514,49.87639,-0.0,0.34436554,0.5223468,nan,2,0,0,0
47069000,47069000,40.154029392754346,116.25952046968644,49.98708,49.978252,-0.0,0.34480554,0.52220446,nan,2,0,0,0
48057000,48057000,40.154029592206705,116.25952007074251,49.957275,49.945118,-0.0,0.34502757,0.52122754,49.837803,2,0,1,0
49068000,49068000,40.154029243133024,116.25952026937975,49.92516,49.913155,-0.0,0.34524345,0.52078235,49.822926,2,0,1,0
50065000,50065000,40.15402921743076,116.25952036041706,49.909237,49.89955,-0.0,0.34433568,0.51991946,49.804607,2,0,1,0
