timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3417000,3417000,1311004,-7.4157965e-13,9.5812734e-17,-1.1512134e-23,0.34906584,4.448968e-05,4.4489683e-05,1.3114616e-05,1311004,0.0,0.0,0.0010452273,0.4,0.0003944795,0.0003944795,0.00035283284,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4048000,4048000,1311004,-1.4248773e-12,7.295745e-17,-2.1170378e-23,0.34906584,2.6691878e-05,2.6691876e-05,7.479985e-06,1311004,0.0,0.0,0.0021600556,0.4,0.00039674726,0.00039674726,0.00031120767,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7445000,7433000,1311004,-1.207767e-05,1.6065133e-06,3.4821295e-07,0.34906584,8.7199675e-07,8.7199925e-07,1.3727727e-06,1311004,0.0,0.0,0.003161659,0.4,0.00040072974,0.00040072974,0.00010261626,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9017000,9017000,1311004,-2.227937e-05,3.1788488e-06,4.546125e-06,0.34906584,5.945205e-07,5.945218e-07,1.2852662e-06,1311004,0.0,0.0,0.00417352,0.4,0.0004059079,0.0004059079,5.6316567e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10276000,10276000,1311004,-0.00012818126,-0.00010732214,8.226865e-06,0.34906584,5.8439645e-07,5.8439764e-07,1.0614842e-06,1311004,0.0,0.0,0.005316113,0.4,0.00040177023,0.00040177023,3.563922e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10393000,10393000,1311004,-0.00016768217,-0.00022523142,2.6930265e-06,0.34906584,5.8100443e-07,5.8100557e-07,1.0398767e-06,1311004,0.0,0.0,0.0063602957,0.4,0.00040165734,0.00040165734,3.41033e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10476000,10476000,1311004,-9.9035584e-05,-0.00033537505,-3.0071433e-06,0.34906584,5.7616916e-07,5.761703e-07,1.0231611e-06,1311004,0.0,0.0,0.007594206,0.4,0.0004019278,0.0004019278,3.3646065e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11080000,11080000,1311004,-0.00026751615,0.00026638553,-5.1623978e-05,0.34906584,4.829193e-07,4.829201e-07,9.0183124e-07,1311004,0.0,0.0,0.009532172,0.4,0.0004010933,0.0004010933,2.9354116e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11484000,11484000,1311004,-4.6516692e-05,-0.00028825688,-9.154346e-05,0.34906584,3.835452e-07,3.835457e-07,8.1271895e-07,1311004,0.0,0.0,0.012280275,0.4,0.0003990328,0.0003990328,2.7186159e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11584000,11584000,1311004,-2.1086806e-05,-0.00020963018,-8.8213776e-05,0.34906584,3.6277675e-07,3.627772e-07,7.991182e-07,1311004,0.0,0.0,0.014779183,0.4,0.0004009804,0.0004009804,2.6794392e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11682000,11682000,1311004,-9.491436e-05,-5.3222033e-05,-8.141294e-05,0.34906584,3.3691907e-07,3.3691947e-07,7.7027806e-07,1311004,0.0,0.0,0.017015968,0.4,0.0003973536,0.0003973536,2.6034606e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11785000,11785000,1311004,-2.2956141e-05,7.606233e-05,-8.220242e-05,0.34906584,3.2020748e-07,3.2020787e-07,7.6175866e-07,1311004,0.0,0.0,0.019580102,0.4,0.0004018856,0.0004018856,2.5814894e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
