timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1001000,1001000,0.998166,-8.710642e-09,-5.2827615e-10,0.060535993,-9.217046e-16,1.2964394e-15,0.0014795617,-4.921909e-17,-1.2974083e-17,0.011325129,-8.702673e-23,9.5152977e-23,1.668052e-30,0.0,0.0,-1.8538383e-08,0.27927285,4.4424464e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,6.5011955e-06,0.002640249,0.0026402487,0.0017675484,8.945716,8.945716,0.20496291,0.28754625,0.28754625,2.0445147,9.999991e-07,9.999991e-07,9.903573e-07,4.0000004e-06,4.0000004e-06,3.999995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1993000,1993000,0.998166,-8.710633e-09,-5.2827565e-10,0.060535993,5.0956587e-14,-4.301274e-13,0.0060666427,8.863766e-15,-7.519094e-14,0.019648049,-5.949129e-17,2.5098562e-19,1.415956e-27,0.0,0.0,5.0798286e-07,0.27927285,4.4424464e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,3.9672173e-06,0.00499489,0.0049948874,0.0010786168,0.75883424,0.7588341,0.24592763,0.13354366,0.13354366,0.5656431,9.597462e-07,9.597462e-07,5.9714836e-07,4.0000004e-06,4.0000004e-06,3.987521e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2993000,2993000,0.998166,-8.710328e-09,-5.2825727e-10,0.060535993,1.3492628e-13,-1.1061486e-12,0.008897019,7.414271e-14,-6.100386e-13,0.021918599,-2.1884458e-15,9.426636e-19,-3.7378106e-26,0.0,0.0,3.6034403e-06,0.27927285,4.4424464e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,3.4011011e-06,0.005075975,0.0050759776,0.00092470954,1.3071177,1.3071175,0.29730788,0.2705372,0.2705372,0.5367551,6.312319e-07,6.3123196e-07,2.0351187e-07,4.0000004e-06,4.0000004e-06,3.787814e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3997000,3997000,0.998166,-8.70833e-09,-5.281361e-10,0.060535993,-9.674178e-13,7.953948e-12,0.0046158787,-2.2572558e-13,1.8563291e-12,0.013852741,-1.2921908e-14,7.3579556e-19,-1.9704653e-25,0.0,0.0,1.9533509e-05,0.27927285,4.4424464e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,2.6231617e-06,0.0024823863,0.0024823926,0.0007132031,0.76240647,0.7624056,0.2933178,0.20155773,0.20155767,0.62163556,2.691071e-07,2.6910706e-07,7.8648306e-08,4.0000004e-06,4.0000004e-06,3.1780125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5005000,4989000,0.998166,-3.7032004e-07,2.140248e-08,0.0605363,-2.5670275e-13,-9.233215e-08,0.009950735,-1.3217778e-13,-5.9908617e-10,0.024626188,-7.688473e-15,3.6488658e-19,-2.0030942e-25,0.0,0.0,1.5135075e-05,0.27927285,4.4424464e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,2.104352e-06,0.0013006347,0.0013006353,0.0005721449,0.5199211,0.5199208,0.25585884,0.15086433,0.15086433,0.64932126,1.0451162e-07,1.04511656e-07,3.848893e-08,4.0000004e-06,4.0000004e-06,2.4417484e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6001000,5993000,0.9981646,-2.5916017e-05,1.5707124e-06,0.06055972,3.427629e-09,-0.00021607382,0.009064063,5.322012e-10,-4.018479e-05,0.025928438,-1.4414655e-08,1.7547732e-09,1.8429965e-14,0.0,0.0,2.2947665e-05,0.27927285,4.4424464e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,1.7254765e-06,0.0006191751,0.00061917526,0.00046907767,0.323783,0.32378313,0.21767382,0.13134274,0.13134274,0.6509209,3.473838e-08,3.4738456e-08,2.0711488e-08,4.0000004e-06,4.0000004e-06,1.7652105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6997000,6989000,0.99999785,-4.22001e-05,4.475543e-06,-0.002079844,-1.8841012e-05,-0.0005436649,0.01057937,-1.3962745e-06,-0.00014048893,0.034414366,-8.387815e-08,1.0355089e-08,2.0753746e-10,0.0,0.0,2.5495598e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4492575e-06,0.0003342132,0.0003342138,0.0012024931,0.15094475,0.15094468,0.18074654,0.10208674,0.10208674,0.6256582,1.1980873e-08,1.198091e-08,1.3740348e-08,4.0000004e-06,4.0000004e-06,1.2247505e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7997000,7985000,0.99999785,-5.611395e-05,2.8205839e-06,-0.0020818822,-7.371747e-05,-0.0011070503,0.008657888,-3.0484882e-05,-0.00048341058,0.034730643,-1.5907221e-07,2.26933e-08,1.48945425e-08,0.0,0.0,3.2519143e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4113215e-06,0.0003059074,0.00030590792,0.00037070113,0.18328829,0.18328805,0.15051025,0.122939244,0.122939184,0.6044199,6.940975e-09,6.9409913e-09,1.3532101e-08,4.0000004e-06,4.0000004e-06,8.354563e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8997000,8997000,0.99999785,-4.610643e-05,-8.3799904e-07,-0.002073779,-2.6840711e-05,-0.0010801707,0.005185254,-2.5340012e-05,-0.0005765813,0.030027661,-2.1955069e-07,3.1325843e-08,4.4078057e-08,0.0,0.0,4.0854677e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4076417e-06,0.00013279809,0.00013279798,0.0002519823,0.17683943,0.17683953,0.12242675,0.12539312,0.12539308,0.5614243,5.858655e-09,5.8586673e-09,1.2691927e-08,4.0000004e-06,4.0000004e-06,5.662901e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.999998,-4.2360945e-05,-2.7735246e-06,-0.0020627948,3.4664303e-05,-0.00095956586,0.0019439757,4.7318827e-06,-0.00051971985,0.023340916,-2.2507416e-07,2.7469278e-08,7.951226e-08,0.0,0.0,4.6988644e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4087938e-06,6.028767e-05,6.0287577e-05,0.00022590811,0.095357575,0.095357746,0.09998413,0.10353202,0.10353203,0.52155715,5.8404144e-09,5.840427e-09,1.1141406e-08,4.0000004e-06,4.0000004e-06,3.8836856e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10993000,10993000,0.9999979,0.00036457056,-0.00059715554,-0.0019231176,0.015619217,-0.00046802903,0.08315305,0.006515904,-0.0012247938,0.06941485,-2.7269105e-06,3.4161833e-06,-4.293703e-07,0.0,0.0,8.311211e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4107583e-06,7.599548e-05,7.59955e-05,0.00022126906,0.014361877,0.014361876,0.016519299,0.022181962,0.022181962,0.30681205,5.033306e-09,5.033315e-09,9.1269525e-09,4.0000004e-06,4.0000004e-06,2.9866538e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12004000,12004000,0.9999983,-0.0003332757,-0.00031342704,-0.0018283899,0.010413876,-0.012163699,-0.00648693,0.0070960918,-0.008725834,-0.037432943,1.4630505e-06,1.7835379e-06,-5.8604996e-07,0.0,0.0,0.00022239516,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4118883e-06,4.628726e-05,4.628729e-05,0.00022071452,0.015541085,0.015541085,0.011800655,0.016332498,0.016332498,0.2215495,2.8204061e-09,2.82041e-09,7.1181616e-09,4.0000004e-06,4.0000004e-06,2.4676808e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12993000,12993000,0.99999803,7.226233e-05,-0.00067632715,-0.0019033903,0.025722343,-0.002896914,-0.02365959,0.022082673,-0.0064976118,-0.03864143,-8.9705236e-07,2.8989978e-06,-1.2267908e-07,0.0,0.0,0.00022869029,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4122302e-06,2.6803991e-05,2.6803884e-05,0.00021415605,0.012828117,0.012828126,0.010926475,0.014765723,0.014765723,0.1787216,1.6348458e-09,1.63485e-09,5.4075837e-09,4.0000004e-06,4.0000004e-06,1.9711392e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14004000,14004000,0.99999803,0.00012338844,-0.0009706776,-0.0017210566,0.044159733,0.00094099087,-0.056731172,0.046930443,-0.003785096,-0.092475995,-9.602826e-07,3.501055e-06,-6.621613e-07,0.0,0.0,0.00026010157,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4118498e-06,1.9407673e-05,1.940747e-05,0.00020412472,0.011211692,0.011211717,0.010886279,0.014486085,0.014486084,0.15553266,1.0188066e-09,1.018809e-09,4.059553e-09,4.0000004e-06,4.0000004e-06,1.507429e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15005000,15005000,0.99999774,-0.000529053,0.0006599145,-0.0019637453,-0.0066926484,-0.020860134,-0.05389727,0.017800203,-0.021951783,-0.08971189,2.1197372e-06,-4.391893e-06,2.9500134e-07,0.0,0.0,0.00020845482,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.411055e-06,1.5302527e-05,1.5302398e-05,0.0001915009,0.0101705985,0.010170617,0.010648147,0.014282795,0.014282791,0.14134672,6.398064e-10,6.398071e-10,3.0604037e-09,4.0000004e-06,4.0000004e-06,1.1258406e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15993000,15993000,0.99999666,-0.00046287122,0.0008788369,-0.0024057669,-0.022756778,-0.02262673,-0.028531782,-0.00047617417,-0.030475643,-0.04490482,1.3628967e-06,-4.351319e-06,1.6171645e-06,0.0,0.0,0.00012965631,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4104716e-06,1.3082308e-05,1.3082397e-05,0.00018105813,0.0105580725,0.010558105,0.01067679,0.015463447,0.015463441,0.13400386,4.1904527e-10,4.190462e-10,2.3608266e-09,4.0000004e-06,4.0000004e-06,8.632259e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17001000,17001000,0.99999654,-0.0003839511,0.00072391226,-0.0025060438,-0.025820496,-0.020453759,0.019716814,-0.013385103,-0.030709673,0.05829379,8.886277e-07,-2.9317337e-06,1.7374381e-06,0.0,0.0,3.2456894e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4098899e-06,1.04636165e-05,1.0463759e-05,0.0001694886,0.009621868,0.0096218875,0.010035672,0.0151791135,0.015179114,0.12783633,2.6757435e-10,2.6757438e-10,1.8318929e-09,4.0000004e-06,4.0000004e-06,6.524077e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,18000000,0.99999624,-5.2487678e-05,0.0011640768,-0.0025184425,-0.05298771,-0.0064502014,0.011867374,-0.050398335,-0.018836651,0.05208704,-4.0571584e-07,-4.0423274e-06,1.6076078e-06,0.0,0.0,4.7591187e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4092618e-06,8.411331e-06,8.411395e-06,0.00015784879,0.008765775,0.008765775,0.009332102,0.014735342,0.014735341,0.12303674,1.7759406e-10,1.7759327e-10,1.4429125e-09,4.0000004e-06,4.0000004e-06,5.0508365e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18993000,18993000,0.9999968,7.430567e-05,0.0004835825,-0.0024871,-0.030035827,0.00046009393,0.022074156,-0.043477442,-0.010998536,0.078800574,-7.9924644e-07,-1.3582882e-06,1.3997668e-06,0.0,0.0,3.157265e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4086679e-06,6.9939183e-06,6.9938637e-06,0.0001499032,0.007910725,0.00791071,0.008775633,0.014529223,0.014529226,0.12026284,1.2420741e-10,1.2420692e-10,1.1635622e-09,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20001000,20001000,0.9999958,-0.00041842225,0.001832871,-0.0022287716,0.003393771,-0.02629256,0.020505883,-0.015473142,-0.025207067,0.03005107,1.1904413e-07,6.087464e-07,1.1523251e-06,-5.9367892e-05,0.00024412129,7.0473914e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4076354e-06,6.2710146e-06,6.2708364e-06,0.00014094771,0.013379818,0.01337984,0.008414178,0.0145043135,0.014504315,0.118813515,9.3739794e-11,9.374029e-11,9.397426e-10,3.36964e-06,3.36964e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21001000,21001000,0.99995404,-0.00735248,-0.00606807,0.0010453503,-0.08041752,0.038856156,-0.49889112,-0.05948686,0.03432126,-0.21027485,-8.297985e-07,4.766733e-07,8.4378826e-07,0.00026781106,-0.00046518334,0.000118953365,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4034872e-06,7.964758e-06,7.963699e-06,0.00013243745,0.012183721,0.012184154,0.007839485,0.013796637,0.0137966415,0.11548976,8.951397e-11,8.9514486e-11,7.757105e-10,1.4432354e-06,1.4432011e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22004000,22004000,0.9999902,0.0043252045,0.00067915476,0.0005692457,0.015901543,-0.0634745,-0.23997834,-0.035308428,-0.07305064,-0.5295229,4.4173245e-07,1.5110389e-06,8.650781e-07,6.751243e-05,-0.00025954854,0.00012359771,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4030007e-06,1.0090294e-05,1.0094723e-05,0.00012515477,0.011908445,0.011908174,0.0067178444,0.015287373,0.015287374,0.11543034,8.648047e-11,8.648102e-11,6.453029e-10,1.242725e-06,1.242708e-06,5.0000892e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22997000,22997000,0.9999898,0.0044633555,-0.0007004831,0.00022991898,-0.032227613,0.087417,-0.10104769,-0.06699666,-0.08821386,-0.6884962,6.266384e-07,1.1908713e-06,1.1431159e-06,0.00015512427,-0.00020711096,0.00012505242,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4027174e-06,1.1890312e-05,1.1891486e-05,0.000118544296,0.0125196455,0.012515668,0.006598541,0.0154177705,0.015417696,0.11365414,8.114236e-11,8.114404e-11,5.404581e-10,6.9298335e-07,6.929743e-07,5.0000263e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
