timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
745000,745000,0.0,0.0,0.012547128,1.110223e-16,2.9820949e-05,2.3859178e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
760000,760000,0.0,0.0,0.012564582,1.110223e-16,0.00011311917,1.8767819e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
945000,945000,0.0,0.0,0.015311415,1.110223e-16,0.00039552944,0.00025388924,512,0,1.4558421,1.5657965,0.0,nan,nan,0.0004429322,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1145000,1145000,0.0,0.0,0.017814208,1.110223e-16,0.00030218926,0.008428317,512,0,1.2270416,1.2407392,0.0,nan,nan,0.0013627239,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1348000,1348000,0.0,0.0,0.01684522,1.110223e-16,0.0003060412,0.0075947344,512,0,0.96217763,1.0181117,0.0,nan,nan,0.0007410744,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1545000,1545000,0.0,0.0,0.01733438,1.110223e-16,0.00022437843,0.0006127786,512,0,0.80252486,0.8898131,0.0,nan,nan,0.0027262967,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1753000,1753000,0.0,0.0,0.017806893,1.7832957e-15,0.00029049348,0.002521813,512,0,0.7584476,0.81230295,0.0,nan,nan,0.0006553448,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1941000,1941000,0.0,0.0,0.017465817,1.4273737e-14,0.00067253504,0.0043936446,512,0,0.69572437,0.7611364,0.0,nan,nan,0.0020038332,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2149000,2149000,0.0,0.0,0.016489284,1.4273737e-14,2.5811605e-06,0.0015064068,512,0,0.680836,0.7328157,0.0,nan,nan,0.001405732,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2337000,2337000,0.0,0.0,0.016670449,1.0341057e-13,0.0005361126,0.0028821416,512,0,0.6611164,0.72968906,0.0,nan,nan,0.0012641893,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2557000,2557000,0.0,0.0,0.017128393,2.7812475e-13,0.0006872369,0.0029314458,512,0,0.6952464,0.72900635,0.0,nan,nan,0.001524232,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2749000,2749000,0.0,0.0,0.018609356,1.8361731e-13,0.00053542573,1.4310703e-05,512,0,0.692081,0.72686464,0.0,nan,nan,0.0021353073,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2937000,2937000,0.0,0.0,0.018736415,5.50886e-13,0.000483552,0.0017851777,512,0,0.6754372,0.729238,0.0,nan,nan,0.00022177605,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3137000,3137000,0.0,0.0,0.018075831,1.1071561e-12,0.0010068156,0.0027521234,512,0,0.66151273,0.75418377,0.0,nan,nan,0.00054375845,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3345000,3345000,0.0,0.0,0.019286687,1.791789e-12,0.00095674023,0.0027346332,512,0,0.64961267,0.76355684,0.0,nan,nan,0.0022678054,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3544000,3544000,0.0,0.0,0.018840738,2.4211466e-12,0.00095059443,0.002627695,512,0,0.63287675,0.7729269,0.0,nan,nan,0.00011745198,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3753000,3753000,0.0,0.0,0.017807811,3.489098e-12,0.0014272737,0.0034415126,512,0,0.62464845,0.78506905,0.0,nan,nan,0.0010906869,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3940000,3940000,0.0,0.0,0.017987253,4.382321e-12,0.002255734,0.004779977,512,0,0.59474957,0.78604424,0.0,nan,nan,0.0026471065,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4145000,4145000,0.0,0.0,0.0200526,5.491274e-12,0.002377716,0.005097119,512,0,0.5769638,0.8100756,0.0,nan,nan,0.0016057624,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4337000,4325000,0.0,0.0,0.020323686,3.5176098e-12,0.0016725934,0.0025409544,512,0,0.5482492,0.8024835,0.0,nan,nan,0.0021219607,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4545000,4537000,0.0,0.0,0.020981543,3.351805e-12,0.001043906,0.0018432289,512,0,0.5326463,0.8192734,0.0,nan,nan,0.0009817663,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4733000,4725000,0.0,0.0,0.020785082,2.7474065e-12,0.0018366161,0.003491493,512,0,0.5201983,0.81363344,0.0,nan,nan,0.004344533,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4953000,4945000,0.0,0.0,0.022017246,3.2733607e-12,0.00045188982,0.00089882873,512,0,0.5201913,0.8115532,0.0,nan,nan,0.00031069896,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5153000,5145000,0.0,0.0,0.021386031,1.205828e-05,0.00069598964,0.0013049394,512,0,0.5150619,0.8092906,0.0,nan,nan,0.002782817,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5345000,5333000,0.0,0.0,0.022066155,1.651759e-05,0.0006736391,0.0012629167,512,0,0.5017904,0.8018122,0.0,nan,nan,2.5476349e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5552000,5541000,0.0,0.0,0.022883045,1.5490132e-05,0.00085988466,0.0018102732,512,0,0.5033029,0.8017316,0.0,nan,nan,0.0023450854,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5740000,5733000,0.0,0.0,0.020988265,1.43951265e-05,0.00091214245,0.0021783577,512,0,0.48367158,0.7889067,0.0,nan,nan,0.00034000934,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5944000,5933000,0.0,0.0,0.019491814,1.4484449e-05,0.0003689809,0.00049197464,512,0,0.47942632,0.78765893,0.0,nan,nan,0.001107407,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6145000,6133000,0.0,0.0,0.01882253,1.254791e-05,0.0020106204,0.004164298,512,0,0.46461543,0.798201,0.0,nan,nan,9.515657e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6353000,6345000,0.0,0.0,0.018178286,1.1812866e-05,0.0013352458,0.0029829459,512,0,0.46785447,0.80256784,0.0,nan,nan,0.0030380578,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6545000,6533000,0.0,0.0,0.018243555,1.2672384e-05,0.00059827976,0.0011765419,512,0,0.5911905,0.79043967,0.0,nan,nan,0.00047705884,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6749000,6737000,0.0,0.0,0.018125499,1.34749625e-05,0.00021914,0.0006111826,512,0,0.57040924,0.781816,0.0,nan,nan,0.00023032266,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
