timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
17503000,17503000,1310988,1310988,0.0,0.0,0.0,0.0,1.0259471e-09,-0.05878244,6000,6000,0,0
18000000,18000000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
18504000,18504000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
19001000,19001000,1310988,1310988,1.0652647e-06,-2.0240024e-05,-4.1358835e-12,0.0,6.925729e-10,-0.039681505,4000,4000,0,0
19504000,19504000,1310988,1310988,0.0,1.4913702e-05,2.602932e-13,0.0,1.341583e-09,-0.076867044,7000,7000,0,0
20001000,20001000,1310988,1310988,4.6871643e-05,5.9654813e-05,2.1305991e-06,0.00019153615,1.08729e-09,-0.06229713,8000,8000,0,0
20501000,20501000,1310988,1310988,-0.00041758385,-0.0006135924,6.817558e-05,0.0,1.5990935e-09,-0.09162131,8000,8000,0,0
21001000,21001000,1310988,1310988,-3.40885e-05,-0.00028655617,1.38482965e-05,0.0,6.4109157e-10,-0.036731843,4000,4000,0,0
21504000,21504000,1310988,1310988,0.00023835295,9.58738e-05,-1.5978387e-05,0.0,8.465985e-10,-0.04850652,5000,5000,0,0
22004000,22004000,1310988,1310988,0.00014487602,0.00022583609,-8.5219845e-06,0.0,1.3393474e-09,-0.07673895,8000,8000,0,0
22501000,22501000,1310988,1310988,2.2370557e-05,-1.5978969e-05,-4.818029e-12,0.0,6.782818e-10,-0.038862683,4000,4000,0,0
23004000,23004000,1310988,1310988,-0.00029081717,-5.0333743e-05,7.456902e-06,0.0,1.1973772e-09,-0.068604656,7000,7000,0,0
23504000,23504000,1310988,1310988,-8.202536e-05,-8.948221e-05,1.9124443e-11,0.0,1.2073222e-09,-0.06917447,7000,7000,0,0
24005000,24005000,1310988,1310988,-0.00027270772,0.00022157501,8.522853e-06,0.0,1.2009498e-09,-0.06880936,8000,8000,0,0
24501000,24501000,1310988,1310988,8.8416964e-05,7.7764314e-05,2.3012755e-11,0.0,7.0126444e-10,-0.040179495,4000,4000,0,0
25001000,25001000,1310988,1310988,-4.1545314e-05,3.834952e-05,-4.2610613e-06,0.0,6.837141e-10,-0.039173935,4000,4000,0,0
25501000,25501000,1310988,1310988,3.408847e-05,-6.3915875e-05,-4.2610504e-06,0.0,6.9399353e-10,-0.039762903,4000,4000,0,0
26001000,26001000,1310988,1310988,0.00010519486,-1.7310547e-05,-5.326276e-06,0.0,8.4753876e-10,-0.048560396,5000,5000,0,0
26500000,26500000,1310988,1310988,0.0,-5.752428e-05,-1.003988e-12,0.0,5.1096777e-10,-0.029276298,3000,3000,0,0
27000000,27000000,1310988,1310988,-1.7044234e-05,4.261057e-06,4.2610604e-06,0.0,6.8897915e-10,-0.039475597,4000,4000,0,0
27501000,27501000,1310988,1310988,4.6871643e-05,3.408847e-05,-1.500837e-11,0.0,6.8530204e-10,-0.039264914,4000,4000,0,0
28005000,28005000,1310988,1310988,-3.0261028e-12,1.917476e-05,8.522117e-06,0.0,1.3706041e-09,-0.07852983,8000,8000,0,0
28503000,28503000,1310988,1310988,-0.00012783174,-1.438107e-05,2.4430662e-11,0.0,1.0170466e-09,-0.058272474,6000,6000,0,0
29005000,29005000,1310988,1310988,-4.7936897e-05,4.074637e-05,9.587365e-06,0.0,1.5225611e-09,-0.08723632,9000,9000,0,0
29504000,29504000,1310988,1310988,-8.3889565e-05,-4.474112e-05,1.8642422e-06,0.0,1.2121486e-09,-0.069451,7000,7000,0,0
30004000,30004000,1310988,1310988,9.693906e-05,1.4913702e-05,-5.6973436e-12,0.0,1.191673e-09,-0.068277836,7000,7000,0,0
30501000,30501000,1310988,1310988,7.9894846e-05,-7.563379e-05,-4.261059e-06,0.0,6.9173717e-10,-0.03963362,4000,4000,0,0
31001000,31001000,1310988,1310988,-7.323693e-05,6.391587e-05,9.626443e-12,0.0,8.5359786e-10,-0.048907556,5000,5000,0,0
31500000,31500000,1310988,1310988,-7.456851e-05,-0.00010998855,-8.539256e-12,0.0,1.192843e-09,-0.068344876,7000,7000,0,0
32005000,32005000,1310988,1310988,-1.9174759e-05,-2.982741e-05,-8.522115e-06,0.0,1.3635838e-09,-0.0781276,8000,8000,0,0
32501000,32501000,1310988,1310988,8.522116e-05,7.2438e-05,-4.2610573e-06,0.0,6.828783e-10,-0.039126046,4000,4000,0,0
33005000,33005000,1310988,1310988,2.8762139e-05,3.8349513e-05,-2.6140062e-11,0.0,1.5436218e-09,-0.08844301,9000,9000,0,0
33505000,33505000,1310988,1310988,5.7524278e-05,-0.00013662016,-1.2597579e-11,0.0,1.5481346e-09,-0.08870158,9000,9000,0,0
34000000,34000000,1310988,1310988,-0.00013422332,5.7524285e-05,2.6536705e-11,0.0,1.3477047e-09,-0.0772178,8000,8000,0,0
34501000,34501000,1310988,1310988,8.522117e-06,-2.130529e-05,-3.7184746e-13,0.0,6.7427025e-10,-0.03863284,4000,4000,0,0
35000000,35000000,1310988,1310988,-0.00013422332,-4.261058e-05,3.878477e-11,0.0,1.3792958e-09,-0.07902783,8000,8000,0,0
35504000,35504000,1310988,1310988,-2.2370552e-05,6.711166e-05,1.1713055e-12,0.0,1.2017647e-09,-0.068856046,7000,7000,0,0
36000000,36000000,1310988,1310988,6.3915877e-06,3.1957938e-05,3.962135e-12,0.0,1.3677625e-09,-0.07836702,8000,8000,0,0
36504000,36504000,1310988,1310988,8.202536e-05,-7.456851e-06,-1.301466e-13,0.0,1.2057133e-09,-0.06908229,7000,7000,0,0
37005000,37005000,1310988,1310988,2.3968446e-06,9.5873795e-05,1.4439681e-11,0.0,1.5308347e-09,-0.087710366,9000,9000,0,0
37501000,37501000,1310988,1310988,-3.195793e-06,2.4501085e-05,4.2610554e-06,0.0,6.8237693e-10,-0.03909732,4000,4000,0,0
38004000,38004000,1310988,1310988,-4.4741104e-05,-0.000117445394,4.4042786e-12,0.0,1.1877243e-09,-0.06805159,7000,7000,0,0
38504000,38504000,1310988,1310988,-6.604641e-05,-4.048005e-05,-2.6428387e-11,0.0,1.3774569e-09,-0.07892247,8000,8000,0,0
39000000,39000000,1310988,1310988,5.0333743e-05,9.507485e-05,-1.4227643e-11,0.0,1.1893331e-09,-0.06814377,7000,7000,0,0
39505000,39505000,1310988,1310988,8.149273e-05,3.0360035e-05,-8.300207e-12,0.0,1.03911e-09,-0.059536617,6000,6000,0,0
40005000,40005000,1310988,1310988,-3.8349513e-05,-7.669903e-05,1.14277355e-11,0.0,1.5486986e-09,-0.0887339,9000,9000,0,0
40500000,40500000,1310988,1310988,-1.5978965e-05,3.9947417e-06,3.1957993e-06,0.0,5.174865e-10,-0.029649794,3000,3000,0,0
41001000,41001000,1310988,1310988,0.0,-2.1305288e-05,-4.154476e-12,0.0,8.449271e-10,-0.04841076,5000,5000,0,0
41504000,41504000,1310988,1310988,6.524744e-05,2.9827404e-05,8.960579e-12,0.0,1.2051284e-09,-0.06904878,7000,7000,0,0
42000000,42000000,1310988,1310988,-2.2370554e-05,4.6605324e-05,-7.4568175e-06,0.0,1.1834829e-09,-0.067808576,7000,7000,0,0
42500000,42500000,1310988,1310988,6.711166e-05,-8.948221e-05,-7.519354e-12,0.0,1.2080535e-09,-0.06921637,7000,7000,0,0
43005000,43005000,1310988,1310988,-3.408847e-05,-5.9654816e-05,-1.041173e-12,0.0,1.3732784e-09,-0.078683056,8000,8000,0,0
43505000,43505000,1310988,1310988,-5.7524285e-05,-6.817694e-05,4.1553816e-11,0.0,1.352552e-09,-0.077495515,8000,8000,0,0
44000000,44000000,1310988,1310988,3.5153735e-05,3.5153735e-05,6.1354833e-13,0.0,6.8789274e-10,-0.039413355,4000,4000,0,0
44501000,44501000,1310988,1310988,-0.0010588731,-0.00010973283,0.0010716548,0.0,5.54426e-10,-0.03176627,4000,4000,0,0
45001000,45001000,1310988,1310988,-1.7045753e-05,-0.00019813492,-0.0010993537,0.0,1.443647e-09,-0.082714885,8000,8000,0,0
45501000,45501000,1310988,1310988,-9.161276e-05,-4.9002152e-05,-0.0003323625,0.0,1.3385119e-09,-0.07669108,8000,8000,0,0
46000000,46000000,1310988,1310988,0.0,-6.391587e-06,3.1957934e-06,0.00017597385,6.8152023e-10,-0.039048236,3000,3000,0,0
46502000,46502000,1310988,1310988,-2.4823492e-12,-6.6579028e-06,1.0652644e-05,1.19710085e-05,1.9577066e-10,-0.011216833,5000,5000,0,0
47001000,47001000,1310988,1310988,4.2610586e-06,-1.2783175e-05,-2.2310806e-13,5.7460842e-05,1.9154328e-05,-0.040782835,4000,4000,0,0
47504000,47504000,1310988,1310988,0.0,-7.456851e-06,-1.301466e-13,2.5139117e-05,1.0593136e-09,-0.060694203,7000,7000,0,0
48001000,48001000,1310988,1310988,0.0,0.0,0.0,0.0,1.3692668e-09,-0.07845321,8000,8000,0,0
48501000,48501000,1310988,1310988,0.0,0.0,0.0,0.0,6.8429906e-10,-0.039207447,4000,4000,0,0
49000000,49000000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
49501000,49501000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
50005000,50005000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
