timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,samples
964000,964000,1310996,0.0,0.0,0.0,24.675455,0,1
1965000,1965000,1310996,0.0,0.0,0.0,24.675455,0,1
2969000,2969000,1310996,0.0,0.0,0.0,24.675455,0,1
3965000,3965000,1310996,0.0,0.0,0.0,24.675455,0,1
4965000,4965000,1310996,0.0,0.0,0.0,24.675455,0,1
5964000,5964000,1310996,0.0,0.0,0.0,24.675455,0,1
6965000,6965000,1310996,0.0,0.0,0.0,24.675455,0,1
7957000,7957000,1310996,0.0,0.0,0.0,24.675455,0,1
8969000,8969000,1310996,0.0,0.0,0.0,24.675455,0,1
9969000,9969000,1310996,0.0,0.0,0.0,24.675455,0,1
10969000,10969000,1310996,0.0,0.0,0.0,24.675455,0,1
11969000,11969000,1310996,0.0,0.0,0.0,24.675455,0,1
12969000,12969000,1310996,0.0,0.0,0.0,24.675455,0,1
13973000,13973000,1310996,0.0,0.0,0.0,24.675455,0,1
14965000,14965000,1310996,0.0,0.0,0.0,24.675455,0,1
15969000,15969000,1310996,0.0,0.0,0.0,24.675455,0,1
16969000,16969000,1310996,0.0,0.0,0.0,24.675455,0,1
17964000,17964000,1310996,0.0,0.0,0.0,24.675455,0,1
18969000,18969000,1310996,0.0009690775,-0.0011455681,7.386103e-05,24.675457,0,1
19965000,19965000,1310996,0.0036667234,0.008950377,0.0010627741,24.67546,0,1
20965000,20965000,1310996,-0.010602145,-0.09738418,0.004999425,24.67406,0,1
21965000,21965000,1310996,0.019212967,0.01500701,-0.0020382742,24.67223,0,1
22973000,22973000,1310996,-0.042196393,-0.0067388956,0.0014259482,24.671488,0,1
23969000,23969000,1310996,-0.034453142,0.059499394,0.0011784504,24.67107,0,1
24968000,24968000,1310996,-0.01167476,0.008576493,-0.001224477,24.671417,0,1
25953000,25953000,1310996,0.022169538,-0.010085083,-0.0010770216,24.67119,0,1
26965000,26965000,1310996,0.0004494436,-0.0005162124,0.0010594227,24.671,0,1
27969000,27969000,1310996,0.0011702538,0.0015867994,0.001230151,24.670755,0,1
28968000,28968000,1310996,-0.009727262,0.004670088,0.0010806012,24.67073,0,1
29968000,29968000,1310996,0.0080287885,0.0043963376,0.00040994943,24.67091,0,1
30968000,30968000,1310996,-0.011304369,0.012675554,-0.0006952823,24.67086,0,1
31965000,31965000,1310996,-0.007109121,-0.005332181,-0.0010464031,24.670593,0,1
32964000,32964000,1310996,0.003426218,0.006664429,-0.0010895721,24.670488,0,1
33961000,33961000,1310996,-0.01627291,0.009305593,-0.00075663766,24.670229,0,1
34968000,34968000,1310996,-0.017740835,-0.0019203114,0.0009374255,24.670418,0,1
35965000,35965000,1310996,0.004137494,0.0049632243,0.00066558144,24.670654,0,1
36972000,36972000,1310996,0.0022812688,0.009222244,-0.0007787263,24.670704,0,1
37969000,37969000,1310996,-0.009741246,-0.01628257,0.00080167985,24.670824,0,1
38957000,38957000,1310996,0.0051044715,0.01284942,0.0010164062,24.671007,0,1
39969000,39969000,1310996,-0.0071103545,-0.006530044,0.00096163095,24.67108,0,1
40965000,40965000,1310996,0.0032782387,-0.0028437544,0.00039791144,24.670633,0,1
41964000,41964000,1310996,-0.0007591573,0.007936511,-0.0011528798,24.670317,0,1
42968000,42968000,1310996,-0.004622884,-0.007872217,-0.0009865441,24.670258,0,1
43964000,43964000,1310996,0.010862497,0.012410122,-0.000693421,24.6702,0,1
44965000,44965000,1310996,0.0551246,0.0005852106,-0.13288462,24.671986,0,1
45956000,45956000,1310996,-0.0011422251,-0.0022278808,0.0012176603,24.67554,0,1
46965000,46965000,1310996,0.0013732767,-0.0041620927,0.0001859594,24.675467,0,1
47964000,47964000,1310996,0.0001226438,-0.00043122063,-1.3556469e-08,24.67549,0,1
48968000,48968000,1310996,1.5892163e-05,-5.5799675e-05,-2.2730857e-10,24.67549,0,1
49961000,49961000,1310996,2.105928e-06,-7.3840256e-06,-3.9860047e-12,24.67549,0,1
