timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6733000,6724000,0.9999979,-3.6292287e-05,4.495612e-06,-0.0020825302,0.9980354,3.410605e-13,0.0,-0.062652856,2
6737000,6729000,0.9999979,-3.6330945e-05,4.500405e-06,-0.0020823942,0.9980354,3.410605e-13,0.0,-0.062652856,2
7236000,7225000,0.9999979,-4.492006e-05,4.1801773e-06,-0.0020791562,0.9980354,3.410605e-13,0.0,-0.062652856,2
7736000,7725000,0.9999979,-5.2519496e-05,3.3533518e-06,-0.0020814207,0.9980354,3.410605e-13,0.0,-0.062652856,2
8241000,8228000,0.9999979,-5.1068833e-05,1.7169024e-06,-0.0020808282,0.9980354,3.410605e-13,0.0,-0.062652856,2
8737000,8737000,0.9999979,-4.6104993e-05,-1.816885e-07,-0.0020773504,0.9980354,3.410605e-13,0.0,-0.062652856,2
9233000,9233000,0.9999979,-4.1140687e-05,-1.6810737e-06,-0.0020722002,0.9980354,3.410605e-13,0.0,-0.062652856,2
9733000,9733000,0.9999979,-3.9438477e-05,-2.5885379e-06,-0.002066804,0.9980354,3.410605e-13,0.0,-0.062652856,2
10237000,10237000,0.9999979,-2.8712147e-05,3.3530537e-06,-0.0020629687,0.9980354,3.410605e-13,0.0,-0.062652856,2
10733000,10733000,0.9999979,0.00018926623,0.0003979245,-0.002013466,0.9980354,3.410605e-13,0.0,-0.062652856,2
11233000,11233000,0.99999803,0.000421866,-0.0005373614,-0.0018742568,0.9980354,3.410605e-13,0.0,-0.062652856,2
11736000,11736000,0.9999984,8.983806e-05,0.00043133946,-0.001771142,0.9980354,3.410605e-13,0.0,-0.062652856,2
12237000,12237000,0.9999983,-0.00021273368,-0.0003470215,-0.0018379305,0.9980354,3.410605e-13,0.0,-0.062652856,2
12740000,12740000,0.9999977,9.0585614e-05,-0.0010172016,-0.0019446806,0.9980354,3.410605e-13,0.0,-0.062652856,2
13237000,13237000,0.9999979,8.5352774e-05,-0.00084815035,-0.0018923141,0.9980354,3.410605e-13,0.0,-0.062652856,2
13733000,13733000,0.9999971,8.87844e-05,-0.0015903725,-0.0018407105,0.9980354,3.410605e-13,0.0,-0.062652856,2
14236000,14236000,0.99999803,-0.00011013159,-0.0009959211,-0.0017149085,0.9980354,3.410605e-13,0.0,-0.062652856,2
