timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19477000,19477000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19485000,19485000,2.896614,3.7000074,-2.5132723,-1.2566351,2.0320763e-06,1.2566391,2.5132763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20473000,20473000,-0.44486147,3.7316308,-2.5093875,-1.253195,0.00013153053,1.2551646,2.5141225,0.118472,0.11193488,0.10557663,0.10817358,0.11615023,-0.08274363,-0.07818248,-0.08298313,-0.09051952,-0.09037613,0.19930774,0.20100076,0.20131095,0.1998073,0.19857325
21471000,21471000,-0.051267732,3.0409808,-2.4575636,-1.1806052,0.0031755648,1.1918406,2.4795725,-0.09612352,-0.08917408,-0.025533674,0.0119127,-0.029398877,0.14382885,0.075190604,0.059951402,0.11391583,0.16982783,0.17047428,0.21315217,0.23953615,0.20875041,0.168087
22480000,22480000,0.018720923,2.8063982,-2.443849,-1.1491551,0.006747662,1.1598098,2.4521534,0.05854616,0.05953325,0.01222838,-0.023025531,0.0012409333,-0.09299166,-0.03747131,-0.019530714,-0.055712678,-0.10562929,0.15491384,0.21457689,0.25865272,0.2161682,0.15568833
23477000,23477000,0.14141312,2.0719469,-2.3887713,-1.0315762,0.034650676,1.0679054,2.3569756,0.07946741,0.0946463,0.061796695,0.024233729,0.023233756,-0.017918855,0.031186074,0.056595583,0.041371107,-0.008097543,0.10320799,0.21014744,0.3266511,0.24379312,0.11620039
24480000,24480000,0.1627418,1.8881755,-2.372526,-0.9972911,0.043584727,1.0452131,2.328417,-0.13587992,-0.1046055,-0.06706436,-0.05787843,-0.09550534,-0.058365554,-0.097463645,-0.0856524,-0.048465252,-0.01906094,0.09022038,0.20676795,0.34549034,0.25139585,0.10612549
25473000,25473000,0.1892404,1.7979873,-2.369676,-0.97977054,0.0516815,1.0356318,2.309564,0.052522372,-0.0071958434,0.000633996,0.047354907,0.09511091,0.12257485,0.08928798,0.036832757,0.016591698,0.05889906,0.083343685,0.20214161,0.35420564,0.25786105,0.10244797
26469000,26469000,0.20452015,1.5790336,-2.350987,-0.93878454,0.061232246,1.0047877,2.2685478,0.10987775,0.081824824,0.0795317,0.09504195,0.11931985,0.038258843,0.030951826,0.00959602,-0.0035755094,0.006709911,0.068481974,0.19656144,0.37811834,0.2668113,0.09002694
27477000,27477000,0.13478862,1.5134786,-2.327082,-0.93670017,0.042728797,0.9822726,2.2686732,-0.010185825,0.05122999,0.044915996,0.0013372544,-0.05195012,-0.010358147,0.023776311,0.07483025,0.09806137,0.060040645,0.067582175,0.20773332,0.38764167,0.25541902,0.08162376
28480000,28480000,0.13627614,1.3395036,-2.301704,-0.9015393,0.047562238,0.9543818,2.2365625,0.037135504,0.058213376,0.024535159,-0.018118318,-0.03451345,-0.05778154,0.002470484,0.032792255,0.024361579,-0.032696243,0.056558907,0.20521525,0.40914065,0.25845602,0.070629254
29469000,29469000,0.11257359,1.3078494,-2.2903233,-0.8985045,0.041044295,0.94449776,2.2358298,0.0076073958,-0.00034663378,0.014575764,0.032868452,0.039228823,0.036632463,0.0102503635,-0.002252981,0.0019350424,0.026984185,0.05567846,0.20957701,0.41393146,0.25371966,0.06709344
30473000,30473000,0.091236725,1.0889281,-2.243516,-0.85207695,0.037359737,0.89510775,2.1886284,-0.024865326,-0.053873185,-0.028882511,0.0109979,0.040973343,0.032464147,-0.021883199,-0.05475761,-0.056727126,-0.0071643125,0.042426355,0.20996045,0.4459444,0.25045252,0.05121634
31473000,31473000,0.114297695,1.0969918,-2.252452,-0.8502502,0.04529075,0.90272987,2.1857898,-0.008927027,-0.009476172,-0.015674341,-0.021238074,-0.021147493,-0.0223486,-0.012470741,-0.010088775,-0.013207216,-0.022381425,0.042045284,0.20484616,0.4437539,0.2561151,0.053239554
32474000,32474000,0.11700646,1.0408912,-2.2418437,-0.83567244,0.04697301,0.8900047,2.168292,-0.1201988,-0.094255306,-0.06868282,-0.05809838,-0.080145165,0.03278479,0.002226688,0.009504564,0.03271421,0.06257046,0.038276408,0.20246403,0.45236486,0.2572842,0.04961045
33473000,33473000,0.14441411,0.99864376,-2.2409768,-0.81861913,0.058039777,0.88701326,2.149314,0.073195234,0.035063103,0.015047055,0.015574314,0.04874501,0.10132586,0.11778818,0.09957783,0.073815905,0.055649467,0.0345675,0.19457704,0.45771742,0.26469275,0.048445337
34476000,34476000,0.12591648,0.9771205,-2.232777,-0.81872725,0.05059144,0.87683505,2.1458654,0.08563158,0.07328139,0.047211353,0.028571893,0.036327507,-0.070865,-0.032440815,-0.02934458,-0.046095252,-0.08220682,0.034085732,0.19799551,0.4614451,0.260293,0.04618061
35476000,35476000,0.11337419,0.93530554,-2.217864,-0.80922437,0.0469443,0.8632874,2.1352537,-0.037456684,-0.02795661,-0.025185209,-0.027260793,-0.035850238,0.102888316,0.102557644,0.10798422,0.113424465,0.114835575,0.031939127,0.1996172,0.46897918,0.2569091,0.042555425
36480000,36480000,0.11040367,0.9328337,-2.215787,-0.80892307,0.046078864,0.8621448,2.135555,0.007042012,0.0063980212,0.009366306,0.01258612,0.013817385,0.0768772,0.07145869,0.06960603,0.07052524,0.07538731,0.031915613,0.20036085,0.46952692,0.25599647,0.042200126
37480000,37480000,0.09082169,0.9209877,-2.2085652,-0.8113966,0.03782215,0.8530905,2.1347094,-0.0059697516,0.0023501925,-0.020042071,-0.046351727,-0.059453703,-0.0146683715,0.028102677,0.044728443,0.03957658,0.0013454817,0.03193857,0.2045432,0.4720618,0.25100723,0.040449154
38480000,38480000,0.11933753,0.8647998,-2.199008,-0.7858869,0.051661175,0.84731835,2.1105886,-0.04072277,-0.04112026,-0.048760727,-0.056075662,-0.057773195,0.004880501,0.018207764,0.021570625,0.018464485,0.0064711776,0.027482517,0.19561203,0.4806915,0.2581089,0.038105015
39484000,39484000,0.10898564,0.81031835,-2.1775584,-0.76979935,0.049056444,0.82888573,2.0919032,-0.015295077,-0.0057559106,0.015402902,0.032096386,0.02981178,0.059829142,0.026232574,0.02239025,0.034332104,0.06607565,0.024530217,0.19595431,0.49114627,0.25458926,0.033779904
40473000,40473000,0.0962206,0.80689716,-2.1721492,-0.7721416,0.043870486,0.82449186,2.0941288,0.06821642,0.04862059,0.043869887,0.04834307,0.06620409,-0.0030901255,-0.0042395857,-0.015369544,-0.026073432,-0.028764827,0.024817942,0.19928317,0.49219602,0.25076768,0.032935154
41477000,41477000,0.09949277,0.7999222,-2.1703317,-0.76866984,0.04567551,0.8238368,2.09124,-0.036037754,-0.031363208,-0.016739368,-0.004112661,-0.003492076,-0.05506189,-0.07937781,-0.0834901,-0.07624388,-0.05349305,0.024328476,0.19823855,0.4932977,0.25149706,0.032638334
42477000,42477000,0.102333665,0.78715074,-2.1681867,-0.76427764,0.046649795,0.8202541,2.0841622,-0.026241697,-0.034322944,-0.02361717,-0.009000825,0.0029440057,0.11890347,0.09531841,0.08443362,0.08443763,0.10393322,0.023458494,0.196643,0.4954629,0.25244018,0.031995427
43473000,43473000,0.09506086,0.78039676,-2.1651232,-0.76482075,0.042932935,0.8150162,2.081311,-0.03695489,-0.022997454,-0.024737999,-0.032994274,-0.047588598,-0.00845604,0.0017612539,0.012168643,0.017999139,0.011754767,0.023250405,0.19791125,0.4970111,0.2505873,0.031240001
44485000,44485000,0.084356874,0.7709652,-2.154461,-0.76265067,0.04039637,0.811668,2.0847042,-0.024739193,0.0060239024,0.0084997695,-0.0033143861,-0.03343206,-0.008915924,0.002253309,0.02205167,0.03718014,0.033728987,0.023268318,0.20136121,0.499017,0.24630812,0.030045357
45477000,45477000,0.061406657,0.73587173,-2.14085,-0.7603338,0.027759846,0.7888219,2.0671234,0.04115108,0.008262016,-0.01621253,-0.026725436,-0.003904744,0.018350987,0.046856202,0.037374534,0.014253013,-0.019587606,0.02170109,0.20440474,0.50658727,0.24041423,0.026892608
46473000,46473000,0.04885233,0.71925485,-2.1412761,-0.7641111,0.018021947,0.7742746,2.053379,-0.02143377,-0.036226984,-0.045131586,-0.047754295,-0.036679976,-0.044110093,-0.035172112,-0.040473726,-0.05015363,-0.06198646,0.020961212,0.20496899,0.5097231,0.23862897,0.025717674
47405000,47405000,0.04710692,0.7240416,-2.1423955,-0.7663225,0.017382668,0.7757947,2.0567293,-0.01043384,-0.013164498,-0.015635274,-0.016988238,-0.015319371,0.06350071,0.06670003,0.06615933,0.06411501,0.060524814,0.021342572,0.2058306,0.5087323,0.23813431,0.025960214
