timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
3477000,3477000,-1.054096e-13,1.5922821e-17,-2.6231096e-24,0.0,0.0,0.0,0.0,-1.0
3525000,3525000,-1.054096e-13,1.5922821e-17,-2.6231096e-24,0.0,0.0,0.0,0.0,-1.0
3576000,3576000,-1.054096e-13,1.5922821e-17,-2.6231096e-24,0.0,0.0,0.0,0.0,-1.0
3625000,3625000,-1.054096e-13,1.5922821e-17,-2.6231096e-24,0.0,0.0,0.0,0.0,-1.0
3677000,3677000,-2.2742786e-13,1.8392308e-17,-4.85474e-24,0.0,0.0,0.0,0.0,-1.0
3725000,3725000,-2.2742786e-13,1.8392308e-17,-4.85474e-24,0.0,0.0,0.0,0.0,-1.0
3773000,3773000,-2.2742786e-13,1.8392308e-17,-4.85474e-24,0.0,0.0,0.0,0.0,-1.0
3825000,3825000,-2.2742786e-13,1.8392308e-17,-4.85474e-24,0.0,0.0,0.0,0.0,-1.0
3873000,3873000,-2.2742786e-13,1.8392308e-17,-4.85474e-24,0.0,0.0,0.0,0.0,-1.0
3928000,3928000,-2.2742786e-13,1.8392308e-17,-4.85474e-24,0.0,0.0,0.0,0.0,-1.0
3973000,3973000,-2.2742786e-13,1.8392308e-17,-4.85474e-24,0.0,0.0,0.0,0.0,-1.0
4025000,4025000,-2.2742786e-13,1.8392308e-17,-4.85474e-24,0.0,0.0,0.0,0.0,-1.0
4073000,4073000,-3.1970807e-13,1.741649e-17,-7.0864645e-24,0.0,0.0,0.0,0.0,-1.0
4124000,4124000,-3.1970807e-13,1.741649e-17,-7.0864645e-24,0.0,0.0,0.0,0.0,-1.0
4176000,4176000,-3.1970807e-13,1.741649e-17,-7.0864645e-24,0.0,0.0,0.0,0.0,-1.0
4225000,4225000,-3.1970807e-13,1.741649e-17,-7.0864645e-24,0.0,0.0,0.0,0.0,-1.0
4293000,4293000,-3.1970807e-13,1.741649e-17,-7.0864645e-24,0.0,0.0,0.0,0.0,-1.0
4325000,4325000,-3.1970807e-13,1.741649e-17,-7.0864645e-24,0.0,0.0,0.0,0.0,-1.0
4373000,4373000,-3.1970807e-13,1.741649e-17,-7.0864645e-24,0.0,0.0,0.0,0.0,-1.0
4425000,4425000,-3.1970807e-13,1.741649e-17,-7.0864645e-24,0.0,0.0,0.0,0.0,-1.0
4480000,4480000,-3.1970807e-13,1.741649e-17,-7.0864645e-24,0.0,0.0,0.0,0.0,-1.0
4528000,4528000,-3.1970807e-13,1.741649e-17,-7.0864645e-24,0.0,0.0,0.0,0.0,-1.0
4573000,4573000,-3.1970807e-13,1.741649e-17,-7.0864645e-24,0.0,0.0,0.0,0.0,-1.0
4624000,4624000,-3.1970807e-13,1.741649e-17,-7.0864645e-24,0.0,0.0,0.0,0.0,-1.0
4677000,4677000,-3.1970807e-13,1.741649e-17,-7.0864645e-24,0.0,0.0,0.0,0.0,-1.0
4725000,4725000,-3.1970807e-13,1.741649e-17,-7.0864645e-24,0.0,0.0,0.0,0.0,-1.0
4773000,4773000,-3.1970807e-13,1.741649e-17,-7.0864645e-24,0.0,0.0,0.0,0.0,-1.0
4824000,4824000,-3.1970807e-13,1.741649e-17,-7.0864645e-24,0.0,0.0,0.0,0.0,-1.0
4873000,4873000,-3.1970807e-13,1.741649e-17,-7.0864645e-24,0.0,0.0,0.0,0.0,-1.0
4925000,4925000,-3.1970807e-13,1.741649e-17,-7.0864645e-24,0.0,0.0,0.0,0.0,-1.0
4973000,4973000,-3.1970807e-13,1.741649e-17,-7.0864645e-24,0.0,0.0,0.0,0.0,-1.0
5024000,5024000,-3.1970807e-13,1.741649e-17,-7.0864645e-24,0.0,0.0,0.0,0.0,-1.0
5073000,5073000,-3.1970807e-13,1.741649e-17,-7.0864645e-24,0.0,0.0,0.0,0.0,-1.0
5124000,5124000,-3.1970807e-13,1.741649e-17,-7.0864645e-24,0.0,0.0,0.0,0.0,-1.0
5173000,5173000,-3.1970807e-13,1.741649e-17,-7.0864645e-24,0.0,0.0,0.0,0.0,-1.0
5225000,5225000,-3.1970807e-13,1.741649e-17,-7.0864645e-24,0.0,0.0,0.0,0.0,-1.0
5268000,5268000,-3.1970807e-13,1.741649e-17,-7.0864645e-24,0.0,0.0,0.0,0.0,-1.0
5324000,5324000,-3.1970807e-13,1.741649e-17,-7.0864645e-24,0.0,0.0,0.0,0.0,-1.0
5377000,5377000,-3.1970807e-13,1.741649e-17,-7.0864645e-24,0.0,0.0,0.0,0.0,-1.0
5425000,5425000,-3.1970807e-13,1.741649e-17,-7.0864645e-24,0.0,0.0,0.0,0.0,-1.0
5477000,5477000,-3.1970807e-13,1.741649e-17,-7.0864645e-24,0.0,0.0,0.0,0.0,-1.0
5524000,5524000,-3.1970807e-13,1.741649e-17,-7.0864645e-24,0.0,0.0,0.0,0.0,-1.0
5573000,5573000,-3.1114467e-08,3.7877568e-09,2.0308318e-14,0.0,0.0,0.0,0.0,-1.0
5625000,5625000,-3.1114467e-08,3.7877568e-09,2.0308318e-14,0.0,0.0,0.0,0.0,-1.0
5677000,5677000,-3.1114467e-08,3.7877568e-09,2.0308318e-14,0.0,0.0,0.0,0.0,-1.0
5725000,5725000,-3.1114467e-08,3.7877568e-09,2.0308318e-14,0.0,0.0,0.0,0.0,-1.0
5773000,5773000,-3.1114467e-08,3.7877568e-09,2.0308318e-14,0.0,0.0,0.0,0.0,-1.0
5825000,5825000,-3.1114467e-08,3.7877568e-09,2.0308318e-14,0.0,0.0,0.0,0.0,-1.0
5868000,5868000,-3.1114467e-08,3.7877568e-09,2.0308318e-14,0.0,0.0,0.0,0.0,-1.0
5925000,5925000,-3.1114467e-08,3.7877568e-09,2.0308318e-14,0.0,0.0,0.0,0.0,-1.0
5973000,5973000,-3.1114467e-08,3.7877568e-09,2.0308318e-14,0.0,0.0,0.0,0.0,-1.0
6025000,6025000,-3.1114467e-08,3.7877568e-09,2.0308318e-14,0.0,0.0,0.0,0.0,-1.0
6073000,6073000,-3.1114467e-08,3.7877568e-09,2.0308318e-14,0.0,0.0,0.0,0.0,-1.0
6125000,6125000,-3.1114467e-08,3.7877568e-09,2.0308318e-14,0.0,0.0,0.0,0.0,-1.0
6177000,6177000,-3.1114467e-08,3.7877568e-09,2.0308318e-14,0.0,0.0,0.0,0.0,-1.0
6225000,6225000,-3.1114467e-08,3.7877568e-09,2.0308318e-14,0.0,0.0,0.0,0.0,-1.0
6277000,6277000,-3.1114467e-08,3.7877568e-09,2.0308318e-14,0.0,0.0,0.0,0.0,-1.0
6325000,6325000,-3.1114467e-08,3.7877568e-09,2.0308318e-14,0.0,0.0,0.0,0.0,-1.0
6373000,6373000,-3.1114467e-08,3.7877568e-09,2.0308318e-14,0.0,0.0,0.0,0.0,-1.0
6425000,6425000,-3.1114467e-08,3.7877568e-09,2.0308318e-14,0.0,0.0,0.0,0.0,-1.0
6477000,6477000,-3.1114467e-08,3.7877568e-09,2.0308318e-14,0.0,0.0,0.0,0.0,-1.0
6525000,6525000,-3.1114467e-08,3.7877568e-09,2.0308318e-14,0.0,0.0,0.0,0.0,-1.0
6577000,6577000,-3.1114467e-08,3.7877568e-09,2.0308318e-14,0.0,0.0,0.0,0.0,-1.0
6624000,6624000,-3.1114467e-08,3.7877568e-09,2.0308318e-14,0.0,0.0,0.0,0.0,-1.0
6677000,6677000,-3.1114467e-08,3.7877568e-09,2.0308318e-14,0.0,0.0,0.0,0.0,-1.0
6724000,6724000,-3.1114467e-08,3.7877568e-09,2.0308318e-14,0.0,0.0,0.0,0.0,-1.0
6773000,6773000,7.126429e-05,-8.658373e-06,-1.3299284e-07,0.0,0.0,0.0,0.0,-1.0
6824000,6824000,7.23363e-05,-8.683443e-06,-1.0952351e-07,0.0,0.0,0.0,0.0,-1.0
6873000,6873000,7.272285e-05,-8.5376805e-06,-8.4026304e-08,0.0,0.0,0.0,0.0,-1.0
6925000,6925000,7.457526e-05,-8.469052e-06,-5.0126165e-08,0.0,0.0,0.0,0.0,-1.0
6980000,6980000,7.6129625e-05,-8.379288e-06,-3.1220317e-08,0.0,0.0,0.0,0.0,-1.0
7028000,7028000,7.785948e-05,-8.287678e-06,-1.5574097e-08,0.0,0.0,0.0,0.0,-1.0
7073000,7073000,7.9538935e-05,-8.203772e-06,1.375975e-09,0.0,0.0,0.0,0.0,-1.0
7125000,7125000,8.2010156e-05,-8.100623e-06,2.1585675e-08,0.0,0.0,0.0,0.0,-1.0
7173000,7173000,8.396945e-05,-7.9881365e-06,1.6370269e-08,0.0,0.0,0.0,0.0,-1.0
7225000,7225000,8.5927386e-05,-7.891838e-06,1.8977971e-08,0.0,0.0,0.0,0.0,-1.0
7273000,7273000,8.8452405e-05,-7.780059e-06,2.2889527e-08,0.0,0.0,0.0,0.0,-1.0
7325000,7325000,9.06593e-05,-7.680994e-06,3.136456e-08,0.0,0.0,0.0,0.0,-1.0
7375000,7375000,9.230826e-05,-7.5424405e-06,3.0712638e-08,0.0,0.0,0.0,0.0,-1.0
7425000,7425000,9.375283e-05,-7.387096e-06,2.6149156e-08,0.0,0.0,0.0,0.0,-1.0
7477000,7477000,9.53475e-05,-7.2272587e-06,2.7453007e-08,0.0,0.0,0.0,0.0,-1.0
7524000,7524000,9.621527e-05,-6.9803414e-06,1.2039452e-07,0.0,0.0,0.0,0.0,-1.0
7577000,7577000,9.742268e-05,-6.812499e-06,1.301734e-07,0.0,0.0,0.0,0.0,-1.0
7625000,7625000,9.8315395e-05,-6.569777e-06,1.1909067e-07,0.0,0.0,0.0,0.0,-1.0
7677000,7677000,9.913641e-05,-6.3663606e-06,1.1257141e-07,0.0,0.0,0.0,0.0,-1.0
7725000,7725000,0.00010033019,-6.153614e-06,1.1061564e-07,0.0,0.0,0.0,0.0,-1.0
7777000,7777000,0.00010086641,-5.8905507e-06,1.1387527e-07,0.0,0.0,0.0,0.0,-1.0
7825000,7825000,0.00010071115,-5.5318587e-06,1.06052156e-07,0.0,0.0,0.0,0.0,-1.0
7877000,7877000,0.00010072366,-5.247966e-06,1.02140596e-07,0.0,0.0,0.0,0.0,-1.0
7925000,7925000,0.000101070844,-5.0332756e-06,9.888097e-08,0.0,0.0,0.0,0.0,-1.0
7977000,7977000,0.0001011617,-4.738176e-06,9.366556e-08,0.0,0.0,0.0,0.0,-1.0
8025000,8025000,0.00010036003,-4.3679274e-06,8.584245e-08,0.0,0.0,0.0,0.0,-1.0
8073000,8073000,9.986777e-05,-4.03723e-06,8.258282e-08,0.0,0.0,0.0,0.0,-1.0
8125000,8125000,9.977172e-05,-3.7319935e-06,8.4538605e-08,0.0,0.0,0.0,0.0,-1.0
8173000,8173000,9.9446974e-05,-3.4157408e-06,8.7798234e-08,0.0,0.0,0.0,0.0,-1.0
8228000,8228000,9.820171e-05,-3.0442864e-06,7.932319e-08,0.0,0.0,0.0,0.0,-1.0
8273000,8273000,9.7360884e-05,-2.6202551e-06,6.9544306e-08,0.0,0.0,0.0,0.0,-1.0
8329000,8329000,9.7253425e-05,-2.2835677e-06,6.498083e-08,0.0,0.0,0.0,0.0,-1.0
8373000,8373000,9.690062e-05,-1.9533463e-06,7.6063564e-08,0.0,0.0,0.0,0.0,-1.0
8425000,8425000,9.379235e-05,-1.3003954e-06,5.6334073e-07,0.0,0.0,0.0,0.0,-1.0
8473000,8473000,9.2565686e-05,-9.510555e-07,5.6073304e-07,0.0,0.0,0.0,0.0,-1.0
8525000,8525000,9.1528134e-05,-5.086619e-07,5.594292e-07,0.0,0.0,0.0,0.0,-1.0
8577000,8577000,9.069096e-05,-1.9559947e-07,5.5290997e-07,0.0,0.0,0.0,0.0,-1.0
8625000,8625000,8.8920075e-05,1.911056e-07,5.4052333e-07,0.0,0.0,0.0,0.0,-1.0
8676000,8676000,8.752001e-05,5.689428e-07,5.3987145e-07,0.0,0.0,0.0,0.0,-1.0
8724000,8724000,8.693074e-05,8.7094185e-07,5.320483e-07,0.0,0.0,0.0,0.0,-1.0
8776000,8776000,8.693778e-05,1.1814893e-06,5.431311e-07,0.0,0.0,0.0,0.0,-1.0
8824000,8824000,8.526067e-05,1.5164588e-06,5.2813675e-07,0.0,0.0,0.0,0.0,-1.0
8873000,8873000,8.373217e-05,1.8709551e-06,5.4117527e-07,0.0,0.0,0.0,0.0,-1.0
8924000,8924000,8.261996e-05,2.1777907e-06,5.3530795e-07,0.0,0.0,0.0,0.0,-1.0
8977000,8977000,8.226132e-05,2.4839628e-06,5.372637e-07,0.0,0.0,0.0,0.0,-1.0
9025000,9025000,8.078448e-05,2.767913e-06,5.1835787e-07,0.0,0.0,0.0,0.0,-1.0
9073000,9073000,7.943575e-05,3.0697222e-06,5.26181e-07,0.0,0.0,0.0,0.0,-1.0
9125000,9125000,7.8487814e-05,3.343399e-06,5.26181e-07,0.0,0.0,0.0,0.0,-1.0
9177000,9177000,7.835693e-05,3.6149804e-06,5.3270026e-07,0.0,0.0,0.0,0.0,-1.0
9228000,9228000,7.7467295e-05,3.836693e-06,5.2552906e-07,0.0,0.0,0.0,0.0,-1.0
9273000,9273000,7.640912e-05,4.074164e-06,5.333522e-07,0.0,0.0,0.0,0.0,-1.0
9325000,9325000,7.5759046e-05,4.2888614e-06,5.2813675e-07,0.0,0.0,0.0,0.0,-1.0
9376000,9376000,7.570887e-05,4.4768276e-06,5.3074444e-07,0.0,0.0,0.0,0.0,-1.0
9427000,9427000,7.5092066e-05,4.688449e-06,5.359599e-07,0.0,0.0,0.0,0.0,-1.0
9469000,9469000,7.4452335e-05,4.846389e-06,5.3791564e-07,0.0,0.0,0.0,0.0,-1.0
9525000,9525000,7.375263e-05,5.002572e-06,1.2445314e-06,0.0,0.0,0.0,0.0,-1.0
9577000,9577000,7.376709e-05,5.172239e-06,1.247791e-06,0.0,0.0,0.0,0.0,-1.0
9625000,9625000,7.342988e-05,5.334036e-06,1.2490949e-06,0.0,0.0,0.0,0.0,-1.0
9677000,9677000,7.3178875e-05,5.478758e-06,1.2484429e-06,0.0,0.0,0.0,0.0,-1.0
9725000,9725000,7.336681e-05,5.5952873e-06,1.2438794e-06,0.0,0.0,0.0,0.0,-1.0
9773000,9773000,7.424527e-05,5.738833e-06,1.2451833e-06,0.0,0.0,0.0,0.0,-1.0
9825000,9825000,7.4882024e-05,5.8543123e-06,1.2595257e-06,0.0,0.0,0.0,0.0,-1.0
9877000,9877000,7.479943e-05,5.959207e-06,1.2517025e-06,0.0,0.0,0.0,0.0,-1.0
9925000,9925000,7.484207e-05,6.0581256e-06,1.265393e-06,0.0,0.0,0.0,0.0,-1.0
9969000,9969000,7.5175456e-05,6.1717255e-06,1.2647411e-06,0.0,0.0,0.0,0.0,-1.0
10025000,10025000,7.5644755e-05,6.283867e-06,1.2758238e-06,0.0,0.0,0.0,0.0,-1.0
10073000,10073000,7.543914e-05,6.348268e-06,1.2706084e-06,0.0,0.0,0.0,0.0,-1.0
10125000,10125000,7.548861e-05,6.422399e-06,1.283647e-06,0.0,0.0,0.0,0.0,-1.0
10176000,10176000,7.59557e-05,6.5086374e-06,1.2693046e-06,0.0,0.0,0.0,0.0,-1.0
10225000,10225000,5.8775604e-05,-2.730499e-06,1.2347525e-06,0.0,0.0,0.0,0.0,-1.0
10276000,10276000,3.8313927e-05,-1.3849896e-05,1.2015042e-06,0.0,0.0,0.0,0.0,-1.0
10325000,10325000,-3.3060176e-05,-7.65073e-05,1.1258809e-06,0.0,0.0,0.0,0.0,-1.0
10376000,10376000,-0.00012825971,-0.00016285488,1.0248324e-06,0.0,0.0,0.0,0.0,-1.0
10424000,10424000,-0.00025369594,-0.0003339858,5.2187636e-07,0.0,0.0,0.0,0.0,-1.0
10476000,10476000,-0.00034911282,-0.00047575607,2.1416736e-07,0.0,0.0,0.0,0.0,-1.0
10525000,10525000,-0.00037700802,-0.0007438814,-1.2064655e-06,0.0,0.0,0.0,0.0,-1.0
10573000,10573000,-0.00038390153,-0.0009330981,-1.1738692e-06,0.0,0.0,0.0,0.0,-1.0
10628000,10628000,-0.0003703815,-0.0010495193,-1.1080248e-06,0.0,0.0,0.0,0.0,-1.0
10673000,10673000,-0.00035273752,-0.0010939168,-1.1132402e-06,0.0,0.0,0.0,0.0,-1.0
10724000,10724000,-0.00037398053,-0.0008953621,-1.1360576e-06,0.0,0.0,0.0,0.0,-1.0
10773000,10773000,-0.00040588868,-0.0006607807,-1.2214599e-06,0.0,0.0,0.0,0.0,-1.0
10824000,10824000,-0.0004807008,-0.0002719419,-1.7143157e-06,0.0,0.0,0.0,0.0,-1.0
10873000,10873000,-0.000559565,0.00010066118,-1.932059e-06,0.0,0.0,0.0,0.0,-1.0
10925000,10925000,-0.0006394797,0.00047658736,-2.1719677e-06,0.0,0.0,0.0,0.0,-1.0
10973000,10973000,-0.00070025347,0.0007536331,-3.0696694e-06,0.0,0.0,0.0,0.0,-1.0
11024000,11024000,-0.0007572848,0.0010112484,-2.7619606e-06,0.0,0.0,0.0,0.0,-1.0
11076000,11076000,-0.0007952115,0.0011696714,-2.7811923e-06,0.0,0.0,0.0,0.0,-1.0
11125000,11125000,-0.0008462975,0.0013113009,-1.485798e-05,0.001,0.0,0.0,0.0,-1.0
11177000,11177000,-0.0008624382,0.001296544,-1.4227568e-05,0.001,0.0,0.0,0.0,-1.0
11225000,11225000,-0.00086521305,0.0011268784,-1.6956203e-05,0.001,0.0,0.0,0.0,-1.0
11273000,11273000,-0.00086469593,0.00093056256,-1.5225014e-05,0.001,0.0,0.0,0.0,-1.0
11325000,11325000,-0.0008906974,0.00056534854,-1.4725965e-05,0.001,0.0,0.0,0.0,-1.0
11373000,11373000,-0.0009225791,0.00023588049,-1.4345892e-05,0.001,0.0,0.0,0.0,-1.0
11425000,11425000,-0.0009079674,-0.00017868204,-1.2233327e-05,0.001,0.0,0.0,0.0,-1.0
11473000,11473000,-0.0008762298,-0.00052922755,-1.1778934e-05,0.001,0.0,0.0,0.0,-1.0
11525000,11525000,-0.00069505384,-0.0008962562,-1.9579928e-05,0.001,0.0,0.0,0.0,-1.0
11573000,11573000,-0.00057367893,-0.0010422623,-1.9446283e-05,0.001,0.0,0.0,0.0,-1.0
11624000,11624000,-0.00037775325,-0.00110795,-1.8579687e-05,0.001,0.0,0.0,0.0,-1.0
11673000,11673000,-0.00023701982,-0.001094892,-1.801023e-05,0.001,0.0,0.0,0.0,-1.0
11725000,11725000,-0.0001941968,-0.000912479,-1.651283e-05,0.001,0.0,0.0,0.0,-1.0
11776000,11776000,-0.00018702073,-0.0006958285,-1.6601818e-05,0.001,0.0,0.0,0.0,-1.0
11825000,11825000,-0.00014593675,-0.0004027637,-1.669595e-05,0.001,0.0,0.0,0.0,-1.0
11873000,11873000,-0.00011036256,-0.00016850216,-1.668878e-05,0.001,0.0,0.0,0.0,-1.0
11928000,11928000,7.544175e-05,0.00013684333,-1.5683518e-05,0.001,0.0,0.0,0.0,-1.0
11973000,11973000,0.0002767891,0.0003777852,-1.4428886e-05,0.001,0.0,0.0,0.0,-1.0
12025000,12025000,0.00045468667,0.0005532271,-1.4901532e-05,0.001,0.0,0.0,0.0,-1.0
12076000,12076000,0.0005901937,0.0006673945,-1.3829114e-05,0.001,0.0,0.0,0.0,-1.0
12124000,12124000,0.00059423415,0.00070336286,-1.0718125e-05,0.001,0.0,0.0,0.0,-1.0
12173000,12173000,0.000498513,0.0006896093,-1.4578829e-05,0.001,0.0,0.0,0.0,-1.0
12224000,12224000,0.00043221356,0.00069801294,-7.913901e-06,0.001,0.0,0.0,0.0,-1.0
12273000,12273000,0.0004309083,0.00072621007,-8.016579e-06,0.001,0.0,0.0,0.0,-1.0
12326000,12326000,0.0006406279,0.00085076253,-4.3356968e-06,0.001,0.0,0.0,0.0,-1.0
12373000,12373000,0.0009028055,0.0009920798,-3.3636752e-06,0.001,0.0,0.0,0.0,-1.0
12425000,12425000,0.0011361656,0.0011957337,-4.227477e-06,0.001,0.0,0.0,0.0,-1.0
12473000,12473000,0.0012573961,0.0013733252,-4.09807e-06,0.001,0.0,0.0,0.0,-1.0
12528000,12528000,0.0010891319,0.0015586272,-4.650577e-06,0.001,0.0,0.0,0.0,-1.0
12576000,12576000,0.0008024046,0.0016910549,-5.2232936e-06,0.001,0.0,0.0,0.0,-1.0
12625000,12625000,0.00035972902,0.0018322427,1.2808387e-06,0.001,0.0,0.0,0.0,-1.0
12677000,12677000,2.0956491e-05,0.0019380143,-1.7817126e-07,0.001,0.0,0.0,0.0,-1.0
12725000,12725000,-0.00015334136,0.00202783,-2.7830404e-06,0.001,0.0,0.0,0.0,-1.0
12777000,12777000,-0.00021327627,0.00209591,-2.2921402e-06,0.001,0.0,0.0,0.0,-1.0
12825000,12825000,-0.00018856661,0.0021063308,-2.1813128e-06,0.001,0.0,0.0,0.0,-1.0
12876000,12876000,-0.00012982484,0.0020686458,-2.047994e-06,0.001,0.0,0.0,0.0,-1.0
12925000,12925000,-9.4022354e-05,0.0019546163,-1.846223e-06,0.001,0.0,0.0,0.0,-1.0
12973000,12973000,-8.088635e-05,0.0018124456,-1.8136267e-06,0.001,0.0,0.0,0.0,-1.0
13025000,13025000,-8.76176e-05,0.0016682325,-2.6037608e-06,0.001,0.0,0.0,0.0,-1.0
13077000,13077000,-0.00010747015,0.0015542643,-2.1591475e-06,0.001,0.0,0.0,0.0,-1.0
13124000,13124000,-0.00013628378,0.0015210494,-3.2478245e-06,0.001,0.0,0.0,0.0,-1.0
13177000,13177000,-0.00016576791,0.0015569265,-3.2778132e-06,0.001,0.0,0.0,0.0,-1.0
13225000,13225000,-0.00018282913,0.0016586331,-3.9867823e-06,0.001,0.0,0.0,0.0,-1.0
13273000,13273000,-0.00018662833,0.0018282903,-3.8697617e-06,0.001,0.0,0.0,0.0,-1.0
13321000,13321000,-0.00017592966,0.002041771,-3.515114e-06,0.001,0.0,0.0,0.0,-1.0
13377000,13377000,-0.000150018,0.0023504477,-3.4746947e-06,0.001,0.0,0.0,0.0,-1.0
13425000,13425000,-0.00010991317,0.0026052792,-3.4036348e-06,0.001,0.0,0.0,0.0,-1.0
13477000,13477000,-6.118316e-05,0.0028200792,-3.9682027e-06,0.001,0.0,0.0,0.0,-1.0
13525000,13525000,-1.1432849e-05,0.0029766608,-3.2504322e-06,0.001,0.0,0.0,0.0,-1.0
13573000,13573000,5.8730042e-05,0.003132916,-3.3456133e-06,0.001,0.0,0.0,0.0,-1.0
13625000,13625000,6.0067236e-05,0.0032453092,-5.9398353e-06,0.001,0.0,0.0,0.0,-1.0
