timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
8640000,1726388544666000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.04,-0.08,0.0,0,nan,nan,3,0,1,10,0
8741000,1726388544767000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.049999997,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
8844000,1726388544870000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.04,-0.04,0.0,0,nan,nan,3,0,1,10,0
8945000,1726388544971000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.03,-0.03,0.0,0,nan,nan,3,0,1,10,0
9048000,1726388545074000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.01,-0.07,0.0,0,nan,nan,3,0,1,10,0
9148000,1726388545175000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.04,0.0,0,nan,nan,3,0,1,10,0
9248000,1726388545275000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,0.089999996,0.14,0.0,0,nan,nan,3,0,1,10,0
9349000,1726388545379000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,0.08,0.13,0.0,0,nan,nan,3,0,1,10,0
9453000,1726388545482000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,0.03,0.04,0.0,0,nan,nan,3,0,1,10,0
9556000,1726388545583000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
9661000,1726388545687000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.04,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
9760000,1726388545787000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,-0.049999997,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
9860000,1726388545887000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,-0.07,0.06,0.0,0,nan,nan,3,0,1,10,0
9960000,1726388545987000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,-0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
10064000,1726388546090000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,0.19,0.0,0,nan,nan,3,0,1,10,0
10165000,1726388546191000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.13,0.0,0,nan,nan,3,0,1,10,0
10268000,1726388546294000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,0.049999997,0.04,0.0,0,nan,nan,3,0,1,10,0
10369000,1726388546394000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.02,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
10468000,1726388546494000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.03,-0.14,0.0,0,nan,nan,3,0,1,10,0
10569000,1726388546595000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,-0.04,0.0,0,nan,nan,3,0,1,10,0
10669000,1726388546695000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,0.01,0.089999996,0.0,0,nan,nan,3,0,1,10,0
10769000,1726388546795000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.01,0.12,0.0,0,nan,nan,3,0,1,10,0
10868000,1726388546895000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,0.13,0.0,0,nan,nan,3,0,1,10,0
10969000,1726388546995000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,0.049999997,0.0,0,nan,nan,3,0,1,10,0
11069000,1726388547098000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
11169000,1726388547199000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.049999997,0.0,0,nan,nan,3,0,1,10,0
11273000,1726388547299000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.01,0.16,0.0,0,nan,nan,3,0,1,10,0
11373000,1726388547399000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,0.01,0.0,0,nan,nan,3,0,1,10,0
11473000,1726388547499000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
11573000,1726388547599000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.01,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
11673000,1726388547699000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.01,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
11776000,1726388547802000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.02,-0.19,0.0,0,nan,nan,3,0,1,10,0
11877000,1726388547902000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
11977000,1726388548002000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
12080000,1726388548107000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.08,0.0,0,nan,nan,3,0,1,10,0
12180000,1726388548207000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,0.089999996,0.0,0,nan,nan,3,0,1,10,0
12280000,1726388548307000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.049999997,-0.089999996,0.089999996,0.0,0,nan,nan,3,0,1,10,0
12380000,1726388548407000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.01,0.03,0.0,0,nan,nan,3,0,1,10,0
12480000,1726388548510000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,0.089999996,-0.02,0.0,0,nan,nan,3,0,1,10,0
12585000,1726388548611000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.01,-0.11,0.0,0,nan,nan,3,0,1,10,0
12684000,1726388548711000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.04,-0.17,0.0,0,nan,nan,3,0,1,10,0
12785000,1726388548811000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
12885000,1726388548911000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,0.0,0.0,0,nan,nan,3,0,1,10,0
12982000,1726388549011000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,-0.07,0.0,0,nan,nan,3,0,1,10,0
13084000,1726388549111000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.0,-0.13,0.0,0,nan,nan,3,0,1,10,0
13184000,1726388549211000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,-0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
13284000,1726388549311000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,-0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
13388000,1726388549414000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,-0.02,-0.04,0.0,0,nan,nan,3,0,1,10,0
13489000,1726388549515000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,-0.02,-0.03,0.0,0,nan,nan,3,0,1,10,0
13589000,1726388549618000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.04,-0.11,0.0,0,nan,nan,3,0,1,10,0
13693000,1726388549718000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.07,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
13793000,1726388549819000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,-0.04,0.0,0,nan,nan,3,0,1,10,0
13893000,1726388549919000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
13992000,1726388550018000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
14089000,1726388550119000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.08,-0.17,0.0,0,nan,nan,3,0,1,10,0
14189000,1726388550219000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.07,-0.089999996,0.02,0.0,0,nan,nan,3,0,1,10,0
14293000,1726388550319000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.08,-0.099999994,0.12,0.0,0,nan,nan,3,0,1,10,0
14395000,1726388550422000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.03,-0.02,0.0,0,nan,nan,3,0,1,10,0
14493000,1726388550522000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,0.089999996,-0.08,0.0,0,nan,nan,3,0,1,10,0
14593000,1726388550623000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.03,-0.08,0.0,0,nan,nan,3,0,1,10,0
14700000,1726388550726000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.0,-0.07,0.0,0,nan,nan,3,0,1,10,0
14797000,1726388550826000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,-0.07,-0.01,0.0,0,nan,nan,3,0,1,10,0
14900000,1726388550927000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.01,-0.089999996,0.01,0.0,0,nan,nan,3,0,1,10,0
14999000,1726388551027000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.03,0.0,0,nan,nan,3,0,1,10,0
15101000,1726388551130000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,0.04,0.0,0,nan,nan,3,0,1,10,0
15204000,1726388551230000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,0.13,0.0,0,nan,nan,3,0,1,10,0
15304000,1726388551331000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,0.16,0.0,0,nan,nan,3,0,1,10,0
15404000,1726388551434000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,-0.01,0.0,0,nan,nan,3,0,1,10,0
15508000,1726388551534000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,-0.06,0.0,0,nan,nan,3,0,1,10,0
15609000,1726388551634000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,-0.07,0.0,0,nan,nan,3,0,1,10,0
15708000,1726388551739000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
15812000,1726388551839000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.02,0.07,0.0,0,nan,nan,3,0,1,10,0
15909000,1726388551939000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,0.04,0.11,0.0,0,nan,nan,3,0,1,10,0
16016000,1726388552042000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,0.06,0.17,0.0,0,nan,nan,3,0,1,10,0
16120000,1726388552146000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,0.07,0.17999999,0.0,0,nan,nan,3,0,1,10,0
16221000,1726388552246000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,0.13,0.0,0,nan,nan,3,0,1,10,0
16321000,1726388552347000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.03,0.12,0.0,0,nan,nan,3,0,1,10,0
16421000,1726388552446000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.04,0.17,0.0,0,nan,nan,3,0,1,10,0
16521000,1726388552547000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,-0.049999997,0.17999999,0.0,0,nan,nan,3,0,1,10,0
16617000,1726388552646000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,-0.07,0.14,0.0,0,nan,nan,3,0,1,10,0
16721000,1726388552747000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,-0.07,0.13,0.0,0,nan,nan,3,0,1,10,0
16817000,1726388552847000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.01,-0.07,0.0,0,nan,nan,3,0,1,10,0
16924000,1726388552950000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,-0.12,0.0,0,nan,nan,3,0,1,10,0
17025000,1726388553051000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,-0.06,0.049999997,0.0,0,nan,nan,3,0,1,10,0
17128000,1726388553155000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,-0.07,0.089999996,0.0,0,nan,nan,3,0,1,10,0
17229000,1726388553258000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
17333000,1726388553358000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.099999994,0.08,-0.01,0.0,0,nan,nan,3,0,1,10,0
17434000,1726388553459000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.07,0.03,0.0,0,nan,nan,3,0,1,10,0
17533000,1726388553559000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.06,0.04,0.0,0,nan,nan,3,0,1,10,0
17633000,1726388553663000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
17733000,1726388553762000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.02,-0.11,0.0,0,nan,nan,3,0,1,10,0
17837000,1726388553862000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
17937000,1726388553963000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
18037000,1726388554067000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,-0.049999997,-0.12,0.0,0,nan,nan,3,0,1,10,0
18144000,1726388554170000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
18245000,1726388554271000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
18345000,1726388554371000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.01,-0.04,0.0,0,nan,nan,3,0,1,10,0
18448000,1726388554475000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.06,0.13,0.0,0,nan,nan,3,0,1,10,0
18549000,1726388554574000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,0.07,0.14999999,0.0,0,nan,nan,3,0,1,10,0
18649000,1726388554675000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
18749000,1726388554775000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.04,0.099999994,0.0,0,nan,nan,3,0,1,10,0
18848000,1726388554875000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,-0.049999997,0.12,0.0,0,nan,nan,3,0,1,10,0
18952000,1726388554979000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.06,0.089999996,0.0,0,nan,nan,3,0,1,10,0
19048000,1726388555079000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
19152000,1726388555179000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.04,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
19256000,1726388555282000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.02,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
19357000,1726388555383000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.03,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
19457000,1726388555483000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.04,-0.12,0.0,0,nan,nan,3,0,1,10,0
19556000,1726388555587000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
19660000,1726388555686000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.06,-0.04,0.0,0,nan,nan,3,0,1,10,0
19761000,1726388555787000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.08,0.03,0.0,0,nan,nan,3,0,1,10,0
19861000,1726388555891000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.04,-0.089999996,0.049999997,0.0,0,nan,nan,3,0,1,10,0
