timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10068000,10068000,40.15403020119982,116.25952089707238,49.93813,49.930004,-0.0,0.4715431,0.8289287,49.837215,2,0,1,0
10077000,10077000,40.15403020372567,116.25952089275097,49.936424,49.9283,-0.0,0.47155094,0.8157087,49.835773,2,0,1,0
11069000,11069000,40.15403023335005,116.25952087124253,49.872116,49.86911,-0.0,0.36887363,0.68012667,49.78677,2,0,1,0
12069000,12069000,40.154030237528914,116.25952083761271,49.976566,49.976917,-0.0,0.35305834,0.6169646,49.897915,2,0,1,0
13077000,13077000,40.15403049324579,116.25952079004642,50.015217,50.009518,-0.0,0.34958857,0.58314866,49.90171,2,0,1,0
14068000,14068000,40.1540308127422,116.25952091142807,50.080235,50.06351,-0.0,0.3477769,0.5624815,49.957104,2,0,1,0
15081000,15081000,40.154030433136626,116.25952063266368,50.087364,50.056995,-0.0,0.3470367,0.54987895,49.954666,2,0,1,0
16073000,16073000,40.154030097256474,116.25952039997236,50.01993,49.980736,-0.0,0.3466317,0.54178554,49.8894,2,0,1,0
17077000,17077000,40.15402990487692,116.25952050417428,49.881554,49.845158,-0.0,0.3457914,0.534996,49.801334,2,0,1,0
18077000,18077000,40.15402956786297,116.25952074138333,49.89146,49.86364,-0.0,0.3445254,0.5306667,49.82335,2,0,1,0
19068000,19068000,40.15402959200361,116.25952083646223,49.8914,49.86806,-0.0,0.3439796,0.5281482,49.787903,2,0,1,0
20065000,20065000,40.15403010022846,116.25952066035585,49.92984,49.910835,-0.0,0.34771657,0.5280071,49.812145,2,0,1,0
21077000,21077000,40.154029545900045,116.2595213923579,50.25223,50.234035,-0.0,0.3459898,0.5251403,49.812145,2,0,1,0
22077000,22077000,40.154029836865384,116.25952004199439,50.535522,50.51253,-0.0,0.3463953,0.52405685,49.812145,2,0,1,0
23073000,23073000,40.15402960612082,116.25951986963896,50.68578,50.653053,-0.0,0.34660017,0.5233825,49.812145,2,0,1,0
24069000,24069000,40.154029149098925,116.25952066210372,50.716774,50.674587,-0.0,0.34618813,0.5228176,49.812145,2,0,1,0
25065000,25065000,40.154029740240155,116.25952090970716,50.641678,50.594246,-0.0,0.34493226,0.52161705,nan,2,0,0,0
26075000,26075000,40.154029536882014,116.25952071184908,50.641224,50.592762,-0.0,0.34405464,0.52075315,nan,2,0,0,0
27077000,27077000,40.15402875600517,116.25952021487207,50.654926,50.60606,-0.0,0.34349555,0.5214213,nan,2,0,0,0
28068000,28068000,40.15402888276276,116.25951981570498,50.679104,50.631805,-0.0,0.34597546,0.5218813,nan,2,0,0,0
29069000,29069000,40.15402904659979,116.25952075299375,50.736042,50.68861,-0.0,0.34525043,0.5216939,nan,2,0,0,0
30069000,30069000,40.154029316599505,116.25952129772097,50.70554,50.655293,-0.0,0.34492195,0.5215958,nan,2,0,0,0
31073000,31073000,40.154029151587544,116.25952077726966,50.681564,50.630276,-0.0,0.34452733,0.5215526,nan,2,0,0,0
32077000,32077000,40.15402893455295,116.25952111455359,50.69622,50.647873,-0.0,0.34429425,0.5218427,nan,2,0,0,0
33065000,33065000,40.15402945604696,116.25952054818497,50.698532,50.653027,-0.0,0.3434931,0.52149355,nan,2,0,0,0
34073000,34073000,40.15402931190918,116.25952011535503,50.722794,50.68351,-0.0,0.34319672,0.5214675,nan,2,0,0,0
35076000,35076000,40.15402916749399,116.25952033572035,50.751743,50.71308,-0.0,0.34280527,0.5213607,nan,2,0,0,0
36065000,36065000,40.1540292013948,116.25952038794547,50.721157,50.681427,-0.0,0.34581417,0.52249,nan,2,0,0,0
37069000,37069000,40.154029064687286,116.25951989746135,50.712444,50.671688,-0.0,0.34539357,0.5232548,nan,2,0,0,0
38077000,38077000,40.154029080948064,116.25952021667881,50.72934,50.685852,-0.0,0.34550557,0.5233119,nan,2,0,0,0
39068000,39068000,40.15402903975499,116.25952087148184,50.719448,50.671055,-0.0,0.34466296,0.5224936,nan,2,0,0,0
40077000,40077000,40.154029272851005,116.25952074517565,50.667427,50.614677,-0.0,0.34451973,0.52265304,nan,2,0,0,0
41065000,41065000,40.15402916374433,116.25952114285681,50.681755,50.632294,-0.0,0.34391487,0.5224495,nan,2,0,0,0
42077000,42077000,40.15402924132691,116.25952122186462,50.728977,50.68478,-0.0,0.34359527,0.5225409,nan,2,0,0,0
43076000,43076000,40.15402905547978,116.25952084974915,50.708206,50.668934,-0.0,0.3428049,0.5220068,nan,2,0,0,0
44081000,44081000,40.154028834560656,116.25952070149292,50.716465,50.682213,-0.0,0.34272975,0.52212894,nan,2,0,0,0
45069000,45069000,40.1540291687983,116.2595204107923,50.323048,50.294834,-0.0,0.34512404,0.52285194,nan,2,0,0,0
46074000,46074000,40.154029334760246,116.25952045940471,49.89779,49.879986,-0.0,0.34501028,0.52292675,nan,2,0,0,0
47077000,47077000,40.154029377726594,116.25952046516888,49.98633,49.968605,-0.0,0.34514478,0.5224511,nan,2,0,0,0
48065000,48065000,40.15402955990502,116.25952005932572,49.956795,49.93661,-0.0,0.34526888,0.52143586,49.83846,2,0,1,0
49068000,49068000,40.15402920675162,116.25952024684146,49.92571,49.906425,-0.0,0.34515506,0.5207126,49.82407,2,0,1,0
50073000,50073000,40.15402918175406,116.25952033726715,49.909622,49.89331,-0.0,0.3446456,0.52013564,49.80613,2,0,1,0
