timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
749000,749000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989000,989000,0.0,0.0,0.0,9.4406326e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9223693e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505000,1505000,0.0,0.0,0.0,1.6633503e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.403587e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,7.535667e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4691307e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,1.8088011e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.130548e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3005000,3005000,0.0,0.0,0.0,6.737301e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.343686e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0,2.2364273e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2434582e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,8.985329e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0857644e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4505000,4493000,0.0,0.0,0.0,4.3496418e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16669e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4980000,4973000,0.0,0.0,0.0,6.890706e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3364676e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5493000,5484000,0.0,0.0,0.0,2.7047464e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.436893e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,5993000,0.0,0.0,0.0,7.13733e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706256e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6485000,0.0,0.0,0.0,3.3213987e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5107504e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6989000,0.0,0.0,0.0,1.2670862e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9394785e-06,0.0,0.0,nan,0.0,0.0,6.0601246e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7485000,0.0,0.0,0.0,2.7934314e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0783307e-05,0.0,0.0,nan,0.0,0.0,3.6342793e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7985000,0.0,0.0,0.0,5.6476452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.487561e-08,0.0,0.0,nan,0.0,0.0,6.1293743e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8505000,8505000,0.0,0.0,0.0,1.01150896e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.309843e-09,0.0,0.0,nan,0.0,0.0,3.1051626e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8997000,8997000,0.0,0.0,0.0,1.13735744e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6520875e-06,0.0,0.0,nan,0.0,0.0,3.0657887e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9505000,9505000,0.0,0.0,0.0,1.01185194e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1198517e-05,0.0,0.0,nan,0.0,0.0,2.0066926e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,1.031418e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4111824e-07,0.0,0.0,nan,0.0,0.0,4.040697e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.0010148601,0.0,0.012349727,1.1655153e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0375079e-05,0.0,0.0,nan,0.0,0.0,1.1312763e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10997000,10997000,9.23717e-06,0.0,0.00024112513,6.2905374e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5206205e-05,0.0,0.0,nan,0.0,0.0,3.054147e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.00038643592,0.0,0.0089626275,1.405843e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3160537e-06,0.0,0.0,nan,0.0,0.0,3.059146e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,2.9038185e-06,0.0,0.00040799618,1.2978015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.895858e-06,0.0,0.0,nan,0.0,0.0,3.722943e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12505000,12505000,0.0045734756,0.0,0.00010691572,4.651934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2829977e-06,0.0,0.0,nan,0.0,0.0,6.181007e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12997000,12997000,6.872631e-06,0.0,0.00045616817,7.927395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6032645e-06,0.0,0.0,nan,0.0,0.0,6.367025e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13493000,13493000,8.825049e-05,0.0,2.5245316e-05,0.0003436056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.788219e-05,0.0,0.0,nan,0.0,0.0,3.469146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.001890068,0.0,0.00039933666,0.00039497076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1011274e-05,0.0,0.0,nan,0.0,0.0,2.602872e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14493000,14493000,0.0027336082,0.0,0.00022171132,0.00055941264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.619437e-05,0.0,0.0,nan,0.0,0.0,7.999537e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15005000,15005000,8.711105e-05,0.0,0.0014532187,8.2033366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1205185e-05,0.0,0.0,nan,0.0,0.0,8.617538e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15497000,15497000,0.00012544275,0.0,9.5977055e-05,0.00016306266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.302993e-06,0.0,0.0,nan,0.0,0.0,1.2942815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.0020004453,0.0,0.0039537647,0.00020433373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6089482e-05,0.0,0.0,nan,0.0,0.0,2.2313686e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16494000,16494000,0.0007650004,0.0,0.005204488,4.793271e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4079031e-05,0.0,0.0,nan,0.0,0.0,2.053469e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17001000,17001000,0.0015396583,0.0,0.0040599885,0.00016546223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.604544e-05,0.0,0.0,nan,0.0,0.0,6.282006e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17503000,17503000,0.0025418564,0.0,1.1607014e-05,0.00020157004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.001148e-05,0.0,0.0,nan,0.0,0.0,1.7782224e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.0013877365,0.0,1.3014533e-05,0.00043993414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.1688774e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
