timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
712000,712000,0.0,0.0,0.011856929,1.110223e-16,0.00012449175,1.3071523e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
721000,721000,0.0,0.0,0.011815937,1.110223e-16,0.00023437478,3.8973367e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
913000,913000,0.0,0.0,0.015544908,1.110223e-16,0.00072966283,0.014910528,512,0,0.63605076,1.565949,0.0,nan,nan,0.0024737436,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1113000,1113000,0.0,0.0,0.017321398,1.110223e-16,0.00037920708,0.0030538826,512,0,1.2827902,1.1698622,0.0,nan,nan,0.000785213,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1305000,1305000,0.0,0.0,0.016867092,1.110223e-16,0.00023894617,0.0003951001,512,0,0.9464717,1.0183836,0.0,nan,nan,0.0015221606,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1505000,1505000,0.0,0.0,0.017382158,1.110223e-16,7.4137e-05,0.00048188074,512,0,0.8171834,0.8910749,0.0,nan,nan,0.0010204072,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1705000,1705000,0.0,0.0,0.016682051,3.568319e-15,0.0006622458,0.0040493687,512,0,0.7591703,0.81278545,0.0,nan,nan,0.0029230837,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1909000,1909000,0.0,0.0,0.017528435,1.7833303e-14,0.00059162825,0.002398083,512,0,0.7163763,0.7635222,0.0,nan,nan,0.0004749747,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2105000,2105000,0.0,0.0,0.0167975,6.2401575e-14,0.00066889543,0.0018876614,512,0,0.6919499,0.73388934,0.0,nan,nan,0.00075034203,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2308000,2308000,0.0,0.0,0.016965589,1.925543e-13,0.0009944402,0.0021321215,512,0,0.6852525,0.71803474,0.0,nan,nan,0.0016005231,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2508000,2508000,0.0,0.0,0.017160056,3.9223486e-13,0.0007287562,0.0010828981,512,0,0.68613446,0.72762454,0.0,nan,nan,0.0008212812,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2716000,2716000,0.0,0.0,0.01801418,7.719728e-13,0.00063591823,0.00074760895,512,0,0.6849206,0.7287871,0.0,nan,nan,0.00051243167,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2909000,2909000,0.0,0.0,0.01909275,1.2497989e-12,0.0011570808,0.0014003934,512,0,0.6771096,0.7350389,0.0,nan,nan,0.0020558438,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
