timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6737000,6729000,0.9999979,-3.6330945e-05,4.500405e-06,-0.0020823942,0.9980354,3.410605e-13,0.0,-0.062652856,2
6749000,6737000,0.9999979,-3.641994e-05,4.5091715e-06,-0.0020821227,0.9980354,3.410605e-13,0.0,-0.062652856,2
6789000,6781000,0.9999979,-3.680011e-05,4.528876e-06,-0.0020811844,0.9980354,3.410605e-13,0.0,-0.062652856,2
6832000,6824000,0.9999979,-3.7282825e-05,4.5288643e-06,-0.0020803055,0.9980354,3.410605e-13,0.0,-0.062652856,2
6885000,6873000,0.9999979,-3.8008613e-05,4.5066727e-06,-0.002079566,0.9980354,3.410605e-13,0.0,-0.062652856,2
6940000,6928000,0.9999979,-3.9022005e-05,4.4641542e-06,-0.0020790084,0.9980354,3.410605e-13,0.0,-0.062652856,2
6984000,6972000,0.9999979,-3.9694536e-05,4.4273156e-06,-0.0020787881,0.9980354,3.410605e-13,0.0,-0.062652856,2
7040000,7028000,0.9999979,-4.0699288e-05,4.3767277e-06,-0.0020786598,0.9980354,3.410605e-13,0.0,-0.062652856,2
7088000,7080000,0.9999979,-4.1702417e-05,4.3308396e-06,-0.0020786766,0.9980354,3.410605e-13,0.0,-0.062652856,2
7141000,7133000,0.9999979,-4.297628e-05,4.275417e-06,-0.0020788182,0.9980354,3.410605e-13,0.0,-0.062652856,2
7189000,7180000,0.9999979,-4.4035798e-05,4.220734e-06,-0.0020789956,0.9980354,3.410605e-13,0.0,-0.062652856,2
7241000,7229000,0.9999979,-4.505824e-05,4.174468e-06,-0.0020791907,0.9980354,3.410605e-13,0.0,-0.062652856,2
7285000,7276000,0.9999979,-4.6273297e-05,4.123692e-06,-0.00207943,0.9980354,3.410605e-13,0.0,-0.062652856,2
7339000,7332000,0.9999979,-4.7347763e-05,4.072325e-06,-0.0020796754,0.9980354,3.410605e-13,0.0,-0.062652856,2
7389000,7380000,0.9999979,-4.811258e-05,3.9940514e-06,-0.002079948,0.9980354,3.410605e-13,0.0,-0.062652856,2
7440000,7429000,0.9999979,-4.8847778e-05,3.9175598e-06,-0.0020802082,0.9980354,3.410605e-13,0.0,-0.062652856,2
7485000,7472000,0.9999979,-4.9515296e-05,3.8537096e-06,-0.002080433,0.9980354,3.410605e-13,0.0,-0.062652856,2
7533000,7524000,0.9999979,-5.0491195e-05,3.7839447e-06,-0.0020807204,0.9980354,3.410605e-13,0.0,-0.062652856,2
7589000,7580000,0.9999979,-5.1007682e-05,3.6663077e-06,-0.0020809888,0.9980354,3.410605e-13,0.0,-0.062652856,2
7633000,7625000,0.9999979,-5.142261e-05,3.5570995e-06,-0.0020811826,0.9980354,3.410605e-13,0.0,-0.062652856,2
7689000,7677000,0.9999979,-5.1906532e-05,3.4507502e-06,-0.0020813053,0.9980354,3.410605e-13,0.0,-0.062652856,2
7740000,7728000,0.9999979,-5.2601037e-05,3.3443764e-06,-0.0020814394,0.9980354,3.410605e-13,0.0,-0.062652856,2
7785000,7769000,0.9999979,-5.256505e-05,3.2142889e-06,-0.0020815288,0.9980354,3.410605e-13,0.0,-0.062652856,2
7837000,7829000,0.9999979,-5.251496e-05,3.0094677e-06,-0.0020815688,0.9980354,3.410605e-13,0.0,-0.062652856,2
7889000,7881000,0.9999979,-5.2563286e-05,2.8677496e-06,-0.0020815383,0.9980354,3.410605e-13,0.0,-0.062652856,2
7940000,7929000,0.9999979,-5.2872616e-05,2.759365e-06,-0.0020815018,0.9980354,3.410605e-13,0.0,-0.062652856,2
7989000,7977000,0.9999979,-5.2596297e-05,2.5957638e-06,-0.002081466,0.9980354,3.410605e-13,0.0,-0.062652856,2
8037000,8025000,0.9999979,-5.2240346e-05,2.4082133e-06,-0.0020813735,0.9980354,3.410605e-13,0.0,-0.062652856,2
8089000,8077000,0.9999979,-5.2040483e-05,2.2283718e-06,-0.0020812424,0.9980354,3.410605e-13,0.0,-0.062652856,2
8137000,8129000,0.9999979,-5.208271e-05,2.081256e-06,-0.0020811036,0.9980354,3.410605e-13,0.0,-0.062652856,2
8185000,8173000,0.9999979,-5.1638857e-05,1.911551e-06,-0.0020809867,0.9980354,3.410605e-13,0.0,-0.062652856,2
8231000,8220000,0.9999979,-5.112154e-05,1.7399403e-06,-0.0020808477,0.9980354,3.410605e-13,0.0,-0.062652856,2
8284000,8277000,0.9999979,-5.0748204e-05,1.5000452e-06,-0.00208054,0.9980354,3.410605e-13,0.0,-0.062652856,2
8340000,8329000,0.9999979,-5.0780112e-05,1.3597356e-06,-0.0020803069,0.9980354,3.410605e-13,0.0,-0.062652856,2
8389000,8377000,0.9999979,-5.0206887e-05,1.1396019e-06,-0.0020800277,0.9980354,3.410605e-13,0.0,-0.062652856,2
8437000,8425000,0.9999979,-4.942789e-05,9.398431e-07,-0.0020797728,0.9980354,3.410605e-13,0.0,-0.062652856,2
8489000,8489000,0.9999979,-4.8689864e-05,7.0385977e-07,-0.0020793907,0.9980354,3.410605e-13,0.0,-0.062652856,2
8536000,8536000,0.9999979,-4.844484e-05,5.5010855e-07,-0.0020790964,0.9980354,3.410605e-13,0.0,-0.062652856,2
8589000,8589000,0.9999979,-4.771297e-05,3.5861186e-07,-0.0020787506,0.9980354,3.410605e-13,0.0,-0.062652856,2
8633000,8633000,0.9999979,-4.6912555e-05,1.6988315e-07,-0.0020783485,0.9980354,3.410605e-13,0.0,-0.062652856,2
8693000,8693000,0.9999979,-4.624289e-05,-3.655743e-08,-0.0020778142,0.9980354,3.410605e-13,0.0,-0.062652856,2
8737000,8737000,0.9999979,-4.6104993e-05,-1.816885e-07,-0.0020773504,0.9980354,3.410605e-13,0.0,-0.062652856,2
8789000,8789000,0.9999979,-4.5740428e-05,-3.571654e-07,-0.0020767923,0.9980354,3.410605e-13,0.0,-0.062652856,2
8837000,8837000,0.9999979,-4.4926932e-05,-5.3376124e-07,-0.0020763043,0.9980354,3.410605e-13,0.0,-0.062652856,2
8885000,8885000,0.9999979,-4.4272132e-05,-6.924358e-07,-0.0020758675,0.9980354,3.410605e-13,0.0,-0.062652856,2
8937000,8937000,0.9999979,-4.3778935e-05,-8.5752316e-07,-0.0020753657,0.9980354,3.410605e-13,0.0,-0.062652856,2
8986000,8986000,0.9999979,-4.354457e-05,-9.987002e-07,-0.0020748714,0.9980354,3.410605e-13,0.0,-0.062652856,2
9037000,9037000,0.9999979,-4.266731e-05,-1.1690676e-06,-0.002074307,0.9980354,3.410605e-13,0.0,-0.062652856,2
9089000,9089000,0.9999979,-4.205465e-05,-1.317263e-06,-0.0020737734,0.9980354,3.410605e-13,0.0,-0.062652856,2
9137000,9137000,0.9999979,-4.172067e-05,-1.4523557e-06,-0.0020732097,0.9980354,3.410605e-13,0.0,-0.062652856,2
9189000,9189000,0.9999979,-4.169814e-05,-1.5792407e-06,-0.0020726118,0.9980354,3.410605e-13,0.0,-0.062652856,2
9237000,9237000,0.9999979,-4.1078754e-05,-1.6940404e-06,-0.002072142,0.9980354,3.410605e-13,0.0,-0.062652856,2
9285000,9285000,0.9999979,-4.0592426e-05,-1.817209e-06,-0.0020715706,0.9980354,3.410605e-13,0.0,-0.062652856,2
9337000,9337000,0.9999979,-4.0362927e-05,-1.9278575e-06,-0.002071006,0.9980354,3.410605e-13,0.0,-0.062652856,2
9388000,9388000,0.9999979,-4.044238e-05,-2.02433e-06,-0.0020704826,0.9980354,3.410605e-13,0.0,-0.062652856,2
9432000,9432000,0.9999979,-3.996827e-05,-2.1125022e-06,-0.002070006,0.9980354,3.410605e-13,0.0,-0.062652856,2
9493000,9493000,0.9999979,-3.9595456e-05,-2.2210309e-06,-0.0020694109,0.9980354,3.410605e-13,0.0,-0.062652856,2
9533000,9533000,0.9999979,-3.9481714e-05,-2.2923418e-06,-0.0020690034,0.9980354,3.410605e-13,0.0,-0.062652856,2
9589000,9589000,0.9999979,-3.959088e-05,-2.3795237e-06,-0.0020685077,0.9980354,3.410605e-13,0.0,-0.062652856,2
9633000,9633000,0.9999979,-3.9290946e-05,-2.4533228e-06,-0.0020679545,0.9980354,3.410605e-13,0.0,-0.062652856,2
9693000,9693000,0.9999979,-3.9210026e-05,-2.5299876e-06,-0.0020673508,0.9980354,3.410605e-13,0.0,-0.062652856,2
9740000,9740000,0.9999979,-3.9485516e-05,-2.5961624e-06,-0.0020667305,0.9980354,3.410605e-13,0.0,-0.062652856,2
9785000,9785000,0.9999979,-3.992283e-05,-2.6583762e-06,-0.0020662372,0.9980354,3.410605e-13,0.0,-0.062652856,2
9837000,9837000,0.9999979,-4.0052248e-05,-2.7153278e-06,-0.0020657403,0.9980354,3.410605e-13,0.0,-0.062652856,2
9889000,9889000,0.9999979,-4.0062427e-05,-2.7737055e-06,-0.002065225,0.9980354,3.410605e-13,0.0,-0.062652856,2
9937000,9937000,0.9999979,-4.0132196e-05,-2.8258562e-06,-0.0020648467,0.9980354,3.410605e-13,0.0,-0.062652856,2
9985000,9985000,0.9999979,-4.0412542e-05,-2.8853608e-06,-0.0020644618,0.9980354,3.410605e-13,0.0,-0.062652856,2
10032000,10032000,0.9999979,-4.04422e-05,-2.926726e-06,-0.0020641903,0.9980354,3.410605e-13,0.0,-0.062652856,2
10088000,10088000,0.9999979,-4.037373e-05,-2.9660287e-06,-0.0020639147,0.9980354,3.410605e-13,0.0,-0.062652856,2
10137000,10137000,0.9999979,-4.043747e-05,-3.002287e-06,-0.002063703,0.9980354,3.410605e-13,0.0,-0.062652856,2
10189000,10189000,0.9999979,-3.7410227e-05,-1.2948349e-06,-0.0020634027,0.9980354,3.410605e-13,0.0,-0.062652856,2
10237000,10237000,0.9999979,-2.8712147e-05,3.3530537e-06,-0.0020629687,0.9980354,3.410605e-13,0.0,-0.062652856,2
10289000,10289000,0.9999979,-7.0754872e-06,1.958494e-05,-0.002062017,0.9980354,3.410605e-13,0.0,-0.062652856,2
10337000,10337000,0.9999979,3.5925143e-05,5.7889898e-05,-0.0020602306,0.9980354,3.410605e-13,0.0,-0.062652856,2
10385000,10385000,0.9999979,7.87747e-05,9.994597e-05,-0.0020572913,0.9980354,3.410605e-13,0.0,-0.062652856,2
10440000,10440000,0.9999979,0.00013901215,0.00018468476,-0.0020525688,0.9980354,3.410605e-13,0.0,-0.062652856,2
10485000,10485000,0.9999979,0.00017504227,0.0002610722,-0.0020466147,0.9980354,3.410605e-13,0.0,-0.062652856,2
10537000,10537000,0.9999978,0.00018886021,0.00039019343,-0.002037994,0.9980354,3.410605e-13,0.0,-0.062652856,2
10585000,10585000,0.9999978,0.00018859093,0.0004771753,-0.0020309698,0.9980354,3.410605e-13,0.0,-0.062652856,2
10632000,10632000,0.9999978,0.00018132737,0.0005174565,-0.0020252313,0.9980354,3.410605e-13,0.0,-0.062652856,2
10688000,10688000,0.9999978,0.00017605173,0.0005029533,-0.002018562,0.9980354,3.410605e-13,0.0,-0.062652856,2
10733000,10733000,0.9999979,0.00018926623,0.0003979245,-0.002013466,0.9980354,3.410605e-13,0.0,-0.062652856,2
10789000,10789000,0.9999979,0.00021322476,0.00024109372,-0.002006096,0.9980354,3.410605e-13,0.0,-0.062652856,2
10837000,10837000,0.99999803,0.00025218766,4.6826855e-05,-0.0019981593,0.9980354,3.410605e-13,0.0,-0.062652856,2
10884000,10884000,0.99999803,0.0002914131,-0.00013712136,-0.0019873504,0.9980354,3.410605e-13,0.0,-0.062652856,2
10940000,10940000,0.99999803,0.0003313416,-0.00032636325,-0.0019734905,0.9980354,3.410605e-13,0.0,-0.062652856,2
10989000,10989000,0.9999979,0.00036435088,-0.00047826688,-0.0019562005,0.9980354,3.410605e-13,0.0,-0.062652856,2
11037000,11037000,0.9999979,0.00038799542,-0.00058322155,-0.0019390511,0.9980354,3.410605e-13,0.0,-0.062652856,2
11089000,11089000,0.9999979,0.0004050386,-0.0006461871,-0.0019218253,0.9980354,3.410605e-13,0.0,-0.062652856,2
11136000,11136000,0.9999979,0.0004145459,-0.0006522782,-0.0019064182,0.9980354,3.410605e-13,0.0,-0.062652856,2
11189000,11189000,0.99999803,0.00042103583,-0.0006222303,-0.0018887788,0.9980354,3.410605e-13,0.0,-0.062652856,2
11240000,11240000,0.99999803,0.00042179791,-0.00051480206,-0.0018704701,0.9980354,3.410605e-13,0.0,-0.062652856,2
11285000,11285000,0.99999815,0.0004231138,-0.00041604385,-0.0018557699,0.9980354,3.410605e-13,0.0,-0.062652856,2
11333000,11333000,0.9999983,0.00044006118,-0.00021728745,-0.0018385401,0.9980354,3.410605e-13,0.0,-0.062652856,2
11389000,11389000,0.9999983,0.00045284128,-2.356335e-05,-0.0018208233,0.9980354,3.410605e-13,0.0,-0.062652856,2
11436000,11436000,0.9999983,0.00044063188,0.00016596503,-0.0018062231,0.9980354,3.410605e-13,0.0,-0.062652856,2
11490000,11490000,0.9999983,0.00040431658,0.00035648202,-0.0017901126,0.9980354,3.410605e-13,0.0,-0.062652856,2
11529000,11529000,0.9999983,0.0003393138,0.00045526074,-0.0017814675,0.9980354,3.410605e-13,0.0,-0.062652856,2
11584000,11584000,0.9999983,0.00026526433,0.00053596025,-0.0017743927,0.9980354,3.410605e-13,0.0,-0.062652856,2
11637000,11637000,0.9999983,0.00017054575,0.00055192,-0.001770275,0.9980354,3.410605e-13,0.0,-0.062652856,2
11682000,11682000,0.9999983,0.000107221626,0.0005333261,-0.0017697735,0.9980354,3.410605e-13,0.0,-0.062652856,2
11736000,11736000,0.9999984,8.983806e-05,0.00043133946,-0.001771142,0.9980354,3.410605e-13,0.0,-0.062652856,2
11785000,11785000,0.9999984,9.08308e-05,0.00032555044,-0.0017724521,0.9980354,3.410605e-13,0.0,-0.062652856,2
11840000,11840000,0.9999985,6.6072986e-05,0.00016364365,-0.0017736026,0.9980354,3.410605e-13,0.0,-0.062652856,2
11885000,11885000,0.9999985,4.7270954e-05,4.7279747e-05,-0.0017747739,0.9980354,3.410605e-13,0.0,-0.062652856,2
11937000,11937000,0.9999985,-5.6991572e-05,-9.498579e-05,-0.0017772226,0.9980354,3.410605e-13,0.0,-0.062652856,2
11988000,11988000,0.9999984,-0.00016267518,-0.00021325295,-0.0017830234,0.9980354,3.410605e-13,0.0,-0.062652856,2
12037000,12037000,0.9999984,-0.00025044335,-0.00029475722,-0.00179258,0.9980354,3.410605e-13,0.0,-0.062652856,2
12089000,12089000,0.9999983,-0.00031203002,-0.00034283623,-0.0018039177,0.9980354,3.410605e-13,0.0,-0.062652856,2
12136000,12136000,0.9999983,-0.00028072673,-0.00034592958,-0.0018148904,0.9980354,3.410605e-13,0.0,-0.062652856,2
12189000,12189000,0.9999983,-0.00021838366,-0.00033196536,-0.0018276299,0.9980354,3.410605e-13,0.0,-0.062652856,2
12237000,12237000,0.9999983,-0.00021273368,-0.0003470215,-0.0018379305,0.9980354,3.410605e-13,0.0,-0.062652856,2
12289000,12289000,0.9999983,-0.00021658829,-0.00036272776,-0.0018475284,0.9980354,3.410605e-13,0.0,-0.062652856,2
12341000,12341000,0.99999815,-0.0003608422,-0.0004419852,-0.0018586012,0.9980354,3.410605e-13,0.0,-0.062652856,2
12385000,12385000,0.99999803,-0.0004951318,-0.0005128167,-0.0018731033,0.9980354,3.410605e-13,0.0,-0.062652856,2
12436000,12436000,0.9999979,-0.0005767209,-0.0006146079,-0.0018935765,0.9980354,3.410605e-13,0.0,-0.062652856,2
12488000,12488000,0.9999978,-0.00063404196,-0.0007076706,-0.0019167453,0.9980354,3.410605e-13,0.0,-0.062652856,2
12537000,12537000,0.9999977,-0.00048671156,-0.0007955665,-0.0019353721,0.9980354,3.410605e-13,0.0,-0.062652856,2
12589000,12589000,0.9999977,-0.0003110007,-0.00086619495,-0.0019476642,0.9980354,3.410605e-13,0.0,-0.062652856,2
12637000,12637000,0.9999977,-0.0001287133,-0.0009264501,-0.0019523732,0.9980354,3.410605e-13,0.0,-0.062652856,2
12689000,12689000,0.9999977,1.9179071e-05,-0.00097164477,-0.0019506145,0.9980354,3.410605e-13,0.0,-0.062652856,2
12740000,12740000,0.9999977,9.0585614e-05,-0.0010172016,-0.0019446806,0.9980354,3.410605e-13,0.0,-0.062652856,2
12789000,12789000,0.9999977,0.00010417493,-0.0010491778,-0.0019369753,0.9980354,3.410605e-13,0.0,-0.062652856,2
12833000,12833000,0.9999977,8.659071e-05,-0.0010399033,-0.0019302847,0.9980354,3.410605e-13,0.0,-0.062652856,2
