timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
10940000,1311004,1311004,0,0,0,0,0,197.28055,197.28055,197.28055,197.28055,0.018262975,0.0,0.0,0.0,1.7107158e-07,-9.80168,0.0,0.0,0.0,24.675455,24.675455
11980000,1311004,1311004,0,0,0,0,0,198.10483,198.10483,198.10483,198.10483,0.014767364,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675455,24.675455
12925000,1311004,1311004,0,0,0,0,0,198.71034,198.71034,198.71034,198.71034,0.016614998,0.0,0.0,0.0,1.7107158e-07,-9.80168,0.0,0.0,0.0,24.675455,24.675455
13992000,1311004,1311004,0,0,0,0,0,198.92397,198.92397,198.92397,198.92397,0.016961247,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675455,24.675455
15005000,1311004,1311004,0,0,0,0,0,198.92397,198.92397,198.92397,198.92397,0.016489724,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
15909000,1311004,1311004,0,0,0,0,0,199.12561,199.12561,199.12561,199.12561,0.018525079,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
16948000,1311004,1311004,0,0,0,0,0,199.30937,199.30937,199.30937,199.30937,0.017287778,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
17925000,1311004,1311004,0,0,0,0,0,199.10081,199.10081,199.10081,199.10081,0.01866178,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
18937000,1311004,1311004,0,0,0,0,0,199.10081,199.10081,199.10081,199.10081,0.018105738,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
19957000,1311004,1311004,0,0,0,0,0,199.10081,199.10081,199.10081,199.10081,0.019181745,1.9218802e-05,8.251408e-11,0.033852328,0.0030401908,-9.363986,0.0032886923,0.026544988,0.0011534736,24.675457,24.675457
20924000,1311004,1311004,0,0,0,0,0,198.46867,198.46867,198.46867,198.46867,0.02559783,0.00017393261,9.906688e-09,0.00012807338,1.5467836e-05,-9.169737,-0.01581618,-0.039327763,0.00721762,24.674322,24.674322
21944000,1311004,1311004,0,0,0,0,0,198.26146,198.26146,198.26146,198.26146,0.01885331,0.000104340405,5.108743e-09,8.013574e-07,0.00029941375,-9.627081,0.021845154,0.019242981,-0.0024276979,24.672327,24.672327
22953000,1311004,1311004,0,0,0,0,0,198.26146,198.26146,198.26146,198.26146,0.018161679,6.2986095e-05,9.627408e-10,4.273847e-05,-0.0001556514,-9.768496,-0.046717513,-0.0043823738,0.0014479805,24.671518,24.671518
23997000,1311004,1311004,0,0,0,0,0,198.46088,198.46088,198.46088,198.46088,0.015431681,4.628908e-05,6.5273137e-10,-2.4810695e-05,-0.000104967665,-8.490535,-0.025640981,0.044234406,0.001125206,24.671076,24.671076
24905000,1311004,1311004,0,0,0,0,0,198.86295,198.86295,198.86295,198.86295,0.017636005,4.1775653e-05,4.4249168e-10,-1.4494867e-05,-2.0037426e-06,-9.797052,-0.00662358,0.009461375,-0.000918376,24.671415,24.671415
25925000,1311004,1311004,0,0,0,0,0,198.86295,198.86295,198.86295,198.86295,0.017491994,3.8188024e-05,2.9543665e-10,0.00016631377,0.00010772517,-9.762841,0.023619283,-0.0075243507,-0.0009785469,24.671225,24.671225
26945000,1311004,1311004,0,0,0,0,0,198.86295,198.86295,198.86295,198.86295,0.017996764,3.6927402e-05,1.6616386e-10,5.9815797e-05,1.4984103e-05,-9.904384,0.007858761,-0.012311129,0.00080984284,24.67102,24.67102
27964000,1311004,1311004,0,0,0,0,0,198.86295,198.86295,198.86295,198.86295,0.01774845,2.4669955e-05,1.3761249e-10,-2.204804e-05,-7.938573e-05,-9.833965,0.0050218026,0.0041383156,0.0010629836,24.67077,24.67077
28988000,1311004,1311004,0,0,0,0,0,198.86295,198.86295,198.86295,198.86295,0.0181394,3.0731742e-05,1.7881419e-10,-3.5604964e-05,-0.0002089326,-9.7015,-0.012877837,0.007354544,0.0010628788,24.670717,24.670717
30004000,1311004,1311004,0,0,0,0,0,198.86295,198.86295,198.86295,198.86295,0.018965146,2.0428604e-05,1.2106573e-10,1.6310493e-08,4.779629e-06,-9.786147,0.006409244,0.0057201465,0.0004927672,24.670906,24.670906
30921000,1311004,1311004,0,0,0,0,0,198.86295,198.86295,198.86295,198.86295,0.01965521,3.7036476e-05,1.5845125e-10,4.6699847e-07,5.4759616e-06,-9.7803335,-0.0048231306,0.016982205,-0.00072493736,24.670877,24.670877
31997000,1311004,1311004,0,0,0,0,0,198.6497,198.6497,198.6497,198.6497,0.019949969,2.6207088e-05,1.9733508e-10,-1.3710205e-05,3.5719677e-05,-9.768246,-0.0077561354,-0.004357384,-0.0010404486,24.670599,24.670599
32919000,1311004,1311004,0,0,0,0,0,198.8601,198.8601,198.8601,198.8601,0.018500095,3.8163293e-05,1.5521744e-10,-2.1986349e-05,0.00014312344,-9.806998,0.0072060428,0.018513938,-0.0010236901,24.670502,24.670502
34000000,1311004,1311004,0,0,0,0,0,198.65767,198.65767,198.65767,198.65767,0.018044613,2.8777597e-05,1.467873e-10,7.194565e-06,5.957638e-06,-9.67432,-0.01474742,0.008698763,-0.0007729589,24.670233,24.670233
34929000,1311004,1311004,0,0,0,0,0,198.65767,198.65767,198.65767,198.65767,0.017930167,2.8180044e-05,1.674838e-10,1.822147e-05,-1.1097582e-05,-9.794483,-0.01548019,-0.013456637,0.0010723481,24.670374,24.670374
35945000,1311004,1311004,0,0,0,0,0,198.65767,198.65767,198.65767,198.65767,0.017779846,2.3919834e-05,2.4936922e-10,5.511654e-06,5.0390304e-06,-9.850318,0.008901346,-0.0057782917,0.00077870046,24.67065,24.67065
36957000,1311004,1311004,0,0,0,0,0,198.65767,198.65767,198.65767,198.65767,0.01843799,2.2330452e-05,1.0404448e-10,4.064453e-07,-7.87453e-06,-9.765595,0.004385188,0.003635454,-0.0009582975,24.670712,24.670712
37980000,1311004,1311004,0,0,0,0,0,198.65767,198.65767,198.65767,198.65767,0.01629294,2.1690857e-05,1.1866205e-10,3.4566995e-06,-0.00019783225,-9.753463,-0.014805479,-0.01155973,0.00081548654,24.670816,24.670816
38993000,1311004,1311004,0,0,0,0,0,198.65767,198.65767,198.65767,198.65767,0.017138973,2.9981129e-05,1.424195e-10,-3.0447434e-05,-3.889391e-05,-9.7484665,0.0049931547,0.015216778,0.0010018226,24.671011,24.671011
39920000,1311004,1311004,0,0,0,0,0,198.65767,198.65767,198.65767,198.65767,0.01698494,2.2012635e-05,1.16223045e-10,-6.459823e-08,-2.493311e-05,-9.906746,-0.009056059,-0.004689189,0.00093392277,24.6711,24.6711
40960000,1311004,1311004,0,0,0,0,0,198.85913,198.85913,198.85913,198.85913,0.015901292,1.6047828e-05,1.06395955e-10,4.5123465e-06,-2.6420448e-06,-9.746413,0.0053165057,-0.002848319,0.00050202047,24.670666,24.670666
41972000,1311004,1311004,0,0,0,0,0,198.85913,198.85913,198.85913,198.85913,0.01685654,1.3086962e-05,6.519288e-11,4.3037275e-07,2.5801572e-05,-9.691543,0.0015219917,0.0061142934,-0.0009895939,24.670322,24.670322
42997000,1311004,1311004,0,0,0,0,0,198.85913,198.85913,198.85913,198.85913,0.0182627,2.3209952e-05,1.3825606e-10,1.34159845e-05,6.801009e-05,-9.8473625,-0.0036455614,-0.009793956,-0.0010393764,24.67026,24.67026
43933000,1311004,1311004,0,0,0,0,0,198.85913,198.85913,198.85913,198.85913,0.018235197,2.2977558e-05,1.0600001e-10,-4.777892e-05,8.137337e-05,-9.887941,0.0077975704,0.015592813,-0.0008378992,24.670204,24.670204
44957000,1311004,1311004,0,0,0,0,0,198.85913,198.85913,198.85913,198.85913,0.016517064,0.00023800285,3.0589028e-08,-4.6560985e-05,6.1309314e-05,-9.922891,0.11392444,0.0428292,-0.114361264,24.671719,24.671719
46000000,1311004,1311004,0,0,0,0,0,198.6527,198.6527,198.6527,198.6527,0.018660635,8.325282e-05,5.5819886e-09,0.09801524,-0.013346826,-17.810368,-0.0006578734,-0.0044265077,0.0022524593,24.67553,24.67553
46921000,1311004,1311004,0,0,0,0,0,198.6527,198.6527,198.6527,198.6527,0.018233038,2.2929846e-05,9.423833e-10,0.021954559,0.007908729,-9.642119,0.0015346817,-0.0051396755,0.00023999093,24.67547,24.67547
47933000,1311004,1311004,0,0,0,0,0,198.6527,198.6527,198.6527,198.6527,0.016722094,4.8649995e-06,1.2285722e-10,0.0024421606,0.00069514464,-9.819173,0.00014344628,-0.0005044174,-1.8618268e-08,24.675484,24.675484
48960000,1311004,1311004,0,0,0,0,0,198.85196,198.85196,198.85196,198.85196,0.016841194,8.118787e-07,1.518875e-11,0.0003027328,8.6443295e-05,-9.8017,1.783917e-05,-6.2640924e-05,-2.8863256e-10,24.675484,24.675484
49972000,1311004,1311004,0,0,0,0,0,198.85196,198.85196,198.85196,198.85196,0.019535884,1.4291504e-07,2.097278e-12,3.8511167e-05,1.1161353e-05,-9.801681,2.2725499e-06,-7.968677e-06,-4.7983006e-12,24.675484,24.675484
