timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
749000,749000,0,nan,nan,1.3731366e-19,-1.0655918e-19,5.0247888e-08,0.0,0.0,0.0,3.329974e-17,-5.3279583e-17,2.1277187e-05,2.1421403e-05,4.1633363e-17,-0.0,0.0,-1.7347234e-15,-1.3877787e-14,0.004969537,0.12114606,0.12114606,nan,0.10000025,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1001000,1001000,0,nan,nan,-4.732129e-17,-8.55244e-16,0.0049930396,0.0,0.0,0.0,-3.8690432e-16,-5.755462e-15,0.0016762423,0.005919097,4.1633363e-17,-0.0,0.0,-5.551115e-15,2.220446e-14,0.0049740076,0.12114606,0.12114606,nan,0.10633209,0.7583485,1.4298652,4.2298265,0.4527283,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1505000,1505000,0,nan,nan,-4.7016165e-15,3.1884787e-14,0.020750444,0.0,0.0,0.0,-2.1260588e-14,1.5499223e-13,0.00481274,0.018781733,4.1633363e-17,-0.0,0.0,-2.602085e-14,1.9428902e-13,0.004981644,0.12114606,0.12114606,nan,0.10241558,0.7394595,0.91667026,1.8164341,0.46803647,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1993000,1993000,0,nan,nan,1.85726e-14,-1.6228857e-13,0.022491245,0.0,0.0,0.0,7.4860894e-14,-6.375562e-13,0.0067387116,0.013369457,4.1633363e-17,-0.0,0.0,1.0547119e-13,-8.881784e-13,0.0049211085,0.12114606,0.12114606,nan,0.1,0.51680493,0.7520925,1.2319368,0.4959109,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2497000,2497000,0,nan,nan,9.292985e-14,-7.718966e-13,0.023003893,0.0,0.0,0.0,2.4203827e-13,-2.0053683e-12,0.0083925035,0.009593357,4.1633363e-17,-0.0,0.0,2.827599e-13,-2.3592237e-12,0.004834495,0.12114606,0.12114606,nan,0.1,0.6074579,0.72458,1.4860296,0.52696985,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2993000,2993000,0,nan,nan,1.463996e-13,-1.2067002e-12,0.024897784,0.0,0.0,0.0,2.9400733e-13,-2.4231684e-12,0.0099691115,0.008884754,4.1633363e-17,-0.0,0.0,7.049916e-13,-5.8064664e-12,0.0046372414,0.12114606,0.12114606,nan,0.1,0.7355776,0.73263574,1.6168597,0.5452595,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3493000,3493000,0,nan,nan,1.5671866e-13,-1.2862284e-12,0.022835253,0.0,0.0,0.0,4.3095063e-13,-3.5405684e-12,0.008913461,0.0029745258,4.1633363e-17,-0.0,0.0,2.8015782e-12,-2.3037126e-11,0.0036405397,0.12114606,0.12114606,nan,0.1,0.5641916,0.77261525,1.2256409,0.5542388,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3997000,3997000,0,nan,nan,8.6661127e-16,-2.6566341e-15,0.019127794,0.0,0.0,0.0,3.1425188e-13,-2.5780612e-12,0.00705963,-0.0021517836,4.1633363e-17,-0.0,0.0,2.8137213e-12,-2.313427e-11,0.0036349518,0.12114606,0.12114606,nan,0.1,0.6349137,0.7884387,1.2348328,0.5415882,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4505000,4493000,0,nan,nan,-1.6096792e-13,1.3270306e-12,0.017869102,0.0,0.0,0.0,2.8669629e-13,-2.3531398e-12,0.00676704,-0.0008460073,4.1633363e-17,-0.0,0.0,2.5621864e-12,-2.106648e-11,0.003754161,0.12114606,0.12114606,nan,0.1010011,0.49008504,0.80011314,0.9724025,0.52457225,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5005000,4989000,0,nan,nan,-1.4328839e-13,-2.384399e-11,0.022653228,0.0,0.0,0.0,3.6864977e-13,-3.85285e-09,0.008821636,0.005304395,4.1633363e-17,-0.0,0.0,1.7917767e-12,-1.4741295e-11,0.004120999,0.12114606,0.12114606,nan,0.10197296,0.54929835,0.8058047,1.0197264,0.5058249,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
