timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
11320000,0.0066274838,5.4036867e-05,0.06528092,-0.003686748,0.000698294,0.0006114197,0.00011194387,0.6992002,0.041169643,0.0058088303,-0.079989724,0.0,0.0,-4.0,nan,nan,nan
11337000,0.0065142377,0.00028624153,0.063676804,-0.0036741523,0.00074092194,-0.00049464544,-9.673159e-05,0.6994221,-0.042191148,-0.0059512854,-0.067991234,0.0,0.0,-4.0,nan,nan,nan
11517000,0.0038474149,0.001433148,0.06280371,-0.003567686,0.00046449716,0.0004338225,0.000118977485,0.69942224,0.03405249,0.0074032545,-0.06798551,0.0,0.0,-4.0,nan,nan,nan
11725000,0.0005894314,0.00031908913,0.046306662,-0.0035415988,-5.4499003e-05,0.00097838,0.00025208693,0.69843227,0.0433259,0.009398222,-0.111990444,0.0,0.0,-4.0,nan,nan,nan
11937000,0.0015507161,-0.001841353,-0.0041602436,-0.0035544352,-0.0001264154,-0.00064008666,-0.00022653086,0.69920045,-0.044261575,-0.012271285,-0.079976596,0.0,0.0,-4.0,nan,nan,nan
12117000,0.0046228957,-0.0056694676,-0.038216107,-0.0036220697,-0.00059815357,0.00055370765,0.00027616048,0.6992002,0.035621285,0.015267134,-0.07998781,0.0,0.0,-4.0,nan,nan,nan
12317000,0.008426382,-0.008754452,-0.05131243,-0.00370639,-0.0004640589,0.00047478723,0.00028437964,0.69942254,0.03931141,0.019547582,-0.06796608,0.0,0.0,-4.0,nan,nan,nan
12517000,0.015372013,-0.014649862,-0.04486148,-0.0038570971,-0.0008081668,0.00057296146,0.0004196201,0.69920063,0.037410975,0.024851203,-0.07996681,0.0,0.0,-4.0,nan,nan,nan
12721000,0.023656255,-0.011916659,-0.04790359,-0.0038943621,0.00021925662,0.00067191746,0.0005102551,0.69920063,0.048039556,0.031876802,-0.07996679,0.0,0.0,-4.0,nan,nan,nan
12917000,0.030368702,-0.010963681,-0.06575006,-0.0038394681,0.00023121454,0.0005531312,0.00048446085,0.6994221,0.053928375,0.04065764,-0.06799129,0.0,0.0,-4.0,nan,nan,nan
13124000,0.033150967,-0.009108382,-0.07228853,-0.0038056544,0.0001489049,0.0007113649,0.0007113649,0.69884866,0.036645412,0.036645412,-0.09597116,0.0,0.0,-4.0,nan,nan,nan
13340000,0.04088262,-0.0077281613,-0.094716,-0.0037601222,0.00026317217,-0.00062380754,-0.00062380754,0.6992787,-0.04803884,-0.04803884,-0.07596135,0.0,0.0,-4.0,nan,nan,nan
13525000,0.051393,-0.00807095,-0.1062731,-0.003717622,0.00015493715,0.00075043784,0.00075043784,0.6992009,0.0602324,0.0602324,-0.07995236,0.0,0.0,-4.0,nan,nan,nan
13721000,0.061969686,-0.007596933,-0.11623611,-0.0036839407,0.00022283001,0.00075830315,0.00075830315,0.69911885,0.052611828,0.052611828,-0.08395859,0.0,0.0,-4.0,nan,nan,nan
13920000,0.06718962,-0.0010637294,-0.12995033,-0.0035754046,0.0007593822,0.0008233264,0.0008233264,0.6989426,0.048701286,0.048701286,-0.0919732,0.0,0.0,-4.0,nan,nan,nan
14137000,0.068048105,9.1306116e-05,-0.14167495,-0.0034388958,0.00026013004,-0.000686551,-0.000686551,0.69920045,-0.049911976,-0.049911976,-0.07997693,0.0,0.0,-4.0,nan,nan,nan
14325000,0.06930345,-0.007901522,-0.14522849,-0.0034596925,-0.0004935677,0.00085444946,0.00085444946,0.69843554,0.03650713,0.03650713,-0.111873575,0.0,0.0,-4.0,nan,nan,nan
14524000,0.07034119,-0.019322878,-0.14580674,-0.003629963,-0.0011586756,0.00061723177,0.00061723177,0.6992787,0.04711175,0.04711175,-0.075961635,0.0,0.0,-4.0,nan,nan,nan
14717000,0.05710243,-0.017950183,-0.15338807,-0.0037600794,-0.00038730085,0.00016182492,0.00016182492,0.69983816,0.03598054,0.03598054,-0.03598054,4.0,4.0,-4.0,nan,nan,nan
14917000,0.03924963,-0.017421655,-0.15078217,-0.003808897,-0.00028887438,0.00051410095,0.00051410095,0.699423,0.04551351,0.04551351,-0.06793903,0.0,0.0,-4.0,nan,nan,nan
15121000,0.024895795,-0.023071518,-0.14195757,-0.0039200718,-0.0006533713,0.00097019447,0.00097019447,0.6988498,0.057979465,0.057979465,-0.095923394,0.0,0.0,-4.0,nan,nan,nan
15325000,0.011141141,-0.02730107,-0.12986454,-0.004090746,-0.00076678896,0.0008662647,0.0008662647,0.69911927,0.07318771,0.07318771,-0.08393867,0.0,0.0,-4.0,nan,nan,nan
15525000,0.0016800507,-0.035033803,-0.10143293,-0.0042909225,-0.0012120998,0.0011291272,0.0011291272,0.6984342,0.052816033,0.052816033,-0.11192199,0.0,0.0,-4.0,nan,nan,nan
15717000,-0.003427779,-0.041767795,-0.09934549,-0.004498888,-0.0010449148,0.0005109587,0.0005109587,0.6994883,0.06153822,0.06153822,-0.063981555,0.0,0.0,-4.0,nan,nan,nan
15917000,-0.006247446,-0.04608855,-0.0934575,-0.004704305,-0.0009849435,0.0006865924,0.0006865924,0.6992004,0.049912453,0.049912453,-0.07997996,0.0,0.0,-4.0,nan,nan,nan
16141000,-0.011961596,-0.040279564,-0.074598216,-0.004862608,-0.00035442304,-0.0005384882,-0.0005384882,0.6994228,-0.05035019,-0.05035019,-0.06795453,0.0,0.0,-4.0,nan,nan,nan
16317000,-0.013981134,-0.030297851,-0.047667824,-0.0048772953,0.00010733492,0.0005112783,0.0005112783,0.69948846,0.062615156,0.062615156,-0.06396921,0.0,0.0,-4.0,nan,nan,nan
16517000,-0.019579012,-0.024565738,-0.018044263,-0.004855916,1.8936893e-05,0.0002878678,0.0002878678,0.6997121,0.04798898,0.04798898,-0.04798898,4.0,4.0,-4.0,nan,nan,nan
16721000,-0.027851736,-0.025331376,0.026615504,-0.004875002,-0.00021600863,0.0008716645,0.0008716645,0.69884926,0.048696637,0.048696637,-0.095947884,0.0,0.0,-4.0,nan,nan,nan
16924000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17005000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17329000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17512000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17713000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17929000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18136000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18325000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18489000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18709000,-0.07758567,-0.017765904,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18877000,-0.07758567,-0.017765904,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19097000,-0.07758567,-0.017765904,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19292000,-0.07758567,-0.017765904,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19521000,-0.07758567,-0.017765904,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19724000,-0.07758567,-0.017765904,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19893000,-0.07758567,-0.017765904,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20093000,-0.07758567,-0.017765904,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20297000,-0.07758567,-0.017765904,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20525000,-0.07758567,-0.017765904,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20701000,-0.07758567,-0.017765904,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20917000,-0.07758567,-0.017765904,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21059000,-0.07758567,-0.017765904,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21318000,-0.07758567,-0.017765904,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21504000,-0.07758567,-0.017765904,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21724000,-0.07758567,-0.017765904,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21936000,-0.07758567,-0.017765904,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22132000,-0.07758567,-0.017765904,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22332000,-0.07758567,-0.017765904,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22529000,-0.07758567,-0.017765904,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22729000,-0.07758567,-0.017765904,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22933000,-0.07758567,-0.017765904,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23129000,-0.07758567,-0.017765904,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23328000,-0.07758567,-0.017765904,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23469000,-0.07758567,-0.017765904,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23733000,-0.07758567,-0.017765904,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23920000,-0.11399369,-0.037052955,-0.79000413,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24105000,-0.11399369,-0.037052955,-0.79000413,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24325000,-0.11399369,-0.037052955,-0.79000413,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24528000,-0.11399369,-0.037052955,-0.79000413,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24665000,-0.11399369,-0.037052955,-0.79000413,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24897000,-0.11399369,-0.037052955,-0.79000413,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25133000,-0.11399369,-0.037052955,-0.79000413,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25316000,-0.11399369,-0.037052955,-0.79000413,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25405000,-0.11399369,-0.037052955,-0.79000413,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25725000,-0.11399369,-0.037052955,-0.79000413,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25897000,-0.11399369,-0.037052955,-0.79000413,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26117000,-0.11399369,-0.037052955,-0.79000413,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26313000,-0.11399369,-0.037052955,-0.79000413,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26508000,-0.11399369,-0.037052955,-0.79000413,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26729000,-0.11399369,-0.037052955,-0.79000413,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26917000,-0.11399369,-0.037052955,-0.79000413,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27128000,-0.11399369,-0.037052955,-0.79000413,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27329000,-0.11399369,-0.037052955,-0.79000413,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27528000,-0.11399369,-0.037052955,-0.79000413,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27713000,-0.11399369,-0.037052955,-0.79000413,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27912000,-0.11399369,-0.037052955,-0.79000413,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28104000,-0.11399369,-0.037052955,-0.79000413,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28333000,-0.11399369,-0.037052955,-0.79000413,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28529000,-0.11399369,-0.037052955,-0.79000413,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28689000,-0.11399369,-0.037052955,-0.79000413,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28936000,-0.11399369,-0.037052955,-0.79000413,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29129000,-0.11399369,-0.037052955,-0.79000413,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29325000,-0.11399369,-0.037052955,-0.79000413,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29529000,-0.11399369,-0.037052955,-0.79000413,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
