timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
753000,753000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989000,989000,0.0,0.0,0.0,5.985099e-17,-7.099784e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008666992,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493000,1493000,0.0,0.0,0.0,-3.446033e-15,2.7429949e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01240921,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993000,1993000,0.0,0.0,0.0,1.9175953e-14,-1.6028864e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0358696,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,7.644514e-14,-6.335264e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008422852,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3005000,3005000,0.0,0.0,0.0,7.41892e-14,-6.156104e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01084137,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0,2.5343363e-14,-2.0892908e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023727417,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,-1.4327417e-13,1.1779833e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01725769,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4505000,4493000,0.0,0.0,0.0,-2.7967396e-13,2.2998957e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01763916,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4980000,4973000,0.0,0.0,0.0,-2.5542784e-13,2.1009436e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04597473,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
