timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
712000,712000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,2.8200341e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5893429e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505000,1505000,0.0,0.0,0.0,2.2817675e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0412308e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,5.338706e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8469792e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,3.7380963e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7450287e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3005000,3005000,0.0,0.0,0.0,4.33422e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0170254e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0,2.4436746e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.184537e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,1.0660879e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9716792e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4505000,4493000,0.0,0.0,0.0,4.585729e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0078162e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5005000,4989000,0.0,0.0,0.0,6.2383578e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5877355e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5493000,5484000,0.0,0.0,0.0,2.3478873e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36466e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,5993000,0.0,0.0,0.0,5.417556e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4197056e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6485000,0.0,0.0,0.0,2.7618108e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4787444e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6989000,0.0,0.0,0.0,1.1868192e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.80217e-06,0.0,0.0,nan,0.0,0.0,9.0526364e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7485000,0.0,0.0,0.0,2.6832035e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06522275e-05,0.0,0.0,nan,0.0,0.0,4.4101087e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7985000,0.0,0.0,0.0,6.9939254e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02095264e-07,0.0,0.0,nan,0.0,0.0,4.2843173e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8505000,8505000,0.0,0.0,0.0,1.00094134e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1459413e-09,0.0,0.0,nan,0.0,0.0,4.037899e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8997000,8997000,0.0,0.0,0.0,1.11625134e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6637848e-06,0.0,0.0,nan,0.0,0.0,1.580575e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9505000,9505000,0.0,0.0,0.0,1.00852915e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1276896e-05,0.0,0.0,nan,0.0,0.0,2.7255318e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,1.04180266e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.701298e-07,0.0,0.0,nan,0.0,0.0,5.0699125e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.0010225679,0.0,0.012354433,1.1497009e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0237929e-05,0.0,0.0,nan,0.0,0.0,9.482471e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10997000,10997000,1.0073139e-05,0.0,0.00024246301,6.192824e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5346379e-05,0.0,0.0,nan,0.0,0.0,2.8633501e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.0003837067,0.0,0.008976984,1.3188452e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3660422e-06,0.0,0.0,nan,0.0,0.0,2.901203e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,2.9882685e-06,0.0,0.00041531923,1.3006326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.725178e-06,0.0,0.0,nan,0.0,0.0,3.653553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12505000,12505000,0.004574373,0.0,0.000110503424,4.6568104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1740416e-06,0.0,0.0,nan,0.0,0.0,6.6201954e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12997000,12997000,6.7280403e-06,0.0,0.00046587002,7.928058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.473667e-06,0.0,0.0,nan,0.0,0.0,7.782963e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13493000,13493000,8.947433e-05,0.0,2.2724178e-05,0.00034394296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7663258e-05,0.0,0.0,nan,0.0,0.0,4.53646e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.0018893094,0.0,0.0004100681,0.0003951013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0821095e-05,0.0,0.0,nan,0.0,0.0,2.5545514e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14493000,14493000,0.0027348523,0.0,0.00021468202,0.0005594556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6091684e-05,0.0,0.0,nan,0.0,0.0,7.2488965e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
