timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
800000,800000,0.0,0.0,0.012210096,1.110223e-16,4.472956e-05,3.3548287e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
813000,813000,0.0,0.0,0.012455238,1.110223e-16,0.00010258641,1.3956264e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1001000,1001000,0.0,0.0,0.015389423,1.110223e-16,0.00047974923,0.00080729043,512,0,0.6360502,1.5657965,0.0,nan,nan,0.0021912667,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1196000,1196000,0.0,0.0,0.017690577,1.110223e-16,0.00022207561,0.0020738412,512,0,1.2424684,1.2404556,0.0,nan,nan,0.0013195446,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1405000,1405000,0.0,0.0,0.016445357,1.110223e-16,0.0002948672,0.0072378237,512,0,0.9971459,1.018255,0.0,nan,nan,0.0009090109,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1609000,1609000,0.0,0.0,0.01811198,1.110223e-16,0.00019651325,0.00039032614,512,0,0.84118867,0.8909494,0.0,nan,nan,0.00022560234,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1804000,1804000,0.0,0.0,0.018456005,1.110223e-16,5.2399468e-05,1.2457604e-05,512,0,0.76439416,0.8126154,0.0,nan,nan,0.0013991008,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2005000,2005000,0.0,0.0,0.017138975,3.5752545e-15,0.00014482671,0.00085318624,512,0,0.7080775,0.76316184,0.0,nan,nan,0.0020154943,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2204000,2204000,0.0,0.0,0.016251221,3.0309902e-14,0.0003433656,0.0013184581,512,0,0.68019384,0.7331414,0.0,nan,nan,0.0015487248,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2393000,2393000,0.0,0.0,0.016517896,1.10536634e-13,0.0006009815,0.0018699986,512,0,0.6678087,0.73023033,0.0,nan,nan,0.0009520423,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
