timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6785000,6777000,0.9999979,-3.6747642e-05,4.5521374e-06,-0.0020831446,0.9980353,2.8990148e-12,4.547474e-13,-0.06265475,2
6789000,6781000,0.9999979,-3.6780715e-05,4.5562388e-06,-0.002083016,0.9980353,2.8990148e-12,4.547474e-13,-0.06265475,2
7285000,7276000,0.9999979,-4.537351e-05,4.1990907e-06,-0.002079949,0.9980353,2.8990148e-12,4.547474e-13,-0.06265475,2
7785000,7769000,0.9999979,-5.229604e-05,3.3506633e-06,-0.0020820862,0.9980353,2.8990148e-12,4.547474e-13,-0.06265475,2
8289000,8281000,0.9999979,-5.0820025e-05,1.6499027e-06,-0.0020811902,0.9980353,2.8990148e-12,4.547474e-13,-0.06265475,2
8785000,8785000,0.9999979,-4.5661785e-05,-2.2696105e-07,-0.0020776142,0.9980353,2.8990148e-12,4.547474e-13,-0.06265475,2
9285000,9285000,0.9999979,-4.0073366e-05,-1.7818631e-06,-0.0020721275,0.9980353,2.8990148e-12,4.547474e-13,-0.06265475,2
9785000,9785000,0.9999979,-3.891984e-05,-2.6834698e-06,-0.0020664555,0.9980353,2.8990148e-12,4.547474e-13,-0.06265475,2
10285000,10285000,0.9999979,-9.783884e-06,1.7069759e-05,-0.0020619375,0.9980353,2.8990148e-12,4.547474e-13,-0.06265475,2
10789000,10789000,0.9999979,0.00022692927,0.00025796326,-0.0020019973,0.9980353,2.8990148e-12,4.547474e-13,-0.06265475,2
11285000,11285000,0.99999815,0.00043326462,-0.0004231433,-0.0018461973,0.9980353,2.8990148e-12,4.547474e-13,-0.06265475,2
11785000,11785000,0.9999984,9.047574e-05,0.00032488303,-0.0017620631,0.9980353,2.8990148e-12,4.547474e-13,-0.06265475,2
12285000,12285000,0.9999983,-0.00021689308,-0.0003589132,-0.0018375323,0.9980353,2.8990148e-12,4.547474e-13,-0.06265475,2
12785000,12785000,0.9999977,0.00010298836,-0.0010429831,-0.0019302166,0.9980353,2.8990148e-12,4.547474e-13,-0.06265475,2
13289000,13289000,0.9999978,8.37649e-05,-0.0009387561,-0.0018810545,0.9980353,2.8990148e-12,4.547474e-13,-0.06265475,2
13789000,13789000,0.9999971,0.00021175921,-0.0015559515,-0.0018271945,0.9980353,2.8990148e-12,4.547474e-13,-0.06265475,2
14289000,14289000,0.99999803,-0.0003243432,-0.0010052705,-0.0017175471,0.9980353,2.8990148e-12,4.547474e-13,-0.06265475,2
14785000,14785000,0.9999983,-6.308611e-05,0.00024447835,-0.0018961175,0.9980353,2.8990148e-12,4.547474e-13,-0.06265475,2
15288000,15288000,0.9999973,-0.00057868427,0.00090257544,-0.0020459814,0.9980353,2.8990148e-12,4.547474e-13,-0.06265475,2
15789000,15789000,0.9999967,-0.00090521295,0.0007747486,-0.0023063417,0.9980353,2.8990148e-12,4.547474e-13,-0.06265475,2
16289000,16289000,0.9999966,2.0143365e-05,0.0008523113,-0.0024671436,0.9980353,2.8990148e-12,4.547474e-13,-0.06265475,2
16785000,16785000,0.99999624,-0.0003779474,0.0011688934,-0.002471863,0.9980353,2.8990148e-12,4.547474e-13,-0.06265475,2
17285000,17285000,0.99999624,-0.0005146798,0.00088500854,-0.0025892772,0.9980353,2.8990148e-12,4.547474e-13,-0.06265475,2
17785000,17785000,0.99999565,0.00027985664,0.0013716863,-0.002596645,0.9980353,2.8990148e-12,4.547474e-13,-0.06265475,2
18289000,18289000,0.999996,-0.00019887423,0.0012287291,-0.002559566,0.9980353,2.8990148e-12,4.547474e-13,-0.06265475,2
18789000,18789000,0.99999624,0.00022714246,0.00094564684,-0.0025683958,0.9980353,2.8990148e-12,4.547474e-13,-0.06265475,2
19289000,19289000,0.99999696,-0.000108135086,-8.3920546e-05,-0.0025022696,0.9980353,2.8990148e-12,4.547474e-13,-0.06265475,2
19785000,19785000,0.9999968,-4.046579e-05,0.00080585683,-0.0024456563,0.9980353,2.8990148e-12,4.547474e-13,-0.06265475,2
20288000,20288000,0.9999779,0.0013990138,0.0061548264,-0.0021219924,0.9980353,2.8990148e-12,4.547474e-13,-0.06265475,2
20785000,20785000,0.99998116,-0.005938338,-0.0015258768,0.000206312,0.9980353,2.8990148e-12,4.547474e-13,-0.06265475,2
21285000,21285000,0.9999736,-0.0063439114,-0.0033580132,0.0011649919,0.9980353,2.8990148e-12,4.547474e-13,-0.06265475,2
21789000,21789000,0.9999942,0.003322642,0.00042782477,0.00056058314,0.9980353,2.8990148e-12,4.547474e-13,-0.06265475,2
22288000,22288000,0.9999699,0.0075146523,0.0019386902,0.00019269843,0.9980353,2.8990148e-12,4.547474e-13,-0.06265475,2
22789000,22789000,0.99997765,0.0066879503,-0.00030963583,5.054825e-05,0.9980353,2.8990148e-12,4.547474e-13,-0.06265475,2
23289000,23289000,0.99999624,-0.0016457542,-0.002224432,0.00019674252,0.9980353,2.8990148e-12,4.547474e-13,-0.06265475,2
23789000,23789000,0.99998313,-0.002160812,-0.005403174,0.00019790245,0.9980353,2.8990148e-12,4.547474e-13,-0.06265475,2
24288000,24288000,0.99998695,-0.0049402956,-0.0013714815,0.00020314903,0.9980353,2.8990148e-12,4.547474e-13,-0.06265475,2
24785000,24785000,0.9999917,-0.0021184343,0.0034819376,0.00019605276,0.9980353,2.8990148e-12,4.547474e-13,-0.06265475,2
25288000,25288000,0.9999787,-0.0043845414,0.004842215,0.00011202305,0.9980353,2.8990148e-12,4.547474e-13,-0.06265475,2
25789000,25789000,0.99999607,-0.0026317216,0.0010020705,6.659668e-05,0.9980353,2.8990148e-12,4.547474e-13,-0.06265475,2
26287000,26287000,0.999999,0.001211255,-0.0008418133,3.204458e-07,0.9980353,2.8990148e-12,4.547474e-13,-0.06265475,2
26785000,26785000,0.9999852,0.0016888768,-0.0051837987,-0.000103942264,0.9980353,2.8990148e-12,4.547474e-13,-0.06265475,2
27285000,27285000,0.999989,0.0012711597,-0.0045318594,-5.1014915e-05,0.9980353,2.8990148e-12,4.547474e-13,-0.06265475,2
