timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
36480000,36480000,0.11077081,0.9328055,-2.215985,-0.8088673,0.04618033,0.8621331,2.1352854,0.00738036,0.006712882,0.009643564,0.012837598,0.014083559,0.07683503,0.07147002,0.06961928,0.07051244,0.07532114,0.03189029,0.20024201,0.46953487,0.25611594,0.042216826
37480000,37480000,0.091301024,0.92103577,-2.2088196,-0.81134075,0.037965007,0.8531321,2.134443,-0.0055891797,0.0026389994,-0.019870212,-0.046239182,-0.059273653,-0.01452015,0.028407795,0.045018494,0.039774958,0.0014030039,0.031914633,0.20439754,0.47205177,0.251158,0.04047796
38480000,38480000,0.119907126,0.8648367,-2.1993082,-0.78579944,0.051849227,0.847388,2.1102853,-0.040409733,-0.04086957,-0.048573848,-0.055918097,-0.05757239,0.0050536375,0.018464113,0.021812214,0.018652743,0.0065810923,0.027457409,0.19544095,0.4806701,0.25829235,0.03813924
39484000,39484000,0.10942442,0.81042796,-2.1778536,-0.7697633,0.049189847,0.8289335,2.0916305,-0.015251944,-0.005737245,0.015402395,0.032081585,0.029814973,0.059888065,0.026312314,0.022467278,0.034391344,0.066098526,0.024514567,0.19581252,0.49111748,0.25474435,0.033811036
40473000,40473000,0.096706375,0.8070082,-2.1724617,-0.7720961,0.044021606,0.82455164,2.0938413,0.0682561,0.04861001,0.043831043,0.048297606,0.06618965,-0.0030871793,-0.0042051286,-0.015353958,-0.026087727,-0.02881552,0.024800442,0.19912653,0.49216726,0.25093725,0.03296845
41477000,41477000,0.1001017,0.80013084,-2.1707277,-0.7686285,0.04587467,0.82396156,2.0909576,-0.03663829,-0.031633362,-0.016602382,-0.003724333,-0.0032877754,-0.05494066,-0.079833806,-0.08391875,-0.07637759,-0.053054683,0.024312925,0.19805226,0.4932437,0.25170615,0.032684945
42472000,42472000,0.10289233,0.7873808,-2.1685743,-0.7642514,0.046828877,0.8203679,2.0838923,-0.026170664,-0.034292087,-0.023648607,-0.009083626,0.0028697457,0.11885942,0.09537184,0.08449589,0.08446337,0.10385467,0.023445591,0.1964699,0.49540746,0.25263694,0.03204008
43473000,43473000,0.09565542,0.78059334,-2.1655135,-0.7647726,0.04312748,0.8151273,2.0810094,-0.036872305,-0.022932205,-0.024708398,-0.03298874,-0.047570106,-0.008536167,0.0017323792,0.012143278,0.01794959,0.011658014,0.023233883,0.19772425,0.49696246,0.25079587,0.03128354
44473000,44473000,0.083214715,0.77119935,-2.1565928,-0.76434606,0.038856104,0.810052,2.0826774,-0.024630768,0.006059093,0.008499987,-0.0033105388,-0.033349745,-0.008989114,0.00219604,0.021958513,0.037033893,0.033551835,0.023253245,0.2011733,0.4989667,0.24651723,0.030089548
45477000,45477000,0.060716648,0.7360126,-2.1420379,-0.76128805,0.02687034,0.78786284,2.0659204,0.040631574,0.008049937,-0.016127074,-0.026466902,-0.0038375428,0.018376356,0.046492044,0.03706146,0.014180189,-0.01922224,0.021691922,0.20430222,0.50656974,0.24052334,0.026912782
46473000,46473000,0.049089216,0.7193867,-2.1415586,-0.7641484,0.018052226,0.77423435,2.053084,-0.021437345,-0.03620794,-0.04509967,-0.047718473,-0.036666103,-0.044345457,-0.03541713,-0.04071028,-0.05037432,-0.06218891,0.020952057,0.2048615,0.509704,0.2387439,0.025738517
47413000,47413000,0.047770847,0.72404027,-2.1427376,-0.76617306,0.017610079,0.7758481,2.0562775,0.05127023,0.048912413,0.04668332,0.045415286,0.04681112,0.013897458,0.016840164,0.016423803,0.014629105,0.0113678295,0.02131084,0.20559828,0.5087311,0.23836958,0.025990117
