timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
712000,712000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,-5.7655356e-17,-5.4300122e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023834229,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505000,1505000,0.0,0.0,0.0,-1.7304797e-15,1.2353651e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018463135,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,6.1198625e-14,-5.065285e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030216217,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,1.6242598e-13,-1.3387357e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01468277,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3005000,3005000,0.0,0.0,0.0,1.7994777e-13,-1.4805552e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018047333,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0,4.1490906e-14,-3.4207636e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010116577,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,-2.7533864e-13,2.2622195e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025226593,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4505000,4493000,0.0,0.0,0.0,-5.437756e-13,4.4718847e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025474548,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5005000,4989000,0.0,0.0,0.0,-6.217411e-13,5.115982e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03848648,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5493000,5484000,0.0,0.0,0.0,6.0375836e-11,-9.874694e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016433716,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,5993000,0.0,0.0,0.0,5.5334887e-10,-4.6766945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013221741,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6485000,0.0,0.0,0.0,1.7980814e-09,-0.00010450426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06906891,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6989000,0.0,0.0,0.0,-1.7999618e-06,-0.00021010658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03933716,0.0,0.0,nan,0.0,0.0,2.4028588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7485000,0.0,0.0,0.0,-1.2700453e-05,-0.00030523085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05854416,0.0,0.0,nan,0.0,0.0,5.2396674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7985000,0.0,0.0,0.0,-3.0811567e-05,-0.00048636674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057296753,0.0,0.0,nan,0.0,0.0,5.1463954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8505000,8505000,0.0,0.0,0.0,-3.5858106e-05,-0.000584127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00060653687,0.0,0.0,nan,0.0,0.0,4.9879774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8997000,8997000,0.0,0.0,0.0,-2.6648015e-05,-0.00062308065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023090363,0.0,0.0,nan,0.0,0.0,3.1181145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9505000,9505000,0.0,0.0,0.0,-1.3456716e-05,-0.0005862982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060066223,0.0,0.0,nan,0.0,0.0,4.093116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,5.1806822e-08,-0.0005894535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01568985,0.0,0.0,nan,0.0,0.0,5.5818353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.052789826,0.02651067,0.26714438,-0.0028785942,-0.00052151375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056892395,0.0,0.0,nan,0.0,0.0,-0.00024137786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10997000,10997000,-0.005183625,-0.00065687916,0.036551736,0.00651431,-0.0013468376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06942749,0.0,0.0,nan,0.0,0.0,-0.0013263973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.004481438,0.03226529,0.22041759,-0.0009420754,-0.0007128824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02066803,0.0,0.0,nan,0.0,0.0,0.00042221346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.0006267475,-0.002845645,0.047231846,0.0074296496,-0.009320767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042259216,0.0,0.0,nan,0.0,0.0,0.0014982987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12505000,12505000,-0.015497167,-0.1104729,0.024325643,0.017602066,-0.016085565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043834686,0.0,0.0,nan,0.0,0.0,-0.00063773524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12997000,12997000,-0.0042048804,-0.0036675031,0.049921177,0.022942953,-0.00719422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054260254,0.0,0.0,nan,0.0,0.0,-0.00021864288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13493000,13493000,-0.015238661,0.014318595,-0.011023195,0.04776312,-0.009051201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09267807,0.0,0.0,nan,0.0,0.0,-0.00016690954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.017855605,0.069733866,0.046826035,0.051188033,0.0022862384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.097782135,0.0,0.0,nan,0.0,0.0,-0.0012523669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
