timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5493000,5484000,0,nan,nan,6.79099e-11,-1.2985346e-05,0.035587925,0.0,0.0,0.0,4.803691e-10,-7.099884e-05,0.017204316,0.006111006,1.110223e-16,-4.440892e-16,0.0,2.079987e-09,-0.00022029023,0.006056258,0.121165015,0.12114606,nan,0.1,0.6245786,0.7986663,1.019978,0.4820384,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6001000,5993000,5493000,40.1540302,116.25952090000001,1.0862989e-09,-8.857211e-05,0.034620833,0.0,0.0,0.0,4.1820236e-09,-0.0002775503,0.015393449,0.0024043908,1.110223e-16,-4.440892e-16,0.0,9.5751975e-09,-0.00046899295,0.005827285,0.121188864,0.12114606,49.963005,0.1,0.5127408,0.8069715,0.8064015,0.4664844,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6485000,5493000,40.1540302,116.25952090000001,3.943732e-09,-0.00020694452,0.04331486,0.0,0.0,0.0,1.1487931e-08,-0.0005139313,0.017790165,0.010345243,1.110223e-16,-4.440892e-16,0.0,1.8984077e-08,-0.00065367593,0.0030910594,0.121212505,0.12114606,49.963005,0.1,0.556411,0.7926535,0.7815625,0.4425894,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6997000,6989000,5493000,40.1540302,116.25952090000001,-3.1633601e-06,-0.0003442629,0.044830143,0.0,0.0,0.0,-2.5315223e-05,-0.00073424075,0.016501678,0.006159707,1.110223e-16,-4.440892e-16,0.0,-8.9804445e-05,-0.00077028625,0.0032439828,-0.0041592224,-0.12539162,49.963005,0.1,0.4520331,0.7909755,0.5500632,0.42509863,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7496000,7485000,5493000,40.1540302,116.25952090000001,-2.4271205e-05,-0.00048292888,0.040656686,0.0,0.0,0.0,-6.731928e-05,-0.0009822232,0.013199885,-0.0017053294,1.110223e-16,-4.440892e-16,0.0,-7.891516e-05,-0.00095788646,0.0050645317,-0.004162112,-0.12539162,49.963005,0.1,0.4620122,0.7725528,0.5249003,0.40224412,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7997000,7985000,5493000,40.1540302,116.25952090000001,-4.6044323e-05,-0.0006829061,0.037633546,0.0,0.0,0.0,-8.5873166e-05,-0.001255107,0.010781334,-0.0038148572,1.110223e-16,-4.440892e-16,0.0,-5.6135297e-05,-0.0010335502,0.004057772,-0.0041640485,-0.12539162,49.963005,0.10195231,0.49597102,0.77741635,0.60566074,0.3879652,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8505000,8505000,5493000,40.1540302,116.25952090000001,-5.238633e-05,-0.00082857825,0.037537765,0.0,0.0,0.0,-7.116785e-05,-0.0013537183,0.009495581,-0.0037113703,1.110223e-16,-4.440892e-16,0.0,-1.8015658e-05,-0.0009573923,0.002693385,-0.004160098,-0.12539162,49.963005,0.1,0.45299983,0.7550055,0.5954604,0.3653567,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8997000,8997000,5493000,40.1540302,116.25952090000001,-3.784707e-05,-0.0008385341,0.03506984,0.0,0.0,0.0,-3.272331e-05,-0.0012709168,0.007675194,-0.005345226,1.110223e-16,-4.440892e-16,0.0,1.692888e-05,-0.00084422,-0.0003976747,-0.004150865,-0.12539162,49.963005,0.1,0.502883,0.74940914,0.59948665,0.34999177,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9505000,9505000,5493000,40.1540302,116.25952090000001,-1.0115904e-05,-0.0007438529,0.029398192,0.0,0.0,0.0,1.2355755e-05,-0.0011156419,0.0048957556,-0.009818373,1.110223e-16,-4.440892e-16,0.0,4.223304e-05,-0.0007656378,0.003150664,-0.0041394117,-0.12539162,49.963005,0.1,0.43649086,0.7276563,0.47840378,0.3300978,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9996000,9996000,5493000,40.1540302,116.25952090000001,1.7077233e-05,-0.00066271843,0.024333587,0.0,0.0,0.0,4.717533e-05,-0.0010462287,0.0027454817,-0.010662759,1.110223e-16,-4.440892e-16,0.0,5.6191846e-05,-0.0007688665,-0.0009266659,-0.004128857,-0.12539162,49.963005,0.102025576,0.45647964,0.7227865,0.43724534,0.31647024,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10496000,10496000,5493000,40.1540302,116.25952090000001,0.0053354455,-0.009320971,0.09489938,-7.2364633e-06,0.0005872214,0.0,0.0069936165,-0.016704904,0.14961873,0.11998003,0.029961633,-0.0389844,0.1865744,-0.0060096947,0.0038148954,-0.0061988826,-0.0040869755,-0.12539162,49.963005,0.1,0.25835025,0.6199803,0.17921749,0.15835467,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10997000,10997000,5493000,40.1540302,116.25952090000001,0.001997287,-0.0033566928,0.08937638,-7.2364633e-06,0.0005872214,0.0,0.0049417405,-0.00026345876,0.0836587,0.028876599,0.029961633,-0.0389844,0.1865744,0.010149799,0.0075520803,-0.005735084,-0.0038927577,-0.12539162,49.963005,0.1,0.21068713,0.5541552,0.17195085,0.12853102,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,5493000,40.1540302,116.25952090000001,0.003876061,0.0015289315,0.08595975,-7.2364633e-06,0.0005872214,0.0,0.0015575335,0.006403585,0.062237814,0.003936344,0.029961633,-0.0389844,0.1865744,-0.0074964995,0.0077472283,-0.009275972,-0.0035545144,-0.12539162,49.963005,0.1,0.19012274,0.5030916,0.1785423,0.11475944,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,5493000,40.1540302,116.25952090000001,0.002920251,-0.0037008505,-0.0006695242,-7.2364633e-06,0.0005872214,0.0,0.002159815,-0.003633182,0.0045980625,-0.11155782,0.029961633,-0.0389844,0.1865744,0.004494866,-0.003538396,-0.020236706,-0.0035492918,-0.12539162,49.963005,0.1,0.18015257,0.47036546,0.17480515,0.10838782,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12505000,12505000,5493000,40.1540302,116.25952090000001,0.015713068,-0.014503521,-0.023826497,-7.2364633e-06,0.0005872214,0.0,0.019706959,-0.01603838,-0.012130397,-0.08531553,0.029961633,-0.0389844,0.1865744,0.014338102,-0.011666925,-0.005960464,-0.0038276357,-0.12539162,49.963005,0.1247314,0.17581691,0.44237512,0.16928515,0.105808794,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12997000,12997000,5493000,40.1540302,116.25952090000001,0.03154859,-0.01007024,-0.047831167,-7.2364633e-06,0.0005872214,0.0,0.03344658,-0.0049277027,-0.029959945,-0.08568462,0.029961633,-0.0389844,0.1865744,0.016630126,0.0006356955,-0.022286547,-0.0038120796,-0.12539162,49.963005,0.11001043,0.17212681,0.4229415,0.16089389,0.10461262,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13493000,13493000,5493000,40.1540302,116.25952090000001,0.05068551,-0.008033237,-0.08475031,-7.2364633e-06,0.0005872214,0.0,0.051386304,-0.0028868408,-0.05059684,-0.096416,0.029961633,-0.0389844,0.1865744,0.028867863,7.6312186e-05,-0.028367152,-0.0037131214,-0.12539162,49.963005,0.118763044,0.16988535,0.40760764,0.15385433,0.10413595,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,5493000,40.1540302,116.25952090000001,0.06791263,0.0010401872,-0.11395541,-7.2364633e-06,0.0005872214,0.0,0.060081042,0.00890653,-0.06596648,-0.092458494,0.029961633,-0.0389844,0.1865744,0.023573203,0.009751771,-0.0212742,-0.0035012334,-0.12539162,49.963005,0.12256113,0.16965237,0.39396414,0.14998214,0.104111806,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14493000,14493000,5493000,40.1540302,116.25952090000001,0.07073646,-0.019362083,-0.12402199,-7.2364633e-06,0.0005872214,0.0,0.054071654,-0.019685093,-0.06968103,-0.064548925,0.029961633,-0.0389844,0.1865744,0.019832965,-0.016167363,-0.024432315,-0.003601138,-0.12539162,49.963005,0.13741061,0.17716539,0.38514048,0.15742601,0.10615441,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15005000,15005000,5493000,40.1540302,116.25952090000001,0.031230502,-0.02069355,-0.12636133,-7.2364633e-06,0.0005872214,0.0,0.0017485223,-0.015486825,-0.06959161,-0.04288859,0.029961633,-0.0389844,0.1865744,-0.0150604155,-0.006395688,-0.013246512,-0.0038628983,-0.12539162,49.963005,0.13756609,0.16837052,0.37553054,0.1432623,0.102963105,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15497000,15497000,5493000,40.1540302,116.25952090000001,0.0011304164,-0.035269666,-0.0857197,-7.2364633e-06,0.0005872214,0.0,-0.023949992,-0.030556682,-0.047023322,0.022510309,0.029961633,-0.0389844,0.1865744,-0.018624801,-0.015686052,-0.004213303,-0.0042834473,-0.12539162,49.963005,0.13480408,0.17514798,0.3696411,0.1503663,0.104107074,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,5493000,40.1540302,116.25952090000001,-0.009744468,-0.044902343,-0.064635776,-7.2364633e-06,0.0005872214,0.0,-0.028279454,-0.034988996,-0.0374291,0.031132804,0.029961633,-0.0389844,0.1865744,-0.016914949,-0.0131662935,-0.0028535724,-0.0048303152,-0.12539162,49.963005,0.119559616,0.1765473,0.3663314,0.14790756,0.10350679,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16494000,16494000,5493000,40.1540302,116.25952090000001,-0.019574216,-0.024735361,0.007387687,-7.2364633e-06,0.0005872214,0.0,-0.0342131,-0.009818822,-0.0024497535,0.100879125,0.029961633,-0.0389844,0.1865744,-0.01838131,0.0004146743,0.00069886446,-0.0049068145,-0.12539162,49.963005,0.12848397,0.17457223,0.3620495,0.14214744,0.101748206,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17001000,17001000,5493000,40.1540302,116.25952090000001,-0.03264727,-0.032158997,0.079449125,-7.2364633e-06,0.0005872214,0.0,-0.04120683,-0.020814642,0.027020236,0.12707298,0.029961633,-0.0389844,0.1865744,-0.01801471,-0.009417544,0.0026457012,-0.0050515314,-0.12539162,49.963005,0.1,0.17468277,0.35780555,0.13974568,0.10030674,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17503000,17503000,5493000,40.1540302,116.25952090000001,-0.045549415,-0.031696223,0.09081654,-7.2364633e-06,0.0005872214,0.0,-0.04942476,-0.01622914,0.028436985,0.08240781,0.029961633,-0.0389844,0.1865744,-0.023486868,-0.0025182958,0.0023525208,-0.005257643,-0.12539162,49.963005,0.1,0.17307107,0.35315576,0.13606168,0.09835128,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,18000000,5493000,40.1540302,116.25952090000001,-0.06834039,-0.012731337,0.0754912,-7.2364633e-06,0.0005872214,0.0,-0.064306,0.001252955,0.019274712,0.028226618,0.029961633,-0.0389844,0.1865744,-0.026177818,0.0022457324,0.0032652167,-0.005124112,-0.12539162,49.963005,0.1,0.17186573,0.35095125,0.13327608,0.09666129,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18497000,18497000,5493000,40.1540302,116.25952090000001,-0.07881046,-0.02010643,0.037223663,-7.2364633e-06,0.0005872214,0.0,-0.06555282,-0.008731718,0.00168869,-0.02366191,0.029961633,-0.0389844,0.1865744,-0.024297865,-0.0034951258,0.0028200445,-0.0051559,-0.12539162,49.963005,0.1,0.172399,0.34852204,0.131221,0.09532784,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19001000,19001000,5493000,40.1540302,116.25952090000001,-0.07218937,-0.00517995,0.065832965,-7.2364633e-06,0.0005872214,0.0,-0.050568465,0.006422232,0.02010534,0.028296296,0.029961633,-0.0389844,0.1865744,-0.014504641,0.005441217,-0.12297276,-0.0050747334,-0.12539162,49.963005,0.11338476,0.17075033,0.34694958,0.1274569,0.09373911,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19497000,19497000,5493000,40.1540302,116.25952090000001,-0.03979287,-0.009225371,0.067357466,-7.2364633e-06,0.0005872214,0.0,-0.017850352,-0.00038536562,-0.003548002,-0.008018119,0.029961633,-0.0389844,0.1865744,-0.0026534959,-0.00056476204,-1.1999123,-0.0049781892,-0.12539162,49.963005,0.1,0.17155975,0.34552556,0.12588155,0.09281946,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20001000,20001000,5493000,40.1540302,116.25952090000001,-0.01307501,-0.017253345,0.033925906,-7.2364633e-06,0.0005872214,0.0,0.006702277,-0.017636381,-0.05481759,-0.08151759,0.029961633,-0.0389844,0.1865744,-0.011471947,-0.018334076,2.011658,-0.004769324,-0.12539162,49.963005,0.11693518,0.17063312,0.34486288,0.1639025,0.09179449,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20501000,20501000,5493000,40.1540302,116.25952090000001,-0.008369274,-0.0065440834,0.034357447,-7.2364633e-06,0.0005872214,0.0,-0.032914385,0.018307757,-0.14733979,-0.15724011,0.029961633,-0.0389844,0.1865744,-0.16876607,0.019789727,-1.6528516,-0.0026593592,-0.12539162,49.963005,0.11650364,0.17016415,0.34273157,0.17651619,0.090845354,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21001000,21001000,5493000,40.1540302,116.25952090000001,-0.06761564,0.03855049,-0.25382397,-7.2364633e-06,0.0005872214,0.0,-0.08097434,0.030095248,-0.42966977,-0.48988354,0.029961633,-0.0389844,0.1865744,0.08022735,-0.084823534,0.6054155,0.0020230003,-0.12539162,49.963005,0.40468505,0.16627604,0.33996615,0.1562269,0.08858032,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21499000,21499000,5493000,40.1540302,116.25952090000001,-0.07055519,0.01043385,-0.41266468,-7.2364633e-06,0.0005872214,0.0,-0.029257571,-0.034496583,-0.29109082,-0.3125476,0.029961633,-0.0389844,0.1865744,0.009591794,0.017004544,0.079996265,0.0019873353,-0.12539162,49.963005,0.5635258,0.16584186,0.3375299,0.13148114,0.083182655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22004000,22004000,5493000,40.1540302,116.25952090000001,-0.042952746,-0.063035704,-0.5508689,-7.2364633e-06,0.0005872214,0.0,-0.0017116512,-0.03782877,-0.22250289,-0.24209318,0.029961633,-0.0389844,0.1865744,-0.04287256,0.122271776,0.20355079,0.00071403437,-0.12539162,49.963005,0.70173,0.17493951,0.33985132,0.15462036,0.08198088,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22497000,22497000,5493000,40.1540302,116.25952090000001,-0.04643362,-0.11982296,-0.6595711,-7.2364633e-06,0.0005872214,0.0,-0.025659593,-0.0085726045,-0.1425345,-0.1680116,0.029961633,-0.0389844,0.1865744,-0.029022232,0.18031606,0.073560506,0.0002449916,-0.12539162,49.963005,0.8104322,0.17525624,0.33855408,0.16165222,0.08099913,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22997000,22997000,5493000,40.1540302,116.25952090000001,-0.06235389,-0.09605908,-0.71691465,-7.2364633e-06,0.0005872214,0.0,-0.029245107,0.07891871,-0.11057216,-0.11928848,0.029961633,-0.0389844,0.1865744,-0.0009847999,0.064881735,-0.008845701,0.00024204653,-0.12539162,49.963005,0.86777574,0.1756405,0.33720228,0.15838654,0.0812385,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23497000,23497000,5493000,40.1540302,116.25952090000001,-0.09421933,-0.051511243,-0.7441222,-7.2364633e-06,0.0005872214,0.0,-0.03395708,0.076385036,-0.1071183,-0.08947032,0.029961633,-0.0389844,0.1865744,0.04920166,-0.03668221,-0.092897564,0.00039486738,-0.12539162,49.963005,0.8949833,0.1767662,0.3382447,0.14976273,0.08253938,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24005000,24005000,5493000,40.1540302,116.25952090000001,-0.116553076,-0.024521789,-0.7608513,-7.2364633e-06,0.0005872214,0.0,-0.010135166,0.0527289,0.027044563,0.06150591,0.029961633,-0.0389844,0.1865744,0.03146692,-0.04862211,1.1950079,0.0004508893,-0.12539162,49.963005,0.9117124,0.17651148,0.33877367,0.14057595,0.08395006,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24497000,24497000,5493000,40.1540302,116.25952090000001,-0.09784145,-0.017500903,-0.68352014,-7.2364633e-06,0.0005872214,0.0,0.010700529,0.00502587,0.021505745,0.076556735,0.029961633,-0.0389844,0.1865744,-0.022363015,-0.041599322,-0.25269574,0.0003927099,-0.12539162,49.963005,0.8343812,0.17411198,0.336517,0.13149963,0.08482463,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24997000,24997000,5493000,40.1540302,116.25952090000001,-0.05567444,-0.0031132316,-0.6800983,-7.2364633e-06,0.0005872214,0.0,0.00647746,0.00290796,-0.021577325,0.015031174,0.029961633,-0.0389844,0.1865744,-0.098523006,-0.038377114,-4.6566125e-05,0.0002914231,-0.12539162,49.963005,0.8309594,0.1728184,0.33640844,0.12523563,0.085944116,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25501000,25501000,5493000,40.1540302,116.25952090000001,-0.048016578,0.017328486,-0.65400165,-7.2364633e-06,0.0005872214,0.0,-0.03298902,-0.010390996,-0.04512308,0.009709036,0.029961633,-0.0389844,0.1865744,-0.08019795,-0.07434839,-0.14389119,0.0001496078,-0.12539162,49.963005,0.80486274,0.17168745,0.33486977,0.120692,0.0868239,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26001000,26001000,5493000,40.1540302,116.25952090000001,-0.07070864,-0.010710586,-0.67088723,-7.2364633e-06,0.0005872214,0.0,-0.04861362,-0.041377548,-0.067096226,-0.02729167,0.029961633,-0.0389844,0.1865744,-0.0122975325,0.0112558035,0.081222504,8.535013e-05,-0.12539162,49.963005,0.8217483,0.17011414,0.3345795,0.11699797,0.08747146,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26497000,26497000,5493000,40.1540302,116.25952090000001,-0.105665706,-0.03583322,-0.70838755,-7.2364633e-06,0.0005872214,0.0,-0.050730314,-0.026783,-0.02119564,-0.0077005746,0.029961633,-0.0389844,0.1865744,0.036504503,0.034007624,0.04430115,-9.403882e-05,-0.12539162,49.963005,0.85924864,0.16986288,0.3337531,0.114017665,0.0881904,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27000000,27000000,5493000,40.1540302,116.25952090000001,-0.1585135,-0.05746699,-0.6893391,-7.2364633e-06,0.0005872214,0.0,-0.030192548,-0.00933288,-0.043684985,-0.009983763,0.029961633,-0.0389844,0.1865744,0.11442583,0.06383169,-0.07266178,-0.00030592774,-0.12539162,49.963005,0.8402002,0.1689277,0.33409008,0.112551175,0.08864164,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27497000,27497000,5493000,40.1540302,116.25952090000001,-0.15339318,-0.07282344,-0.70777655,-7.2364633e-06,0.0005872214,0.0,0.018952135,0.0025420154,-0.032121964,-0.009951574,0.029961633,-0.0389844,0.1865744,0.040495723,0.052316755,-0.018048286,-5.1599753e-05,-0.12539162,49.963005,0.85863763,0.1680086,0.3345008,0.11127811,0.08893307,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28005000,28005000,5493000,40.1540302,116.25952090000001,-0.14753564,-0.09263891,-0.71290296,-7.2364633e-06,0.0005872214,0.0,0.027168376,0.016742514,-0.033074137,-0.0118017085,0.029961633,-0.0389844,0.1865744,0.020924289,0.07460466,-0.015363096,-0.00010683056,-0.12539162,49.963005,0.86376405,0.16796073,0.33393943,0.11091749,0.08922327,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28503000,28503000,5493000,40.1540302,116.25952090000001,-0.14042208,-0.058895927,-0.74700755,-7.2364633e-06,0.0005872214,0.0,0.025208104,0.050348386,-0.0046231286,-0.008892297,0.029961633,-0.0389844,0.1865744,0.004190996,-0.012464239,0.084980085,-0.00015711048,-0.12539162,49.963005,0.89786863,0.16647834,0.33403552,0.109253764,0.08910447,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29005000,29005000,5493000,40.1540302,116.25952090000001,-0.13099042,-0.016381007,-0.77176154,-7.2364633e-06,0.0005872214,0.0,0.025946599,0.036760595,0.01609729,-0.006720149,0.029961633,-0.0389844,0.1865744,0.002529414,-0.08008547,0.10657973,-0.000107353866,-0.12539162,49.963005,0.9226226,0.16658133,0.33360818,0.109301515,0.08924134,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29497000,29497000,5493000,40.1540302,116.25952090000001,-0.11153146,0.020416496,-0.7481135,-7.2364633e-06,0.0005872214,0.0,0.019352488,0.012170878,0.0150077185,0.015409778,0.029961633,-0.0389844,0.1865744,-0.0378428,-0.09739497,-0.12565403,9.37601e-05,-0.12539162,49.963005,0.8989746,0.17276278,0.33566833,0.11442754,0.09086368,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29997000,29997000,5493000,40.1540302,116.25952090000001,-0.09817242,0.037295606,-0.7391291,-7.2364633e-06,0.0005872214,0.0,0.0090041375,-0.027121862,-0.020315513,-0.013076248,0.029961633,-0.0389844,0.1865744,-0.034802176,-0.09884752,0.040584557,0.0002405617,-0.12539162,49.963005,0.8899902,0.1717115,0.33434528,0.11375313,0.090548605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30501000,30501000,5493000,40.1540302,116.25952090000001,-0.11755344,-0.0014835361,-0.727281,-7.2364633e-06,0.0005872214,0.0,-0.01699347,-0.062333692,-0.009991232,0.010560061,0.029961633,-0.0389844,0.1865744,0.019387716,0.026769346,-0.110994086,8.093637e-05,-0.12539162,49.963005,0.87814206,0.17202173,0.335543,0.113533765,0.09070449,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
