timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3213000,3213000,1310988,-7.6777294e-13,9.3880295e-17,-1.3839837e-23,0.34906584,5.341685e-05,5.3416832e-05,1.610161e-05,1310988,0.0,0.0,0.0011482495,0.4,0.00039332765,0.00039332765,0.00036318216,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3677000,3677000,1310988,-1.5911701e-12,5.9963884e-17,-2.5472262e-23,0.34906584,3.212399e-05,3.2123964e-05,1.0353542e-05,1310988,0.0,0.0,0.0022937227,0.4,0.000394004,0.000394004,0.00033625186,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4109000,4109000,1310988,-2.1296194e-12,5.1797375e-17,-3.547948e-23,0.34906584,2.2478702e-05,2.2478669e-05,7.189546e-06,1310988,0.0,0.0,0.0034397226,0.4,0.0003975065,0.0003975065,0.00030810919,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5524000,5513000,1310988,-2.6450866e-07,3.2200234e-08,1.4559411e-13,0.34906584,5.3032213e-06,5.303223e-06,2.6595005e-06,1310988,0.0,0.0,0.004444712,0.4,0.0003896692,0.0003896692,0.0001981301,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6808000,6797000,1310988,-6.706945e-06,8.164698e-07,1.6657972e-10,0.34906584,1.4558634e-06,1.4558937e-06,1.377077e-06,1310988,0.0,0.0,0.005467689,0.4,0.00040082601,0.00040082601,0.00013023072,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7336000,7325000,1310988,-1.0251916e-05,1.3099182e-06,2.2123064e-07,0.34906584,1.0113314e-06,1.0113616e-06,1.3776446e-06,1310988,0.0,0.0,0.006537893,0.4,0.00040170463,0.00040170463,0.00010706193,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8340000,8329000,1310988,-1.9541094e-05,2.8695295e-06,2.4691292e-06,0.34906584,6.257277e-07,6.2575526e-07,1.3600012e-06,1310988,0.0,0.0,0.0077189263,0.4,0.00040794458,0.00040794458,7.373626e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9397000,9397000,1310988,-2.2722019e-05,3.0877109e-06,5.727784e-06,0.34906584,5.9052763e-07,5.9055344e-07,1.2292019e-06,1310988,0.0,0.0,0.008733261,0.4,0.00040519275,0.00040519275,4.890194e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10337000,10337000,1310988,-0.00012669015,-0.000107831765,4.784123e-06,0.34906584,5.823803e-07,5.824055e-07,1.0478632e-06,1310988,0.0,0.0,0.009772353,0.4,0.0004012181,0.0004012181,3.4589e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10476000,10476000,1310988,-9.3954106e-05,-0.00033505194,-4.3665714e-06,0.34906584,5.733967e-07,5.7342055e-07,1.021204e-06,1310988,0.0,0.0,0.011849266,0.4,0.00040093175,0.00040093175,3.358899e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11080000,11080000,1310988,-0.00025966793,0.0002548675,-5.6724024e-05,0.34906584,4.8615476e-07,4.861682e-07,9.0387e-07,1310988,0.0,0.0,0.013877893,0.4,0.00040180044,0.00040180044,2.9420558e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11477000,11477000,1310988,-4.123163e-05,-0.00027966226,-9.804786e-05,0.34906584,3.9431123e-07,3.943173e-07,8.152217e-07,1310988,0.0,0.0,0.016617974,0.4,0.00040007595,0.00040007595,2.7273793e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11584000,11584000,1310988,-1.6275573e-05,-0.0002020526,-9.4552895e-05,0.34906584,3.7463045e-07,3.7463525e-07,8.007152e-07,1310988,0.0,0.0,0.019133948,0.4,0.00040160923,0.00040160923,2.6851516e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11677000,11677000,1310988,-8.688883e-05,-5.2765514e-05,-8.761273e-05,0.34906584,3.5110742e-07,3.5111114e-07,7.726071e-07,1310988,0.0,0.0,0.021339867,0.4,0.0003983677,0.0003983677,2.6120191e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11785000,11785000,1310988,-1.62602e-05,7.415738e-05,-8.7853005e-05,0.34906584,3.337386e-07,3.337415e-07,7.6014277e-07,1310988,0.0,0.0,0.023848077,0.4,0.00040085864,0.00040085864,2.5766305e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11885000,11885000,1310988,0.0001621834,0.00018049359,-8.323175e-05,0.34906584,3.1585756e-07,3.158598e-07,7.3935763e-07,1310988,0.0,0.0,0.02623526,0.4,0.00040117063,0.00040117063,2.5273006e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12189000,12189000,1310988,0.00010738932,0.00020138801,-4.854066e-05,0.34906584,2.6750715e-07,2.6750803e-07,6.78479e-07,1310988,0.0,0.0,0.024193,0.4,0.00039931815,0.00039931815,2.3639657e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
