timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19470000,19470000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19479000,19479000,-2.4980917,3.5532892,-2.5132751,-1.256638,-1.0164135e-06,1.2566361,2.5132732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20465000,20465000,-0.3664106,3.668284,-2.51018,-1.2537168,-0.0002322879,1.2546275,2.5133212,0.118285,0.11243489,0.106095284,0.10801592,0.1155553,-0.08322296,-0.07845692,-0.08254122,-0.08983752,-0.090264395,0.19923338,0.20088638,0.20131515,0.19992387,0.19864118
21471000,21471000,-0.028735379,3.0545068,-2.4612315,-1.1828549,0.0040638233,1.1935444,2.4784567,-0.0941024,-0.08883321,-0.02715302,0.0102519,-0.028776374,0.14416897,0.07724426,0.06113512,0.11293674,0.16799013,0.17086217,0.21193151,0.23835346,0.20938234,0.16947053
22465000,22465000,0.050472863,2.826495,-2.4486403,-1.1509124,0.009601342,1.1630946,2.4506676,0.059580304,0.057620548,0.0096708955,-0.023027938,0.0037053656,-0.09080238,-0.035737075,-0.020641182,-0.058494844,-0.10628418,0.15517992,0.21248995,0.25704104,0.21756227,0.15772676
23477000,23477000,0.13292941,2.089296,-2.3903956,-1.0355787,0.031778134,1.0681592,2.358564,0.08188302,0.09220285,0.05799613,0.022803329,0.026485734,-0.014845815,0.034117796,0.055897754,0.037630893,-0.0105199,0.10464427,0.21111156,0.32501328,0.24239838,0.11683245
24465000,24465000,0.15599976,1.9268575,-2.377253,-1.0053658,0.03995867,1.0479561,2.3321989,-0.13120231,-0.10587149,-0.071885355,-0.061748292,-0.093540885,-0.05608984,-0.09240592,-0.08409153,-0.05153725,-0.023631815,0.09291145,0.20773375,0.34157965,0.24963868,0.10813648
25473000,25473000,0.18221433,1.8378065,-2.3738534,-0.9878832,0.048116848,1.0389109,2.3144932,0.054803666,-0.0072262473,-0.0015820954,0.045448728,0.09552905,0.12298152,0.091889605,0.03800498,0.0154652065,0.05692125,0.08616098,0.20344223,0.35010684,0.25580177,0.10448826
26469000,26469000,0.20523933,1.609493,-2.3552237,-0.94419336,0.06035073,1.0087037,2.2722573,0.11206873,0.08081032,0.07698686,0.093401685,0.12062885,0.03966313,0.033382557,0.009944176,-0.005462596,0.0045851804,0.07036692,0.19694419,0.37458968,0.26610813,0.09199103
27477000,27477000,0.13984399,1.5461785,-2.3330238,-0.941861,0.043233577,0.9874549,2.2718825,-0.007655343,0.047438115,0.040467687,3.876537e-05,-0.047174707,-0.0055728033,0.026720114,0.07318878,0.09315168,0.057077244,0.0693714,0.20717679,0.38363397,0.25580558,0.08401224
