timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
712000,712000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,1.309732,1.309732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2969885,0.0,0.0,nan,0.0,0.0,0.2568098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505000,1505000,0.0,0.0,0.0,0.7431505,0.7431505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.095553,0.0,0.0,nan,0.0,0.0,0.2544618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,0.5339853,0.5339853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.827909,0.0,0.0,nan,0.0,0.0,0.25440487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,0.5327171,0.5327171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.784747,0.0,0.0,nan,0.0,0.0,0.25418058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3005000,3005000,0.0,0.0,0.0,0.56194735,0.56194746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81015,0.0,0.0,nan,0.0,0.0,0.25372046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0,0.53205943,0.53205955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.855262,0.0,0.0,nan,0.0,0.0,0.25327584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,0.5333766,0.5333766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.910437,0.0,0.0,nan,0.0,0.0,0.2528672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4505000,4493000,0.0,0.0,0.0,0.48454064,0.4845407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.928527,0.0,0.0,nan,0.0,0.0,0.25255576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5005000,4989000,0.0,0.0,0.0,0.46617097,0.46617097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.914513,0.0,0.0,nan,0.0,0.0,0.25229824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5493000,5484000,0.0,0.0,0.0,0.46145305,0.46145308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.914668,0.0,0.0,nan,0.0,0.0,0.2520717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,5993000,0.0,0.0,0.0,0.44857192,0.44857192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.902135,0.0,0.0,nan,0.0,0.0,0.2518837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6485000,0.0,0.0,0.0,0.4393713,0.43937117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.904228,0.0,0.0,nan,0.0,0.0,0.25172284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6989000,0.0,0.0,0.0,0.41328767,0.41328746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.889273,0.0,0.0,nan,0.0,0.0,0.094348446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7485000,0.0,0.0,0.0,0.38579884,0.38579863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.870241,0.0,0.0,nan,0.0,0.0,0.092089795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7985000,0.0,0.0,0.0,0.37580663,0.37580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.862175,0.0,0.0,nan,0.0,0.0,0.0914488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8505000,8505000,0.0,0.0,0.0,0.37875962,0.37875938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.841389,0.0,0.0,nan,0.0,0.0,0.09114794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8997000,8997000,0.0,0.0,0.0,0.38644192,0.38644174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81812,0.0,0.0,nan,0.0,0.0,0.09099601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9505000,9505000,0.0,0.0,0.0,0.37870958,0.37870944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.797675,0.0,0.0,nan,0.0,0.0,0.09093063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,0.37057084,0.37057075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.785968,0.0,0.0,nan,0.0,0.0,0.09090901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.109010495,0.10901047,0.23106241,0.28829426,0.28829426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.646091,0.0,0.0,nan,0.0,0.0,0.09089221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10997000,10997000,0.10669948,0.10669939,0.2204096,0.2740994,0.2740994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5636835,0.0,0.0,nan,0.0,0.0,0.0908921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.10852558,0.1085255,0.21648212,0.26917672,0.2691767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.508178,0.0,0.0,nan,0.0,0.0,0.09089486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.108393185,0.10839313,0.21485615,0.2671829,0.2671829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477105,0.0,0.0,nan,0.0,0.0,0.0908939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12505000,12505000,0.10671857,0.106718555,0.21419676,0.26613298,0.26613298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448765,0.0,0.0,nan,0.0,0.0,0.09087896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12997000,12997000,0.10511839,0.10511839,0.2139759,0.26557782,0.2655778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4309845,0.0,0.0,nan,0.0,0.0,0.09086132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13493000,13493000,0.10381382,0.103813834,0.21388818,0.26531324,0.26531324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.419686,0.0,0.0,nan,0.0,0.0,0.09084448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.102954246,0.102954276,0.21388422,0.2652702,0.26527023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4088335,0.0,0.0,nan,0.0,0.0,0.09082426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14493000,14493000,0.10241857,0.10241861,0.21379904,0.26516232,0.26516232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.400125,0.0,0.0,nan,0.0,0.0,0.0907991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15005000,15005000,0.101572976,0.101573005,0.21363154,0.2650264,0.2650264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394082,0.0,0.0,nan,0.0,0.0,0.0907721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15497000,15497000,0.10141588,0.101415925,0.21345718,0.26498848,0.26498848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388162,0.0,0.0,nan,0.0,0.0,0.09074208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.100939244,0.10093929,0.21328934,0.26508468,0.26508468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384403,0.0,0.0,nan,0.0,0.0,0.09072264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16494000,16494000,0.10049743,0.10049747,0.21306497,0.2652262,0.2652262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.380846,0.0,0.0,nan,0.0,0.0,0.090702824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17001000,17001000,0.100015655,0.10001568,0.21271662,0.26509726,0.26509726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3781595,0.0,0.0,nan,0.0,0.0,0.09068155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17503000,17503000,0.099698894,0.0996989,0.21244916,0.26512298,0.26512298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.375995,0.0,0.0,nan,0.0,0.0,0.09066202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.099351,0.09935101,0.21207187,0.2649079,0.2649079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37251,0.0,0.0,nan,0.0,0.0,0.0906341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18497000,18497000,0.09907096,0.099070966,0.2118069,0.26500818,0.26500818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.371547,0.0,0.0,nan,0.0,0.0,0.09061523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19001000,19001000,0.09856345,0.09856345,0.21153243,0.2648678,0.2648678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370086,0.0,0.0,nan,0.0,0.0,0.09059779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19497000,19497000,0.098288774,0.09828877,0.21135288,0.26502237,0.26502237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369822,0.0,0.0,nan,0.0,0.0,0.090583436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20001000,20001000,0.10459605,0.10459608,0.21116222,0.26498395,0.26498395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36989,0.0,0.0,nan,0.0,0.0,0.09056444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20501000,20501000,0.10827124,0.108271986,0.21104455,0.26503015,0.26503015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367882,0.0,0.0,nan,0.0,0.0,0.09054769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21001000,21001000,0.10430639,0.104307026,0.2106307,0.26432148,0.26432148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671,0.0,0.0,nan,0.0,0.0,0.09053133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21499000,21499000,0.09975579,0.09975505,0.20966053,0.26454628,0.26454628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365972,0.0,0.0,nan,0.0,0.0,0.090516075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
