timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
11225000,-0.0054963944,0.007119612,-1.06883235e-05,0.0,0.0,-0.001
11248000,-0.0054954477,0.0065338966,-2.2859778e-05,0.0,0.0,-0.001
11264000,-0.005492586,0.0060826833,-1.2130709e-05,0.0,0.0,-0.001
11277000,-0.005488716,0.005660373,-2.0511216e-05,0.0,0.0,-0.001
11305000,-0.0055981693,0.004281503,-1.0315096e-05,0.0,0.0,-0.001
11325000,-0.0056853415,0.0032654984,-9.506708e-06,0.0,0.0,-0.001
11337000,-0.005745944,0.0025951772,-1.7996412e-05,0.0,0.0,-0.001
11360000,-0.005831424,0.0017425184,-1.9394793e-05,0.0,0.0,-0.001
11380000,-0.0059223073,0.0008852183,-1.8762425e-05,0.0,0.0,-0.001
11405000,-0.0058292164,-0.00074114976,-1.58092e-05,0.0,0.0,-0.001
11416000,-0.005798047,-0.0012127178,-1.5685335e-05,0.0,0.0,-0.001
11440000,-0.005703939,-0.002398837,-7.723691e-06,0.0,0.0,-0.001
11465000,-0.005587723,-0.0036241263,-1.3129786e-05,0.0,0.0,-0.001
11477000,-0.0055284766,-0.0041494872,-1.8920517e-05,0.0,0.0,-0.001
11505000,-0.0049614483,-0.0051187472,-4.904112e-06,0.0,0.0,-0.001
11525000,-0.0044917073,-0.0058076214,-8.8694505e-06,0.0,0.0,-0.001
11541000,-0.0042068087,-0.0061705243,-3.8985163e-06,0.0,0.0,-0.001
11565000,-0.0037734152,-0.006654585,-3.313413e-06,0.0,0.0,-0.001
11584000,-0.0034360643,-0.006973593,-6.7278743e-06,0.0,0.0,-0.001
11605000,-0.0029442364,-0.007115142,-4.3353066e-06,0.0,0.0,-0.001
11617000,-0.0025986622,-0.007162978,-8.7032095e-07,0.0,0.0,-0.001
11641000,-0.002109787,-0.0071768016,-1.8514693e-06,0.0,0.0,-0.001
11665000,-0.0016269276,-0.00710758,3.5529956e-07,0.0,0.0,-0.001
11682000,-0.0013816091,-0.0069356957,7.8231096e-07,0.0,0.0,-0.001
11697000,-0.0012850768,-0.006581319,1.7194543e-06,0.0,0.0,-0.001
11725000,-0.0011795419,-0.005882962,2.1595042e-06,0.0,0.0,-0.001
11740000,-0.001151611,-0.005467502,1.1147931e-06,0.0,0.0,-0.001
11757000,-0.0011364274,-0.004939982,1.5499536e-06,0.0,0.0,-0.001
11780000,-0.0011640856,-0.004347336,6.4377673e-07,0.0,0.0,-0.001
11801000,-0.0010840195,-0.0036653855,7.774215e-07,0.0,0.0,-0.001
11817000,-0.00097224786,-0.0029200625,1.7781276e-06,0.0,0.0,-0.001
11840000,-0.0008551744,-0.0021288875,7.415656e-07,0.0,0.0,-0.001
11865000,-0.00073720474,-0.0013549238,4.8731454e-07,0.0,0.0,-0.001
11885000,-0.0006134307,-0.00061572634,1.5124679e-06,0.0,0.0,-0.001
11905000,-0.00023476129,-6.6031775e-05,3.7648715e-07,0.0,0.0,-0.001
11928000,0.00046884257,0.00089697295,2.495246e-06,0.0,0.0,-0.001
11937000,0.00073869515,0.00123613,4.578149e-06,0.0,0.0,-0.001
11960000,0.001463405,0.0020872455,2.5979243e-06,0.0,0.0,-0.001
11988000,0.0021098324,0.0027760537,6.105285e-06,0.0,0.0,-0.001
11996000,0.0023316392,0.0029980652,8.807518e-06,0.0,0.0,-0.001
12025000,0.0029733167,0.0035984563,1.0137446e-05,0.0,0.0,-0.001
12040000,0.0033299534,0.0039057212,5.4615084e-06,0.0,0.0,-0.001
12057000,0.0036386661,0.0041585597,1.7359154e-05,0.0,0.0,-0.001
12085000,0.0039817505,0.0044174786,7.231487e-06,0.0,0.0,-0.001
12105000,0.00396484,0.004488387,8.491334e-06,0.0,0.0,-0.001
12124000,0.0037493762,0.0045062318,7.6927245e-06,0.0,0.0,-0.001
12140000,0.003573313,0.004494544,8.100178e-06,0.0,0.0,-0.001
12165000,0.0032460627,0.004436097,5.9178565e-06,0.0,0.0,-0.001
12185000,0.0029137027,0.004344591,6.387243e-06,0.0,0.0,-0.001
12205000,0.0028015175,0.0043974244,1.1121854e-05,0.0,0.0,-0.001
12220000,0.002778441,0.0044488898,6.1118044e-06,0.0,0.0,-0.001
12245000,0.0027551875,0.0045494675,1.05041545e-05,0.0,0.0,-0.001
12256000,0.0027562298,0.0045987573,1.4544465e-05,0.0,0.0,-0.001
12285000,0.0027969338,0.00469969,5.236594e-06,0.0,0.0,-0.001
12300000,0.003167334,0.004923167,1.0559568e-05,0.0,0.0,-0.001
12317000,0.003897668,0.0053283586,1.2875535e-05,0.0,0.0,-0.001
12341000,0.0046802647,0.0057545137,8.391915e-06,0.0,0.0,-0.001
12364000,0.005453509,0.0061680796,9.394251e-06,0.0,0.0,-0.001
12385000,0.0064242235,0.0066786534,1.9976636e-05,0.0,0.0,-0.001
12397000,0.006642246,0.0069443034,2.2546854e-05,0.0,0.0,-0.001
12425000,0.0073025273,0.007759091,2.5069807e-05,0.0,0.0,-0.001
12445000,0.0076562674,0.008247309,2.5931979e-05,0.0,0.0,-0.001
12460000,0.007879058,0.008590613,1.4691148e-05,0.0,0.0,-0.001
12488000,0.008224915,0.009215484,2.530776e-05,0.0,0.0,-0.001
12505000,0.0076952344,0.009572835,1.2807082e-05,0.0,0.0,-0.001
12521000,0.006887695,0.010047456,1.1301134e-05,0.0,0.0,-0.001
12545000,0.006110416,0.010450346,1.0289019e-05,0.0,0.0,-0.001
12557000,0.0054157665,0.010754419,2.705818e-05,0.0,0.0,-0.001
12585000,0.0042569973,0.011193244,1.3511162e-05,0.0,0.0,-0.001
12600000,0.0035491742,0.011418928,1.467485e-05,0.0,0.0,-0.001
12620000,0.0025626945,0.011752535,5.844515e-06,0.0,0.0,-0.001
12645000,0.0012471905,0.012170125,1.2256205e-06,0.0,0.0,-0.001
12664000,0.00049444486,0.012398155,-5.8021396e-07,0.0,0.0,-0.001
12677000,0.00011120606,0.012515002,-2.0340085e-06,0.0,0.0,-0.001
12701000,-0.00065515266,0.012807721,-5.062204e-06,0.0,0.0,-0.001
12721000,-0.0009766301,0.0130312145,-7.370021e-06,0.0,0.0,-0.001
12745000,-0.0012450779,0.013267554,-4.48036e-06,0.0,0.0,-0.001
12757000,-0.0013172189,0.01335699,-4.48199e-06,0.0,0.0,-0.001
12785000,-0.0013888732,0.013601904,-1.0003801e-05,0.0,0.0,-0.001
12801000,-0.0013479417,0.013652424,-5.1811803e-06,0.0,0.0,-0.001
12821000,-0.0012114652,0.013554553,-4.3613836e-06,0.0,0.0,-0.001
12837000,-0.0011209128,0.013497662,-7.655239e-06,0.0,0.0,-0.001
12864000,-0.0008955761,0.0133508295,-3.5008416e-06,0.0,0.0,-0.001
12885000,-0.000705759,0.013229177,-2.9630028e-06,0.0,0.0,-0.001
12905000,-0.0006336267,0.012928548,-3.0542724e-06,0.0,0.0,-0.001
12917000,-0.00059293397,0.012635247,-5.686423e-06,0.0,0.0,-0.001
12940000,-0.0005390585,0.012179148,-7.2608236e-06,0.0,0.0,-0.001
12957000,-0.00051291636,0.011901255,-2.5718473e-06,0.0,0.0,-0.001
12976000,-0.00048435523,0.011400862,-7.161405e-06,0.0,0.0,-0.001
13005000,-0.00051184016,0.010875911,-4.242407e-06,0.0,0.0,-0.001
13020000,-0.0005384718,0.010633898,-6.473623e-06,0.0,0.0,-0.001
13040000,-0.00057035964,0.0104031265,-2.5082845e-06,0.0,0.0,-0.001
13060000,-0.0006341717,0.010044347,-2.37138e-06,0.0,0.0,-0.001
13084000,-0.0006947089,0.009775853,-2.179062e-06,0.0,0.0,-0.001
13105000,-0.0007659234,0.009748077,-2.5620684e-06,0.0,0.0,-0.001
13124000,-0.0008295238,0.009781765,-5.6114513e-06,0.0,0.0,-0.001
13137000,-0.00088997546,0.009837948,-2.943445e-06,0.0,0.0,-0.001
13165000,-0.0009864195,0.0099747395,-5.3034164e-06,0.0,0.0,-0.001
13184000,-0.0010416385,0.010081904,-3.1292439e-06,0.0,0.0,-0.001
13201000,-0.0010956767,0.010205826,-6.2356703e-06,0.0,0.0,-0.001
13221000,-0.0011182881,0.010685888,-6.6219363e-06,0.0,0.0,-0.001
13245000,-0.0011342769,0.011141546,-6.6007487e-06,0.0,0.0,-0.001
13257000,-0.0011409171,0.011497736,-3.4649856e-06,0.0,0.0,-0.001
13284000,-0.0011428861,0.012111429,-3.1732488e-06,0.0,0.0,-0.001
13305000,-0.0011193239,0.012593396,-4.1185413e-06,0.0,0.0,-0.001
13321000,-0.0010572361,0.013438936,-8.043135e-06,0.0,0.0,-0.001
13345000,-0.0009868919,0.014311859,-4.4396147e-06,0.0,0.0,-0.001
13364000,-0.0009277867,0.014986369,-3.838213e-06,0.0,0.0,-0.001
13381000,-0.0008712194,0.015602041,-3.8691796e-06,0.0,0.0,-0.001
13400000,-0.0008275497,0.016065817,-8.214265e-06,0.0,0.0,-0.001
13417000,-0.0006672476,0.016833328,-7.4710697e-06,0.0,0.0,-0.001
13444000,-0.0004686391,0.017735517,-3.3183023e-06,0.0,0.0,-0.001
13461000,-0.0003738506,0.018148627,-6.124843e-06,0.0,0.0,-0.001
13484000,-0.00024359704,0.018690323,-6.1101746e-06,0.0,0.0,-0.001
13505000,-8.064134e-05,0.019206706,-5.578855e-06,0.0,0.0,-0.001
13525000,7.979493e-05,0.019608453,-5.842885e-06,0.0,0.0,-0.001
13541000,0.00023794018,0.019973973,-5.238224e-06,0.0,0.0,-0.001
13560000,0.0004141006,0.020355163,-3.945781e-06,0.0,0.0,-0.001
13577000,0.00056653423,0.02065917,-3.0917581e-06,0.0,0.0,-0.001
13605000,0.0006277919,0.02095189,-2.767425e-06,0.0,0.0,-0.001
13625000,0.0004790059,0.021016067,-1.4081597e-06,0.0,0.0,-0.001
13645000,0.00030056553,0.021052,-1.9737054e-06,0.0,0.0,-0.001
13664000,0.000145766,0.021061663,-2.7967617e-06,0.0,0.0,-0.001
13685000,-0.00012491654,0.021039005,-5.88852e-06,0.0,0.0,-0.001
13705000,-0.0004297777,0.020959541,-3.4275e-06,0.0,0.0,-0.001
13717000,-0.0007383969,0.020845028,-3.918074e-06,0.0,0.0,-0.001
13745000,-0.0014953596,0.020557025,-9.428477e-06,0.0,0.0,-0.001
13764000,-0.0020769765,0.020326698,-1.0958873e-05,0.0,0.0,-0.001
13784000,-0.002626933,0.020111546,-1.2737e-05,0.0,0.0,-0.001
13797000,-0.0030418697,0.019946042,-8.424511e-06,0.0,0.0,-0.001
13825000,-0.0037515527,0.01946867,-1.7245067e-05,0.0,0.0,-0.001
13837000,-0.0041795,0.019138534,-1.089205e-05,0.0,0.0,-0.001
13865000,-0.0048753517,0.01858318,-1.1322321e-05,0.0,0.0,-0.001
13885000,-0.005335732,0.018187014,-2.4901936e-05,0.0,0.0,-0.001
13897000,-0.0056500616,0.017903013,-3.4853583e-05,0.0,0.0,-0.001
13920000,-0.00591876,0.01728144,-3.2317592e-05,0.0,0.0,-0.001
13937000,-0.0060564885,0.016924974,-1.4555873e-05,0.0,0.0,-0.001
13960000,-0.006230121,0.016328683,-3.6872923e-05,0.0,0.0,-0.001
13985000,-0.006351574,0.015772678,-2.2271415e-05,0.0,0.0,-0.001
14004000,-0.006317289,0.015442163,-1.1754222e-05,0.0,0.0,-0.001
14025000,-0.0059233517,0.014957164,-1.0833377e-05,0.0,0.0,-0.001
14040000,-0.0056712064,0.014700751,-1.994567e-05,0.0,0.0,-0.001
14065000,-0.005231104,0.014324667,-1.0427553e-05,0.0,0.0,-0.001
14085000,-0.004852403,0.014062346,-8.840114e-06,0.0,0.0,-0.001
14097000,-0.0046298625,0.013934172,-1.7020153e-05,0.0,0.0,-0.001
14117000,-0.0037093377,0.013632992,-1.3410114e-05,0.0,0.0,-0.001
14141000,-0.0027940862,0.013387432,-5.437061e-06,0.0,0.0,-0.001
14160000,-0.0019354236,0.01318579,-3.373716e-06,0.0,0.0,-0.001
