timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1625000,1625000,0,nan,nan,-3.0511387e-16,-4.2011902e-15,-0.0057723615,0.0,0.0,0.0,1.2022337e-14,-1.1649134e-13,0.010114332,0.0029548483,1.110223e-16,-4.440892e-16,0.0,6.2450045e-14,-5.3290705e-13,0.009544194,0.12114607,0.12114607,nan,0.1,0.6574349,0.8257305,1.4880137,0.47594294,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1733000,1733000,0,nan,nan,7.719669e-15,-7.0776474e-14,-0.006520301,0.0,0.0,0.0,4.603166e-14,-3.963199e-13,0.010950358,0.0027350744,1.110223e-16,-4.440892e-16,0.0,8.326673e-14,-7.0314127e-13,0.009533432,0.12114607,0.12114607,nan,0.1,0.52569264,0.7941457,1.2361417,0.48152053,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1829000,1829000,0,nan,nan,1.58184e-14,-1.373521e-13,-0.006829688,0.0,0.0,0.0,7.1182006e-14,-6.029e-13,0.011716654,0.0030169657,1.110223e-16,-4.440892e-16,0.0,2.4112654e-13,-1.9984012e-12,0.009458511,0.12114607,0.12114607,nan,0.1,0.6246744,0.769005,1.3700948,0.4873285,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1929000,1929000,0,nan,nan,3.4075492e-14,-2.8775775e-13,-0.007360345,0.0,0.0,0.0,1.2529933e-13,-1.0481806e-12,0.012400491,0.002946819,1.110223e-16,-4.440892e-16,0.0,3.4833247e-13,-2.8865799e-12,0.009408593,0.12114607,0.12114607,nan,0.1,0.7410532,0.7492368,1.5200558,0.49327564,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2025000,2025000,0,nan,nan,5.039443e-14,-4.217368e-13,-0.0076936344,0.0,0.0,0.0,1.7463155e-13,-1.4534285e-12,0.013044163,0.0030698935,1.110223e-16,-4.440892e-16,0.0,3.0704603e-13,-2.5535127e-12,0.009426846,0.12114607,0.12114607,nan,0.1,0.601631,0.7506307,1.3638659,0.50097466,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2129000,2129000,0,nan,nan,7.911603e-14,-6.5817604e-13,-0.0076672933,0.0,0.0,0.0,2.4040177e-13,-1.9945974e-12,0.013754127,0.0034770607,1.110223e-16,-4.440892e-16,0.0,5.0133503e-13,-4.149458e-12,0.009334645,0.12114607,0.12114607,nan,0.1,0.716601,0.7382597,1.5413452,0.5070665,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2228000,2228000,0,nan,nan,9.843689e-14,-8.168629e-13,-0.007213094,0.0,0.0,0.0,2.7365482e-13,-2.2674078e-12,0.014495439,0.0043575037,1.110223e-16,-4.440892e-16,0.0,6.192962e-13,-5.1209033e-12,0.009278766,0.12114607,0.12114607,nan,0.1,0.5909998,0.7292719,1.4155085,0.5129108,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2325000,2325000,0,nan,nan,1.3224716e-13,-1.0947988e-12,-0.007000749,0.0,0.0,0.0,3.532687e-13,-2.921276e-12,0.015073315,0.0047925916,1.110223e-16,-4.440892e-16,0.0,7.3031853e-13,-6.0229595e-12,0.009226612,0.12114607,0.12114607,nan,0.1,0.7112414,0.72323847,1.603249,0.51848286,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2425000,2425000,0,nan,nan,1.6479552e-13,-1.3619867e-12,-0.0068864394,0.0,0.0,0.0,4.3472157e-13,-3.5894582e-12,0.015564338,0.004968904,1.110223e-16,-4.440892e-16,0.0,7.2858386e-13,-6.0063066e-12,0.009228289,0.12114607,0.12114607,nan,0.1,0.58797586,0.7196964,1.4450427,0.52368695,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2528000,2528000,0,nan,nan,2.0881405e-13,-1.7236105e-12,-0.006456146,0.0,0.0,0.0,5.200166e-13,-4.2899425e-12,0.016127184,0.005466998,1.110223e-16,-4.440892e-16,0.0,1.7324105e-12,-1.42478624e-11,0.00875257,0.12114607,0.12114607,nan,0.1,0.7131926,0.71810955,1.6419064,0.5283562,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2632000,2632000,0,nan,nan,2.5522116e-13,-2.104514e-12,-0.0065269475,0.0,0.0,0.0,6.313764e-13,-5.203458e-12,0.0164103,0.0051495666,1.110223e-16,-4.440892e-16,0.0,1.912822e-12,-1.572816e-11,0.008667509,0.12114607,0.12114607,nan,0.1,0.58526623,0.71822244,1.4474192,0.5325127,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2733000,2733000,0,nan,nan,2.9584663e-13,-2.4378785e-12,-0.0059975986,0.0,0.0,0.0,6.891176e-13,-5.676793e-12,0.01692047,0.00577016,1.110223e-16,-4.440892e-16,0.0,1.122366e-12,-9.242606e-12,0.009040347,0.12114607,0.12114607,nan,0.1,0.71241564,0.7198316,1.6460787,0.5361946,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2837000,2837000,0,nan,nan,3.0445316e-13,-2.5079676e-12,-0.0043412205,0.0,0.0,0.0,6.2786186e-13,-5.171886e-12,0.017903311,0.007847287,1.110223e-16,-4.440892e-16,0.0,1.2989609e-12,-1.0691448e-11,0.008957833,0.12114607,0.12114607,nan,0.1,0.57940245,0.72263795,1.4106294,0.53935677,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2929000,2929000,0,nan,nan,3.0969975e-13,-2.5501838e-12,-0.003726237,0.0,0.0,0.0,6.3499585e-13,-5.2284813e-12,0.018271543,0.00824068,1.110223e-16,-4.440892e-16,0.0,1.7763567e-12,-1.4613309e-11,0.008730217,0.12114607,0.12114607,nan,0.1,0.7037645,0.7262186,1.5918967,0.54185593,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3037000,3037000,0,nan,nan,3.107376e-13,-2.5577095e-12,-0.003036879,0.0,0.0,0.0,6.393639e-13,-5.2630756e-12,0.018640494,0.008526807,1.110223e-16,-4.440892e-16,0.0,1.1674688e-12,-9.617306e-12,0.009018927,0.12114607,0.12114607,nan,0.1,0.579436,0.7507556,1.3506441,0.55096024,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3137000,3137000,0,nan,nan,3.1368433e-13,-2.5811462e-12,-0.0028922053,0.0,0.0,0.0,6.807897e-13,-5.602597e-12,0.018678194,0.007946559,1.110223e-16,-4.440892e-16,0.0,1.5040051e-12,-1.2378986e-11,0.008859671,0.12114607,0.12114607,nan,0.1,0.6999263,0.7553876,1.5170777,0.55235124,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3233000,3233000,0,nan,nan,3.1807025e-13,-2.616618e-12,-0.0029819976,0.0,0.0,0.0,7.232399e-13,-5.950594e-12,0.018574301,0.0070301625,1.110223e-16,-4.440892e-16,0.0,2.1996292e-12,-1.8082756e-11,0.0085299825,0.12114607,0.12114607,nan,0.1,0.56003076,0.7561017,1.2716156,0.55163336,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3325000,3325000,0,nan,nan,3.1386308e-13,-2.5814817e-12,-0.003592063,0.0,0.0,0.0,7.5965276e-13,-6.248839e-12,0.018194478,0.005537012,1.110223e-16,-4.440892e-16,0.0,2.314121e-12,-1.9040323e-11,0.0084750345,0.12114607,0.12114607,nan,0.1,0.66111106,0.7566339,1.418916,0.55020595,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3425000,3425000,0,nan,nan,2.9636048e-13,-2.4370887e-12,-0.003804366,0.0,0.0,0.0,7.39008e-13,-6.078311e-12,0.01804846,0.004860847,1.110223e-16,-4.440892e-16,0.0,2.6662698e-12,-2.1926903e-11,0.008308328,0.12114607,0.12114607,nan,0.1,0.54350835,0.761347,1.2158647,0.5497746,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3536000,3536000,0,nan,nan,2.562224e-13,-2.1067167e-12,-0.004341737,0.0,0.0,0.0,7.1011177e-13,-5.839952e-12,0.017699547,0.0037208186,1.110223e-16,-4.440892e-16,0.0,2.8945102e-12,-2.3806354e-11,0.008200961,0.12114607,0.12114607,nan,0.1,0.6627505,0.76992935,1.3708824,0.55012053,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3637000,3637000,0,nan,nan,2.090986e-13,-1.7190417e-12,-0.0046768566,0.0,0.0,0.0,6.786625e-13,-5.580377e-12,0.017454023,0.0030034715,1.110223e-16,-4.440892e-16,0.0,4.2202353e-12,-3.469447e-11,0.00757277,0.12114607,0.12114607,nan,0.1,0.54222584,0.77397776,1.1633872,0.5484319,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3733000,3733000,0,nan,nan,1.4358939e-13,-1.1802132e-12,-0.00594037,0.0,0.0,0.0,6.147186e-13,-5.053358e-12,0.016696805,0.0010257219,1.110223e-16,-4.440892e-16,0.0,5.913672e-12,-4.860001e-11,0.006768852,0.12114607,0.12114607,nan,0.1,0.6454924,0.77755773,1.2975714,0.5461817,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3836000,3836000,0,nan,nan,5.696863e-14,-4.677844e-13,-0.0065193474,0.0,0.0,0.0,5.0373545e-13,-4.1400316e-12,0.01636167,0.0004419629,1.110223e-16,-4.440892e-16,0.0,3.9472397e-12,-3.2466096e-11,0.007701772,0.12114607,0.12114607,nan,0.1,0.53308254,0.7846838,1.103441,0.54470414,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3936000,3936000,0,nan,nan,-1.940046e-15,1.6910782e-14,-0.0068491013,0.0,0.0,0.0,5.1651364e-13,-4.243e-12,0.016104644,-1.233886e-06,1.110223e-16,-4.440892e-16,0.0,6.5242946e-12,-5.362377e-11,0.0064792107,0.12114607,0.12114607,nan,0.1,0.6302237,0.8074748,1.2187109,0.55016285,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4037000,4037000,0,nan,nan,-8.398057e-14,6.917524e-13,-0.008185399,0.0,0.0,0.0,4.69703e-13,-3.85658e-12,0.015299219,-0.0019205797,1.110223e-16,-4.440892e-16,0.0,4.7739586e-12,-3.924638e-11,0.007309019,0.12114607,0.12114607,nan,0.1,0.52083594,0.8089869,1.0518638,0.5462258,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4128000,4128000,0,nan,nan,-1.319149e-13,1.0862592e-12,-0.009666248,0.0,0.0,0.0,5.641542e-13,-4.631083e-12,0.0144126825,-0.0040851817,1.110223e-16,-4.440892e-16,0.0,1.01914996e-11,-8.3738565e-11,0.0047404314,0.12114607,0.12114607,nan,0.1,0.5936148,0.80147976,1.1459018,0.5392491,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4236000,4236000,0,nan,nan,-2.2995839e-13,1.8929316e-12,-0.011039567,0.0,0.0,0.0,4.816408e-13,-3.950329e-12,0.013687208,-0.005240991,1.110223e-16,-4.440892e-16,0.0,5.432163e-12,-4.4646828e-11,0.006998224,0.12114607,0.12114607,nan,0.1,0.5049195,0.8065141,1.0167512,0.5362663,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4337000,4325000,0,nan,nan,-2.5531785e-13,2.1022552e-12,-0.010875234,0.0,0.0,0.0,5.0200507e-13,-4.1152992e-12,0.013798759,-0.0041673556,1.110223e-16,-4.440892e-16,0.0,5.9993677e-12,-4.9305005e-11,0.0067293644,0.12114607,0.12114607,nan,0.100753404,0.58385706,0.80239767,1.1147999,0.5301981,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4428000,4421000,0,nan,nan,-3.0048078e-13,2.4747522e-12,-0.009730472,0.0,0.0,0.0,4.906712e-13,-4.0196006e-12,0.014397465,-0.0019178509,1.110223e-16,-4.440892e-16,0.0,4.924302e-12,-4.0486135e-11,0.0072388602,0.12114607,0.12114607,nan,0.10138317,0.6741514,0.8196997,1.2190169,0.5334735,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4528000,4516000,0,nan,nan,-2.8093974e-13,2.3152322e-12,-0.008623426,0.0,0.0,0.0,5.8396457e-13,-4.7848656e-12,0.014911726,-0.00021723594,1.110223e-16,-4.440892e-16,0.0,9.90527e-12,-8.139322e-11,0.0048764045,0.12114607,0.12114607,nan,0.1,0.54967296,0.81036484,1.043778,0.5256246,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4624000,4613000,0,nan,nan,-3.318999e-13,2.7354245e-12,-0.0080555305,0.0,0.0,0.0,4.954878e-13,-4.0546407e-12,0.015064803,0.00078910415,1.110223e-16,-4.440892e-16,0.0,8.392591e-12,-6.895872e-11,0.005593523,0.12114607,0.12114607,nan,0.1,0.64405096,0.8095282,1.1761665,0.5206002,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4733000,4725000,0,nan,nan,-3.508818e-13,2.8928188e-12,-0.007173114,0.0,0.0,0.0,4.4852577e-13,-3.666036e-12,0.015367328,0.0021323832,1.110223e-16,-4.440892e-16,0.0,4.996003e-12,-4.106437e-11,0.0072037796,0.12114607,0.12114607,nan,0.10169101,0.55393964,0.8131954,1.0373166,0.51724255,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4829000,4820000,0,nan,nan,-3.8097452e-13,3.141725e-12,-0.006234411,0.0,0.0,0.0,4.910295e-13,-4.0132533e-12,0.01568448,0.0031153534,1.110223e-16,-4.440892e-16,0.0,6.2415346e-12,-5.12923e-11,0.006613321,0.12114607,0.12114607,nan,0.1,0.62771136,0.80399394,1.1230571,0.5097844,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4932000,4925000,0,nan,nan,-3.7310614e-13,3.0782315e-12,-0.0053822044,0.0,0.0,0.0,5.882607e-13,-4.811048e-12,0.015876243,0.0039073057,1.110223e-16,-4.440892e-16,0.0,5.6604023e-12,-4.651834e-11,0.0068889926,0.12114607,0.12114607,nan,0.1,0.5365202,0.802653,0.9976721,0.5048124,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5024000,5016000,0,nan,nan,-3.8738479e-13,-1.7083357e-09,-0.004205583,0.0,0.0,0.0,5.7317855e-13,-8.7757385e-08,0.016284065,0.0052989,1.110223e-16,-4.440892e-16,0.0,5.557063e-12,-1.680227e-06,0.0065746056,0.12114621,0.12114607,nan,0.100283146,0.61678267,0.7975049,1.0975175,0.49882752,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5137000,5124000,0,nan,nan,-1.9523982e-13,-1.7337048e-07,-0.0035713206,0.0,0.0,0.0,4.515992e-12,-3.1010773e-06,0.016318524,0.005551405,1.110223e-16,-4.440892e-16,0.0,3.8566372e-11,-2.9623545e-05,0.0066129225,0.12114861,0.12114607,nan,0.1,0.53492963,0.80042094,0.9689139,0.49552152,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5232000,5225000,0,nan,nan,1.955001e-12,-1.1616194e-06,-0.003576017,0.0,0.0,0.0,3.1152338e-11,-1.21949615e-05,0.016036175,0.004816223,1.110223e-16,-4.440892e-16,0.0,2.3702912e-10,-7.43335e-05,0.0068275253,0.121152416,0.12114607,nan,0.1,0.6217445,0.7988929,1.0572819,0.49079254,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5324000,5313000,0,nan,nan,9.165576e-12,-3.1938503e-06,-0.0028849302,0.0,0.0,0.0,1.0303302e-10,-2.6443928e-05,0.01615258,0.005318501,1.110223e-16,-4.440892e-16,0.0,6.607159e-10,-0.00012392687,0.0055782497,0.12115668,0.12114607,nan,0.1,0.52284056,0.7930684,0.91788024,0.48471683,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5425000,5417000,0,nan,nan,3.5088082e-11,-8.139084e-06,-0.00212523,0.0,0.0,0.0,2.8668706e-10,-5.0939543e-05,0.01625709,0.0056595425,1.110223e-16,-4.440892e-16,0.0,1.4551595e-09,-0.00018380447,0.0052019954,0.121161826,0.12114607,nan,0.1,0.60523987,0.79121697,1.0022795,0.48001087,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5533000,5524000,5493000,40.1540302,116.25952090000001,9.2108765e-11,-1.5972548e-05,-0.0017576851,0.0,0.0,0.0,6.2242334e-10,-8.330925e-05,0.01614358,0.005405967,1.110223e-16,-4.440892e-16,0.0,2.5170244e-09,-0.00024173142,0.0057986807,0.12116697,0.12114607,49.926605,0.1,0.5214446,0.79304624,0.8823537,0.47651097,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5625000,5617000,5493000,40.1540302,116.25952090000001,1.8349595e-10,-2.5954927e-05,-0.0021903599,0.0,0.0,0.0,1.0510299e-09,-0.00011641619,0.015632175,0.0039920188,1.110223e-16,-4.440892e-16,0.0,3.6803822e-09,-0.00029167483,0.0036535782,0.121171474,0.12114607,49.926605,0.1,0.5920742,0.80767345,0.9514009,0.47907254,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5733000,5725000,5493000,40.1540302,116.25952090000001,3.3941872e-10,-3.992384e-05,-0.0031057307,0.0,0.0,0.0,1.6954986e-09,-0.00015767784,0.014882076,0.001971656,1.110223e-16,-4.440892e-16,0.0,5.111782e-09,-0.00034299918,0.0040298323,0.1211763,0.12114607,49.926605,0.1,0.5061534,0.8049608,0.83606064,0.47414294,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5825000,5817000,5493000,40.1540302,116.25952090000001,5.405564e-10,-5.510177e-05,-0.003470334,0.0,0.0,0.0,2.4193723e-09,-0.00019731993,0.0145339845,0.0012273735,1.110223e-16,-4.440892e-16,0.0,6.37578e-09,-0.0003828149,0.0061327587,0.121180125,0.12114607,49.926605,0.1,0.57292753,0.79856586,0.9056868,0.46822384,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5933000,5925000,5493000,40.1540302,116.25952090000001,8.47717e-10,-7.43162e-05,-0.002824142,0.0,0.0,0.0,3.4675527e-09,-0.00024602152,0.014656433,0.002192555,1.110223e-16,-4.440892e-16,0.0,8.380726e-09,-0.00043858786,0.0030109657,0.12118562,0.12114607,49.926605,0.1,0.50322884,0.80365574,0.8048593,0.46589357,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6029000,6021000,5493000,40.1540302,116.25952090000001,1.2079441e-09,-9.481583e-05,-0.001993064,0.0,0.0,0.0,4.5477724e-09,-0.00029161538,0.014832533,0.0029849878,1.110223e-16,-4.440892e-16,0.0,1.0185006e-08,-0.00048239986,0.004579872,0.12119035,0.12114607,49.926605,0.10106251,0.5673011,0.7967394,0.85876024,0.45984536,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6125000,6113000,5493000,40.1540302,116.25952090000001,1.6170089e-09,-0.00011545645,7.175113e-07,0.0,0.0,0.0,5.71043e-09,-0.00033564158,0.01556702,0.005427759,1.110223e-16,-4.440892e-16,0.0,1.1863947e-08,-0.0005199762,0.004825741,0.12119451,0.12114607,49.926605,0.10286536,0.48194093,0.78980297,0.75372076,0.45384997,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6225000,6213000,5493000,40.1540302,116.25952090000001,2.1311628e-09,-0.00013780715,0.0023090865,0.0,0.0,0.0,7.12644e-09,-0.00038347562,0.016376201,0.008044731,1.110223e-16,-4.440892e-16,0.0,1.3676269e-08,-0.00055692566,0.0063944603,0.1211991,0.12114607,49.926605,0.10179355,0.5557535,0.79032105,0.8235331,0.45018715,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6325000,6317000,5493000,40.1540302,116.25952090000001,2.7780815e-09,-0.00016409808,0.0037919485,0.0,0.0,0.0,8.771288e-09,-0.0004351708,0.016711242,0.009000386,1.110223e-16,-4.440892e-16,0.0,1.5965785e-08,-0.00060102396,0.005888752,0.121204205,0.12114607,49.926605,0.1018077,0.48203972,0.7905042,0.72113556,0.4464121,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6432000,6421000,5493000,40.1540302,116.25952090000001,3.4784005e-09,-0.00018945562,0.005768416,0.0,0.0,0.0,1.0481842e-08,-0.00048433905,0.017210636,0.010453334,1.110223e-16,-4.440892e-16,0.0,1.800797e-08,-0.0006365887,0.006543472,0.12120967,0.12114607,49.926605,0.10096803,0.55279726,0.79020447,0.78135663,0.44244537,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6533000,6525000,5493000,40.1540302,116.25952090000001,4.3111537e-09,-0.00021900667,0.0069128624,0.0,0.0,0.0,1.2292973e-08,-0.0005349971,0.01731009,0.010455908,1.110223e-16,-4.440892e-16,0.0,1.9839193e-08,-0.000667692,0.0043027103,0.12121424,0.12114607,49.926605,0.1,0.47542968,0.7859955,0.6859429,0.43733084,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6629000,6617000,5493000,40.1540302,116.25952090000001,5.0616307e-09,-0.00024306706,0.007563519,0.0,0.0,0.0,1.38572585e-08,-0.00057601405,0.017239416,0.010011258,1.110223e-16,-4.440892e-16,0.0,2.1012657e-08,-0.00068664434,0.005980022,0.12121816,0.12114607,49.926605,0.1,0.5299041,0.7983931,0.73526466,0.4390514,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6729000,6717000,5493000,40.1540302,116.25952090000001,3.178123e-09,-0.00027456487,0.007951162,0.0,0.0,0.0,-7.0051664e-07,-0.0006252359,0.017034242,0.009177422,1.110223e-16,-4.440892e-16,0.0,-8.951136e-05,-0.00071031327,0.005512498,-0.004165335,-0.12538783,49.926605,0.1,0.45828593,0.79396695,0.6504468,0.433951,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
6832000,6824000,5493000,40.1540302,116.25952090000001,-7.483277e-07,-0.00029840984,0.008621857,0.0,0.0,0.0,-1.2529653e-05,-0.00066529,0.016923506,0.008800887,1.110223e-16,-4.440892e-16,0.0,-9.031883e-05,-0.0007306599,0.0029699875,-0.0041606138,-0.12538783,49.926605,0.1,0.5194481,0.7931793,0.6540228,0.4299784,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
