timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
749000,749000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989000,989000,0.0,0.0,0.0,-2.3680947e-16,1.091559e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008579254,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505000,1505000,0.0,0.0,0.0,-4.486148e-15,3.3709977e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013328552,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,2.238549e-14,-1.9032199e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03337097,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,1.1239566e-13,-9.284758e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012805939,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3005000,3005000,0.0,0.0,0.0,7.0429434e-14,-5.7973575e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017295837,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0,4.0595494e-14,-3.3048694e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020813,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,-2.5287354e-13,2.07838e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025943756,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4505000,4493000,0.0,0.0,0.0,-5.296417e-13,4.354841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026462555,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4980000,4973000,0.0,0.0,0.0,-6.537243e-13,5.3780136e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037418365,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5493000,5484000,0.0,0.0,0.0,1.3017338e-11,-3.3620674e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017456055,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,5993000,0.0,0.0,0.0,6.708013e-10,-5.3923897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012321472,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6485000,0.0,0.0,0.0,2.0540234e-09,-0.00011530647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06981659,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6989000,0.0,0.0,0.0,-1.8185017e-06,-0.00021659741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03989792,0.0,0.0,nan,0.0,0.0,1.9736122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7485000,0.0,0.0,0.0,-1.2857645e-05,-0.00031134347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058906555,0.0,0.0,nan,0.0,0.0,4.7603156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7985000,0.0,0.0,0.0,-2.6239908e-05,-0.00043779064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055236816,0.0,0.0,nan,0.0,0.0,6.157579e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8505000,8505000,0.0,0.0,0.0,-3.5953966e-05,-0.00058697443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00064849854,0.0,0.0,nan,0.0,0.0,4.374748e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8997000,8997000,0.0,0.0,0.0,-3.1715696e-05,-0.00062637695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023010254,0.0,0.0,nan,0.0,0.0,4.3429434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9505000,9505000,0.0,0.0,0.0,-1.3304597e-05,-0.0005874704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05986023,0.0,0.0,nan,0.0,0.0,3.5122037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,6.32417e-07,-0.00058776914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153923035,0.0,0.0,nan,0.0,0.0,4.983181e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.052630935,0.026633255,0.26709682,-0.0028983282,-0.00050644233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057273865,0.0,0.0,nan,0.0,0.0,-0.00026364438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10997000,10997000,-0.00497118,-0.00045454738,0.036452234,0.0065655843,-0.0013065805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06911087,0.0,0.0,nan,0.0,0.0,-0.0013698651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.004401533,0.032400917,0.22025776,-0.00097267184,-0.0006714338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02028656,0.0,0.0,nan,0.0,0.0,0.00043355115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.00061218813,-0.0028048893,0.046818793,0.007428859,-0.009310786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042884827,0.0,0.0,nan,0.0,0.0,0.0015124558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12505000,12505000,-0.015538793,-0.11044477,0.023930844,0.017593056,-0.016074248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04421997,0.0,0.0,nan,0.0,0.0,-0.00061621936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12997000,12997000,-0.0042503867,-0.0036819451,0.049406417,0.02294215,-0.0071957954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05463028,0.0,0.0,nan,0.0,0.0,-0.00019775773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13493000,13493000,-0.015142087,0.014268429,-0.011620494,0.0477398,-0.009051782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09304428,0.0,0.0,nan,0.0,0.0,-0.0001459613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.017846426,0.06981244,0.046216607,0.051179558,0.0022824341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.098083496,0.0,0.0,nan,0.0,0.0,-0.0012641703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14493000,14493000,0.08376066,-0.06149219,-0.034429576,0.060896385,-0.028241215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07085419,0.0,0.0,nan,0.0,0.0,0.0022159102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15005000,15005000,0.014892964,-0.0020794515,-0.08810989,0.020161238,-0.023313621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0810585,0.0,0.0,nan,0.0,0.0,0.0022995733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15497000,15497000,-0.017859401,0.00845281,-0.022633908,0.008239189,-0.032867115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053676605,0.0,0.0,nan,0.0,0.0,0.0028178142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.031394225,-0.07114651,-0.14521232,0.0039491607,-0.03679892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07057953,0.0,0.0,nan,0.0,0.0,0.0011698841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16494000,16494000,0.04389494,0.033816688,-0.1665145,-0.0065668006,-0.01782786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.066013336,0.0,0.0,nan,0.0,0.0,-3.5484787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17001000,17001000,-0.062113114,-0.02348182,0.1469481,-0.017675916,-0.033115283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07046509,0.0,0.0,nan,0.0,0.0,0.0006205756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17503000,17503000,0.02256151,-0.079670146,-0.007852061,-0.036552303,-0.023635939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14717865,0.0,0.0,nan,0.0,0.0,-0.0010439754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,-0.03749796,0.058756165,-0.008307058,-0.05397837,-0.014699226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.00036454108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
