timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3097000,3097000,1310988,-7.027306e-13,1.06152134e-16,-1.3115548e-23,0.34906584,5.298756e-05,5.2987558e-05,1.7264942e-05,1310988,0.0,0.0,0.0010411676,0.4,0.00039265462,0.00039265462,0.000365614,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3625000,3625000,1310988,-1.5161857e-12,1.2261538e-16,-2.42737e-23,0.34906584,3.2053773e-05,3.2053762e-05,1.0416667e-05,1310988,0.0,0.0,0.0021699613,0.4,0.00039279717,0.00039279717,0.00033598344,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4048000,4048000,1310988,-2.131387e-12,1.1610993e-16,-3.5432322e-23,0.34906584,2.252533e-05,2.252533e-05,7.272943e-06,1310988,0.0,0.0,0.0034223888,0.4,0.00039880836,0.00039880836,0.0003101146,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5524000,5513000,1310988,-2.0742976e-07,2.525171e-08,1.0154159e-13,0.34906584,5.3388703e-06,5.338894e-06,2.5954869e-06,1310988,0.0,0.0,0.0044675115,0.4,0.0003897134,0.0003897134,0.00019547333,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6857000,6845000,1310988,-6.170611e-06,7.51178e-07,6.879875e-09,0.34906584,1.4739633e-06,1.4739722e-06,1.3810618e-06,1310988,0.0,0.0,0.00563986,0.4,0.0004000279,0.0004000279,0.00012546623,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7477000,7469000,1310988,-1.1391111e-05,1.5172444e-06,5.0418373e-07,0.34906584,8.885633e-07,8.885701e-07,1.3847533e-06,1310988,0.0,0.0,0.006644052,0.4,0.00040277815,0.00040277815,0.00010148614,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8393000,8385000,1310988,-2.008959e-05,2.9642777e-06,2.947089e-06,0.34906584,6.1706146e-07,6.1706805e-07,1.3593237e-06,1310988,0.0,0.0,0.0077171186,0.4,0.00040868146,0.00040868146,7.111599e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9505000,9505000,1310988,-2.1912589e-05,2.8881059e-06,6.5258023e-06,0.34906584,5.954861e-07,5.954927e-07,1.2023603e-06,1310988,0.0,0.0,0.0087181395,0.4,0.00040353028,0.00040353028,4.5991008e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10381000,10381000,1310988,-0.00017468137,-0.00023556323,4.636871e-06,0.34906584,5.863721e-07,5.8637846e-07,1.0353898e-06,1310988,0.0,0.0,0.010364376,0.4,0.00040155725,0.00040155725,3.3979803e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10476000,10476000,1310988,-0.00010169881,-0.00035181816,-2.8085547e-06,0.34906584,5.7955674e-07,5.795629e-07,1.011814e-06,1310988,0.0,0.0,0.011676072,0.4,0.00040093221,0.00040093221,3.299801e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11080000,11080000,1310988,-0.00027348948,0.00027115067,-5.3020816e-05,0.34906584,4.827931e-07,4.827965e-07,8.93274e-07,1310988,0.0,0.0,0.013684317,0.4,0.00040180073,0.00040180073,2.8908285e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11477000,11477000,1310988,-5.111082e-05,-0.00029383038,-9.3918e-05,0.34906584,3.8118094e-07,3.8118253e-07,8.0446785e-07,1310988,0.0,0.0,0.016389221,0.4,0.00040007618,0.00040007618,2.6809557e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11584000,11584000,1310988,-2.4893163e-05,-0.00021295002,-9.051239e-05,0.34906584,3.5934434e-07,3.5934565e-07,7.8993367e-07,1310988,0.0,0.0,0.018863263,0.4,0.00040160943,0.00040160943,2.6397944e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11677000,11677000,1310988,-9.8119664e-05,-5.6814224e-05,-8.376695e-05,0.34906584,3.340676e-07,3.340687e-07,7.619534e-07,1310988,0.0,0.0,0.02103303,0.4,0.00039836785,0.00039836785,2.5682735e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11785000,11785000,1310988,-2.437237e-05,7.471931e-05,-8.414798e-05,0.34906584,3.1497132e-07,3.1497217e-07,7.494746e-07,1310988,0.0,0.0,0.023501392,0.4,0.00040085876,0.00040085876,2.5338966e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11885000,11885000,1310988,0.00016059942,0.00018390482,-7.9742626e-05,0.34906584,2.9574645e-07,2.9574718e-07,7.287673e-07,1310988,0.0,0.0,0.025851356,0.4,0.00040117072,0.00040117072,2.4858313e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12189000,12189000,1310988,0.00010298251,0.00020452944,-4.5681307e-05,0.34906584,2.45087e-07,2.4508745e-07,6.6827863e-07,1310988,0.0,0.0,0.02385864,0.4,0.0003993182,0.0003993182,2.3266179e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12289000,12289000,1310988,0.00037318468,0.00034339144,-3.4554017e-05,0.34906584,2.3124629e-07,2.3124669e-07,6.4868425e-07,1310988,0.0,0.0,0.022745756,0.4,0.0003992716,0.0003992716,2.2852799e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12600000,12600000,1310988,-0.00016450117,0.00046241668,5.596786e-07,0.34906584,1.963236e-07,1.9632388e-07,5.9735174e-07,1310988,0.0,0.0,0.024093505,0.4,0.00039991396,0.00039991396,2.1404248e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12692000,12692000,1310988,-4.5645535e-05,0.00048765124,-6.545181e-06,0.34906584,1.8683208e-07,1.8683234e-07,5.8416225e-07,1310988,0.0,0.0,0.02621536,0.4,0.00040067208,0.00040067208,2.095459e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13089000,13089000,1310988,-0.000100572666,0.00037166537,-1.33119765e-05,0.34906584,1.5325656e-07,1.5325678e-07,5.17231e-07,1310988,0.0,0.0,0.028343251,0.4,0.00040073792,0.00040073792,1.9060852e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13596000,13596000,1310988,-0.00011327076,0.0006366495,-2.4232779e-05,0.34906584,1.2038421e-07,1.2038436e-07,4.4711553e-07,1310988,0.0,0.0,0.029666955,0.4,0.00039867824,0.00039867824,1.6632328e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13700000,13700000,1310988,-0.00027500663,0.00056433666,-3.0671377e-05,0.34906584,1.1590157e-07,1.15901685e-07,4.3721167e-07,1310988,0.0,0.0,0.031150134,0.4,0.00040195807,0.00040195807,1.631501e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13897000,13897000,1310988,-0.0002435795,0.00039329435,-5.5655877e-05,0.34906584,1.0479852e-07,1.0479858e-07,4.1039974e-07,1310988,0.0,0.0,0.029523378,0.4,0.00039870638,0.00039870638,1.5305437e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14097000,14097000,1310988,7.239886e-05,0.00033107956,-6.564616e-05,0.34906584,9.6413146e-08,9.641317e-08,3.9150314e-07,1310988,0.0,0.0,0.031675305,0.4,0.00040185134,0.00040185134,1.457601e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14197000,14197000,1310988,0.00023387843,0.00037336463,-5.813125e-05,0.34906584,9.209857e-08,9.209857e-08,3.7972762e-07,1310988,0.0,0.0,0.030455565,0.4,0.00040180123,0.00040180123,1.4162919e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14297000,14297000,1310988,0.00038782257,0.0004251789,-4.5551318e-05,0.34906584,8.75716e-08,8.757158e-08,3.690128e-07,1310988,0.0,0.0,0.027878474,0.4,0.00040007484,0.00040007484,1.3701631e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14909000,14909000,1310988,0.0002165977,-0.00040526778,1.443952e-05,0.34906584,6.635645e-08,6.6356336e-08,3.1073657e-07,1310988,0.0,0.0,0.026309224,0.4,0.00040088408,0.00040088408,1.1532871e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15005000,15005000,1310988,0.00021080981,-0.000436178,2.698492e-05,0.34906584,6.351569e-08,6.351557e-08,3.0402612e-07,1310988,0.0,0.0,0.02523663,0.4,0.00040159235,0.00040159235,1.1219597e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15108000,15108000,1310988,0.00015291173,-0.0004726443,4.183406e-05,0.34906584,6.0170066e-08,6.016996e-08,2.9294569e-07,1310988,0.0,0.0,0.023879606,0.4,0.00039848406,0.00039848406,1.0811392e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15213000,15213000,1310988,0.00021634865,-0.00048466367,5.324827e-05,0.34906584,5.7238708e-08,5.72386e-08,2.8358605e-07,1310988,0.0,0.0,0.021668604,0.4,0.00039718256,0.00039718256,1.0465472e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15313000,15313000,1310988,0.0002997561,-0.00047395634,6.684999e-05,0.34906584,5.4274935e-08,5.427484e-08,2.7381728e-07,1310988,0.0,0.0,0.019224863,0.4,0.00039481142,0.00039481142,1.0103742e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15917000,15917000,1310988,0.00013498247,-0.0004307881,0.00015413438,0.34906584,4.1448168e-08,4.144806e-08,2.3720476e-07,1310988,0.0,0.0,0.017380878,0.4,0.00039893886,0.00039893886,8.582045e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16020000,16020000,1310988,1.8600278e-05,-0.00040121673,0.00016201149,0.34906584,3.9644412e-08,3.96443e-08,2.3106995e-07,1310988,0.0,0.0,0.015345556,0.4,0.00039973366,0.00039973366,8.354733e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16124000,16124000,1310988,-9.462686e-05,-0.00034976215,0.00016514632,0.34906584,3.8170736e-08,3.817062e-08,2.2636925e-07,1310988,0.0,0.0,0.013405849,0.4,0.00040276404,0.00040276404,8.188598e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16229000,16229000,1310988,-8.836716e-05,-0.00036188954,0.00016017247,0.34906584,3.6251265e-08,3.625114e-08,2.1897843e-07,1310988,0.0,0.0,0.011941559,0.4,0.00040064077,0.00040064077,7.907148e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16325000,16325000,1310988,-5.845834e-05,-0.00038648938,0.00015736143,0.34906584,3.4869274e-08,3.4869146e-08,2.1435528e-07,1310988,0.0,0.0,0.010811941,0.4,0.00040320642,0.00040320642,7.742445e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16429000,16429000,1310988,-1.953707e-05,-0.00043958833,0.00015534545,0.34906584,3.3319836e-08,3.33197e-08,2.0953905e-07,1310988,0.0,0.0,0.009196243,0.4,0.0004029484,0.0004029484,7.5220837e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16533000,16533000,1310988,2.581734e-05,-0.00048256456,0.00015484184,0.34906584,3.184845e-08,3.1848305e-08,2.0368893e-07,1310988,0.0,0.0,0.007566637,0.4,0.00040263665,0.00040263665,7.308727e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16624000,16624000,1310988,8.658559e-05,-0.00045485282,0.00015452014,0.34906584,3.0174103e-08,3.017395e-08,1.9728628e-07,1310988,0.0,0.0,0.0064006923,0.4,0.0003985922,0.0003985922,7.0385745e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16928000,16928000,1310988,8.913438e-05,-0.00029358323,0.0001707565,0.34906584,2.6762375e-08,2.6762187e-08,1.8472898e-07,1310988,0.0,0.0,0.0078009306,0.4,0.0004026204,0.0004026204,6.55137e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17745000,17745000,1310988,-0.00012894822,-0.00046802702,0.0001677836,0.34906584,1.9049766e-08,1.9049518e-08,1.5052073e-07,1310988,0.0,0.0,0.00921676,0.4,0.00039824427,0.00039824427,5.2664373e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18152000,18152000,1310988,1.22263855e-05,-0.00038414588,0.00015556891,0.34906584,1.6153372e-08,1.6153132e-08,1.3584376e-07,1310988,0.0,0.0,0.011133944,0.4,0.00039346018,0.00039346018,4.9182518e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18557000,18557000,1310988,-0.00010196368,-0.00027152873,0.00015900495,0.34906584,1.4193641e-08,1.4193418e-08,1.2578177e-07,1310988,0.0,0.0,0.010053644,0.4,0.00039995665,0.00039995665,4.999458e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18760000,18760000,1310988,-0.00015988007,-0.0002849665,0.00015014912,0.34906584,1.3365125e-08,1.3364915e-08,1.2093622e-07,1310988,0.0,0.0,0.00893785,0.4,0.0004035862,0.0004035862,5.044827e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18961000,18961000,1310988,-7.9860816e-05,-0.00013634616,0.0001402909,0.34906584,1.2441187e-08,1.2440993e-08,1.1567563e-07,1310988,0.0,0.0,0.007739119,0.4,0.0004011221,0.0004011221,5.0140256e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19265000,19265000,1310988,-4.211031e-05,-4.0864306e-05,0.0001320811,0.34906584,1.1271278e-08,1.1271118e-08,1.0805264e-07,1310988,0.0,0.0,0.009219576,0.4,0.00040022685,0.00040022685,5.002835e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19461000,19461000,1310988,-8.946384e-05,-1.468899e-05,0.00012836147,0.34906584,1.0756243e-08,1.0756105e-08,1.0559742e-07,1310988,-0.00023623013,-0.00017072806,0.011062542,0.4,0.00040601916,0.00040601916,5.075446e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19576000,19576000,1310988,-8.844845e-05,2.3219063e-05,0.00012185024,0.34906584,1.0371237e-08,1.0371112e-08,1.0205068e-07,1310988,-0.0035052078,-4.3924545e-05,0.01173438,0.4,0.00040071626,0.00040071626,5.0431213e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19669000,19669000,1310988,-5.684529e-05,6.554539e-05,0.00011855988,0.34906584,1.0116879e-08,1.0116765e-08,1.0051449e-07,1310988,-0.009845129,0.0051757395,0.012193416,0.4,0.0003951045,0.0003951045,5.0594113e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19765000,19765000,1310988,-2.0545667e-05,7.996269e-05,0.00011396427,0.34906584,9.808168e-09,9.808067e-09,9.773729e-08,1310988,-0.012781855,0.013676555,0.011867237,0.4,0.00038039472,0.00038039472,5.0333197e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19869000,19869000,1310988,1.1768717e-05,5.9864964e-05,0.00011173094,0.34906584,9.612902e-09,9.612814e-09,9.620645e-08,1310988,-0.0063278168,0.023970185,0.01126604,0.4,0.00036283844,0.00036283844,5.0450853e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20073000,20073000,1310988,-1.8241348e-05,8.6778404e-05,0.000106414795,0.34906584,9.266439e-09,9.266373e-09,9.201211e-08,1310988,-0.01769711,0.012059499,0.011298504,0.4,0.00031254019,0.00031254019,5.0241406e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20176000,20176000,1310988,-4.231126e-05,8.764442e-05,0.00010193877,0.34906584,9.135564e-09,9.1355075e-09,8.9273215e-08,1310988,-0.017963557,-0.0004250154,0.010571254,0.4,0.000283959,0.00028395889,5.0065837e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20273000,20273000,1310988,-6.1011e-05,6.51932e-05,0.00010014763,0.34906584,9.120459e-09,9.1204075e-09,8.862311e-08,1310988,-0.0025281722,-0.011930358,0.010465091,0.4,0.00025949918,0.00025949892,5.0362055e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20377000,20377000,1310988,-7.581936e-05,4.697578e-05,9.3802155e-05,0.34906584,9.014117e-09,9.014071e-09,8.573761e-08,1310988,0.012680908,-0.023761947,0.009935458,0.4,0.00023269221,0.00023269156,5.002394e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20480000,20480000,1310988,-8.5710395e-05,3.6797384e-05,8.973799e-05,0.34906584,9.0219885e-09,9.021941e-09,8.459225e-08,1310988,0.024043234,-0.033956617,0.011613297,0.4,0.00021064689,0.00021064526,5.0221984e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20585000,20585000,1310988,-9.088784e-05,3.1646705e-05,8.4404484e-05,0.34906584,9.0356105e-09,9.035559e-09,8.34277e-08,1310988,0.032247763,-0.041262522,0.013701788,0.4,0.00019098399,0.00019098124,5.0397643e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20685000,20685000,1310988,-9.105917e-05,3.068542e-05,7.5989934e-05,0.34906584,8.91387e-09,8.913814e-09,8.065693e-08,1310988,0.03548884,-0.044685822,0.015591503,0.4,0.00017123847,0.000171235,4.978676e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20781000,20781000,1310988,-8.993538e-05,3.3758708e-05,6.971648e-05,0.34906584,8.924443e-09,8.924384e-09,7.9455816e-08,1310988,0.03387488,-0.0457638,0.016302263,0.4,0.00015676321,0.00015675965,4.9891955e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
