timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3417000,3417000,1310996,-7.398411e-13,9.7156505e-17,-1.1466909e-23,0.34906584,4.4980363e-05,4.498037e-05,1.3061673e-05,1310996,0.0,0.0,0.0010422863,0.4,0.00039288722,0.00039288722,0.00035109997,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4048000,4048000,1310996,-1.4285686e-12,8.4639906e-17,-2.1073932e-23,0.34906584,2.6869471e-05,2.6869453e-05,7.439155e-06,1310996,0.0,0.0,0.0021681145,0.4,0.00039788723,0.00039788723,0.00031194236,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7477000,7469000,1310996,-1.2114355e-05,1.611297e-06,4.0706567e-07,0.34906584,8.686887e-07,8.6867294e-07,1.3723819e-06,1310996,0.0,0.0,0.003174032,0.4,0.00040280228,0.00040280228,0.00010278086,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9069000,9069000,1310996,-2.2615266e-05,3.1513357e-06,4.758553e-06,0.34906584,5.8854044e-07,5.8852817e-07,1.2740808e-06,1310996,0.0,0.0,0.004201127,0.4,0.0004065157,0.0004065157,5.5207336e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10276000,10276000,1310996,-0.00012469874,-0.00010600293,8.204616e-06,0.34906584,5.772223e-07,5.772104e-07,1.0556618e-06,1310996,0.0,0.0,0.0052954825,0.4,0.00040045546,0.00040045546,3.549964e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10393000,10393000,1310996,-0.00016213299,-0.00022165348,2.1283433e-06,0.34906584,5.741711e-07,5.741594e-07,1.0347306e-06,1310996,0.0,0.0,0.006338089,0.4,0.00040049216,0.00040049216,3.3988366e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10476000,10476000,1310996,-9.379284e-05,-0.00032823352,-4.1123462e-06,0.34906584,5.696706e-07,5.6965916e-07,1.0184574e-06,1310996,0.0,0.0,0.0075698043,0.4,0.000400851,0.000400851,3.3541768e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11080000,11080000,1310996,-0.00025672643,0.00025120107,-5.795679e-05,0.34906584,4.824704e-07,4.8246324e-07,8.952552e-07,1310996,0.0,0.0,0.009553431,0.4,0.00040077922,0.00040077922,2.932171e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11481000,11481000,1310996,-3.9658327e-05,-0.0002798395,-9.783905e-05,0.34906584,3.9455566e-07,3.9455153e-07,8.173794e-07,1310996,0.0,0.0,0.012394496,0.4,0.00040191517,0.00040191517,2.7373177e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11584000,11584000,1310996,-1.4488957e-05,-0.0001995494,-9.353671e-05,0.34906584,3.7143673e-07,3.7143323e-07,7.9647884e-07,1310996,0.0,0.0,0.014794198,0.4,0.00040021437,0.00040021437,2.673108e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11677000,11677000,1310996,-8.537632e-05,-5.236369e-05,-8.72382e-05,0.34906584,3.509589e-07,3.5095596e-07,7.7445685e-07,1310996,0.0,0.0,0.017163642,0.4,0.00040005875,0.00040005875,2.620232e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11780000,11780000,1310996,-1.5769192e-05,7.298345e-05,-8.720571e-05,0.34906584,3.3334453e-07,3.3334197e-07,7.6016363e-07,1310996,0.0,0.0,0.019588802,0.4,0.00040161546,0.00040161546,2.5790374e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11892000,11892000,1310996,0.0001633928,0.00017971608,-8.239083e-05,0.34906584,3.1453672e-07,3.145345e-07,7.3771986e-07,1310996,0.0,0.0,0.021931918,0.4,0.0004010316,0.0004010316,2.5237887e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12185000,12185000,1310996,0.00010501674,0.00020042168,-4.8279562e-05,0.34906584,2.6807305e-07,2.680716e-07,6.808769e-07,1310996,0.0,0.0,0.019979859,0.4,0.00040136176,0.00040136176,2.3826806e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12285000,12285000,1310996,0.00037052316,0.00033757422,-3.6890924e-05,0.34906584,2.5363892e-07,2.5363767e-07,6.5830386e-07,1310996,0.0,0.0,0.0187757,0.4,0.00039963244,0.00039963244,2.32187e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12593000,12593000,1310996,-0.00016419079,0.00045523845,-3.234907e-06,0.34906584,2.1746699e-07,2.1746612e-07,6.0307383e-07,1310996,0.0,0.0,0.019980201,0.4,0.00039788685,0.00039788685,2.1610156e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12692000,12692000,1310996,-4.2384523e-05,0.00048173784,-1.1965991e-05,0.34906584,2.0779e-07,2.0778924e-07,5.8711004e-07,1310996,0.0,0.0,0.022141865,0.4,0.00039916162,0.00039916162,2.1175345e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13089000,13089000,1310996,-9.8787394e-05,0.00036925872,-1.664796e-05,0.34906584,1.7358916e-07,1.7358859e-07,5.291128e-07,1310996,0.0,0.0,0.024355752,0.4,0.00040126915,0.00040126915,1.9336641e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13600000,13600000,1310996,-0.0001125118,0.00065357453,-2.714519e-05,0.34906584,1.376669e-07,1.3766642e-07,4.571658e-07,1310996,0.0,0.0,0.025773985,0.4,0.00040109607,0.00040109607,1.6929094e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13705000,13705000,1310996,-0.00028459466,0.0005735991,-3.336587e-05,0.34906584,1.3193608e-07,1.319356e-07,4.4500223e-07,1310996,0.0,0.0,0.02711314,0.4,0.0004025526,0.0004025526,1.6522601e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13897000,13897000,1310996,-0.0002516249,0.00039353993,-5.8907528e-05,0.34906584,1.1967563e-07,1.1967512e-07,4.1934285e-07,1310996,0.0,0.0,0.025562443,0.4,0.00040080934,0.00040080934,1.5545564e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14097000,14097000,1310996,8.764756e-05,0.0003282003,-7.025575e-05,0.34906584,1.0976804e-07,1.09767505e-07,3.989617e-07,1310996,0.0,0.0,0.027609361,0.4,0.0004028686,0.0004028686,1.4755645e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14197000,14197000,1310996,0.00026121634,0.0003712116,-6.146431e-05,0.34906584,1.0360989e-07,1.0360935e-07,3.8317924e-07,1310996,0.0,0.0,0.02609872,0.4,0.00039886893,0.00039886893,1.4191147e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14297000,14297000,1310996,0.00043032746,0.00043282358,-4.872882e-05,0.34906584,9.9636175e-08,9.9635606e-08,3.769689e-07,1310996,0.0,0.0,0.02380357,0.4,0.00040203973,0.00040203973,1.3892557e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14889000,14889000,1310996,9.694717e-05,-0.00048072386,1.4168274e-05,0.34906584,7.781512e-08,7.7814555e-08,3.162093e-07,1310996,0.0,0.0,0.022791043,0.4,0.00039901971,0.00039901971,1.1879833e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15005000,15005000,1310996,0.00023553241,-0.00048737356,3.2540695e-05,0.34906584,7.100164e-08,7.1001104e-08,3.0703555e-07,1310996,0.0,0.0,0.02091641,0.4,0.00040140768,0.00040140768,1.1290294e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15108000,15108000,1310996,0.00017297143,-0.00052674854,4.5272707e-05,0.34906584,6.736567e-08,6.7365164e-08,2.986772e-07,1310996,0.0,0.0,0.01964512,0.4,0.00039977432,0.00039977432,1.091638e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15213000,15213000,1310996,0.00024120507,-0.0005377322,5.7430083e-05,0.34906584,6.3919195e-08,6.391872e-08,2.8901897e-07,1310996,0.0,0.0,0.017407373,0.4,0.00039834154,0.00039834154,1.0560606e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15313000,15313000,1310996,0.0003308417,-0.00052410504,7.187518e-05,0.34906584,6.044915e-08,6.0448706e-08,2.7895788e-07,1310996,0.0,0.0,0.01494972,0.4,0.0003958468,0.0003958468,1.01897085e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15917000,15917000,1310996,0.00014873674,-0.00046804576,0.00016389413,0.34906584,4.5435637e-08,4.5435282e-08,2.412594e-07,1310996,0.0,0.0,0.012983624,0.4,0.00039951067,0.00039951067,8.632353e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16020000,16020000,1310996,2.340491e-05,-0.00043490622,0.00017204785,0.34906584,4.33442e-08,4.334386e-08,2.3496368e-07,1310996,0.0,0.0,0.010916682,0.4,0.00040024755,0.00040024755,8.400753e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16124000,16124000,1310996,-9.8037795e-05,-0.00037854892,0.00017519563,0.34906584,4.1629573e-08,4.162924e-08,2.3014546e-07,1310996,0.0,0.0,0.008923529,0.4,0.0004032519,0.0004032519,8.23146e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16229000,16229000,1310996,-9.112618e-05,-0.0003904767,0.00016978582,0.34906584,3.943398e-08,3.943366e-08,2.2258124e-07,1310996,0.0,0.0,0.0074679307,0.4,0.00040107282,0.00040107282,7.946039e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16329000,16329000,1310996,-5.8606125e-05,-0.00041424434,0.00016607661,0.34906584,3.7685414e-08,3.7685098e-08,2.1703576e-07,1310996,0.0,0.0,0.006274626,0.4,0.00040211063,0.00040211063,7.74962e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16429000,16429000,1310996,-1.7216995e-05,-0.00047162376,0.00016452855,0.34906584,3.60718e-08,3.6071487e-08,2.1298716e-07,1310996,0.0,0.0,0.004673207,0.4,0.00040345156,0.00040345156,7.557729e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16525000,16525000,1310996,3.0848478e-05,-0.0005154458,0.00016362744,0.34906584,3.436056e-08,3.4360255e-08,2.0777802e-07,1310996,0.0,0.0,0.0030342708,0.4,0.00040238234,0.00040238234,7.329772e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16624000,16624000,1310996,9.5556956e-05,-0.000485747,0.00016389521,0.34906584,3.253915e-08,3.2538843e-08,2.0049266e-07,1310996,0.0,0.0,0.0019093022,0.4,0.00039906913,0.00039906913,7.070602e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16928000,16928000,1310996,9.770315e-05,-0.00031178244,0.0001791474,0.34906584,2.8622704e-08,2.8622386e-08,1.8826996e-07,1310996,0.0,0.0,0.0032513794,0.4,0.00040218825,0.00040218825,6.5644635e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17745000,17745000,1310996,-0.00013199306,-0.00048897445,0.00017524419,0.34906584,2.0003622e-08,2.0003311e-08,1.520913e-07,1310996,0.0,0.0,0.004686005,0.4,0.00039657025,0.00039657025,5.261239e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18089000,18089000,1310996,-5.887819e-06,-0.00040716425,0.00016436314,0.34906584,1.7737179e-08,1.7736886e-08,1.4088718e-07,1310996,0.0,0.0,0.005686933,0.4,0.00039622866,0.00039622866,4.9528758e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18253000,18253000,1310996,1.7559694e-05,-0.0004122139,0.0001633962,0.34906584,1.6292697e-08,1.629242e-08,1.3446737e-07,1310996,0.0,0.0,0.0070863976,0.4,0.00039351592,0.00039351592,4.9189484e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
