timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
745000,745000,0,nan,nan,1.664987e-20,-1.3319896e-19,7.173862e-08,0.0,0.0,0.0,6.659948e-18,-5.3279583e-17,2.6057674e-05,2.618185e-05,-0.0,-0.0,0.0,1.3877788e-15,-1.110223e-14,0.0049717724,0.12114607,0.12114607,nan,0.100000225,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1001000,1001000,0,nan,nan,8.6897706e-17,-8.405551e-16,0.004994434,0.0,0.0,0.0,6.1162105e-16,-5.605864e-15,0.0016871607,0.005920547,-0.0,-0.0,0.0,-2.7755576e-15,2.220446e-14,0.0049740076,0.12114607,0.12114607,nan,0.10633085,0.75834835,1.4298652,4.229887,0.4527283,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1493000,1493000,0,nan,nan,-3.816487e-15,2.995233e-14,0.020484,0.0,0.0,0.0,-1.9027421e-14,1.5181575e-13,0.004745453,0.018649867,-0.0,-0.0,0.0,-2.4286127e-14,1.9428902e-13,0.004981644,0.12114607,0.12114607,nan,0.102631986,0.72406507,0.91590196,1.8091892,0.46745762,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1993000,1993000,0,nan,nan,2.0326827e-14,-1.7017488e-13,0.022469211,0.0,0.0,0.0,8.1953914e-14,-6.8200166e-13,0.0067251576,0.013350098,-0.0,-0.0,0.0,1.110223e-13,-9.103829e-13,0.0049203634,0.12114607,0.12114607,nan,0.1,0.51660687,0.7519324,1.2182225,0.4958199,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2497000,2497000,0,nan,nan,9.4363936e-14,-7.821579e-13,0.022962155,0.0,0.0,0.0,2.4644054e-13,-2.0391844e-12,0.008373198,0.009534999,-0.0,-0.0,0.0,2.8796407e-13,-2.3731015e-12,0.0048335637,0.12114607,0.12114607,nan,0.1,0.6185984,0.72675747,1.5092746,0.5277997,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2997000,2997000,0,nan,nan,1.5051555e-13,-1.2415032e-12,0.024892563,0.0,0.0,0.0,2.9700632e-13,-2.4452176e-12,0.009966596,0.008868325,-0.0,-0.0,0.0,8.552186e-13,-7.036038e-12,0.0045644115,0.12114607,0.12114607,nan,0.1,0.7589859,0.7347844,1.6631202,0.5459028,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3493000,3493000,0,nan,nan,1.5286931e-13,-1.2546903e-12,0.02285057,0.0,0.0,0.0,4.1782737e-13,-3.4292658e-12,0.008914561,0.0029785414,-0.0,-0.0,0.0,2.7981087e-12,-2.2995493e-11,0.0036433337,0.12114607,0.12114607,nan,0.1,0.57857084,0.770671,1.2539302,0.5534943,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3997000,3997000,0,nan,nan,-2.3439626e-14,1.9525031e-13,0.01895623,0.0,0.0,0.0,2.6598927e-13,-2.1823927e-12,0.006977282,-0.0023230447,-0.0,-0.0,0.0,2.8241296e-12,-2.320366e-11,0.0036312265,0.12114607,0.12114607,nan,0.1,0.65735376,0.7913533,1.255395,0.5427018,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4505000,4493000,0,nan,nan,-1.5286629e-13,1.2596481e-12,0.017830925,0.0,0.0,0.0,3.1418233e-13,-2.5737505e-12,0.0067445147,-0.00086515927,-0.0,-0.0,0.0,2.5725947e-12,-2.1135869e-11,0.0037504358,0.12114607,0.12114607,nan,0.10105645,0.5000515,0.8020508,0.98016626,0.5250237,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5005000,4989000,0,nan,nan,-1.3628954e-13,-2.3826453e-11,0.02266039,0.0,0.0,0.0,3.773106e-13,-3.841994e-09,0.008817776,0.0053306622,-0.0,-0.0,0.0,1.7948606e-12,-1.475363e-11,0.004120171,0.12114607,0.12114607,nan,0.10198011,0.5535415,0.8068739,1.0220102,0.5058135,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5493000,5484000,0,nan,nan,6.825159e-11,-1.2987729e-05,0.026295263,0.0,0.0,0.0,4.7966825e-10,-7.1010545e-05,0.009769221,0.0069089523,-0.0,-0.0,0.0,2.077594e-09,-0.00022035484,0.003380435,0.12116502,0.12114607,nan,0.1,0.62413645,0.7987334,1.0187635,0.48180798,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6001000,5993000,5493000,40.1540302,116.25952090000001,1.0874911e-09,-8.8616755e-05,0.026336156,0.0,0.0,0.0,4.1862753e-09,-0.00027765008,0.008990347,0.0041341647,-0.0,-0.0,0.0,9.58902e-09,-0.0004691616,0.0032540408,0.12118887,0.12114607,49.955208,0.1,0.5126001,0.8069261,0.8059243,0.46621478,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6485000,5493000,40.1540302,116.25952090000001,3.952438e-09,-0.0002070748,0.036063947,0.0,0.0,0.0,1.1509198e-08,-0.0005141669,0.012390021,0.012682391,-0.0,-0.0,0.0,1.9017525e-08,-0.00065386796,0.0023385508,0.12121251,0.12114607,49.955208,0.1,0.5562811,0.79254836,0.781041,0.44230008,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6997000,6989000,5493000,40.1540302,116.25952090000001,-3.164857e-06,-0.00034451368,0.038451206,0.0,0.0,0.0,-2.5327883e-05,-0.00073467754,0.011944628,0.008786271,-0.0,-0.0,0.0,-8.985263e-05,-0.00077067444,0.0022284687,-0.004159266,-0.12539166,49.955208,0.1,0.45195645,0.7908342,0.54966354,0.42479244,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7496000,7485000,5493000,40.1540302,116.25952090000001,-2.428754e-05,-0.00048334443,0.035234366,0.0,0.0,0.0,-6.7365654e-05,-0.0009829211,0.009422814,0.0010265444,-0.0,-0.0,0.0,-7.899262e-05,-0.0009585928,0.002783723,-0.0041621635,-0.12539166,49.955208,0.1,0.46190196,0.77239573,0.5243196,0.40193132,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7989000,7977000,5493000,40.1540302,116.25952090000001,-4.5752808e-05,-0.000679282,0.032912925,0.0,0.0,0.0,-8.581957e-05,-0.001251424,0.0076865363,-0.0012248151,-0.0,-0.0,0.0,-5.651556e-05,-0.001033279,0.002607703,-0.00416415,-0.12539166,49.955208,0.1017469,0.49099064,0.7739709,0.6008066,0.38678372,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8505000,8505000,5493000,40.1540302,116.25952090000001,-5.3370957e-05,-0.0008426712,0.03363988,0.0,0.0,0.0,-7.215931e-05,-0.0013655459,0.0070281336,-0.0010818292,-0.0,-0.0,0.0,-1.8518542e-05,-0.00096010463,0.0016676884,-0.0041603274,-0.12539166,49.955208,0.1,0.4480696,0.75189203,0.59167165,0.3643242,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8997000,8997000,5493000,40.1540302,116.25952090000001,-3.7845606e-05,-0.00083560904,0.031646285,0.0,0.0,0.0,-3.2880944e-05,-0.0012701672,0.0056078886,-0.0029885618,-0.0,-0.0,0.0,1.6580538e-05,-0.0008506111,-4.842877e-05,-0.004151108,-0.12539166,49.955208,0.1,0.50135297,0.7502304,0.5962947,0.35012043,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
