timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1001000,1001000,0.998166,-8.71064e-09,-5.282761e-10,0.060535997,-7.827861e-16,5.4057257e-15,0.0011984871,-2.0355366e-17,1.2944257e-16,-0.007933512,5.990168e-22,2.019015e-23,4.0889176e-31,0.0,0.0,-1.48353285e-08,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,7.4245e-06,0.0025866313,0.002586631,0.0020185777,9.557775,9.557775,0.20410497,0.20227993,0.20227993,2.4517188,9.999993e-07,9.999993e-07,9.947324e-07,4.0000004e-06,4.0000004e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1993000,1993000,0.998166,-8.710638e-09,-5.282759e-10,0.060535997,5.517024e-14,-4.637709e-13,0.005802408,1.3714558e-14,-1.1480193e-13,0.0013815413,-1.9835798e-17,4.003111e-20,-4.784475e-28,0.0,0.0,4.5778128e-07,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.9667552e-06,0.0052179405,0.0052179415,0.0010784914,1.0587499,1.0587498,0.24288276,0.24240206,0.24240206,0.5798248,9.867744e-07,9.867744e-07,6.2629715e-07,4.0000004e-06,4.0000004e-06,3.989875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2993000,2993000,0.998166,-8.710358e-09,-5.2825916e-10,0.060535997,1.2372056e-13,-1.0172718e-12,0.008795126,6.203258e-14,-5.1110754e-13,0.0036366826,-1.9825744e-15,8.3406855e-19,-3.4553343e-26,0.0,0.0,3.2710825e-06,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.4436132e-06,0.0048299823,0.0048299856,0.00093626854,1.163929,1.1639292,0.29566428,0.22328469,0.22328469,0.5332699,6.311484e-07,6.3114834e-07,2.14594e-07,4.0000004e-06,4.0000004e-06,3.8071996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3997000,3997000,0.998166,-8.708432e-09,-5.2814236e-10,0.060535997,-8.3507154e-13,6.8639547e-12,0.004715892,-1.770855e-13,1.4558759e-12,-0.004190948,-1.2426639e-14,7.1719366e-19,-1.9361814e-25,0.0,0.0,1.8838018e-05,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.6565378e-06,0.0023758975,0.0023758933,0.00072227855,0.6907622,0.6907624,0.29571238,0.1767148,0.17671478,0.6208804,2.6999658e-07,2.6999658e-07,8.206309e-08,4.0000004e-06,4.0000004e-06,3.2205076e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5005000,4989000,0.998166,-3.703201e-07,2.1402478e-08,0.060536303,-2.2145984e-13,-9.233197e-08,0.010096669,-1.0935188e-13,-5.992723e-10,0.0066591585,-7.436682e-15,5.46176e-19,-1.9111159e-25,0.0,0.0,1.4478902e-05,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.1273352e-06,0.0012654141,0.001265414,0.0005783941,0.48138943,0.48138955,0.25832546,0.13417062,0.13417067,0.65022755,1.0574689e-07,1.0574708e-07,3.983534e-08,4.0000004e-06,4.0000004e-06,2.4809556e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6001000,5993000,0.9981646,-2.5640185e-05,1.5539857e-06,0.060559724,3.313389e-09,-0.00020902035,0.009197935,4.65975e-10,-3.51138e-05,0.007985686,-1.6283703e-08,1.9823019e-09,2.2020373e-14,0.0,0.0,2.2436932e-05,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,1.7413342e-06,0.00060664257,0.00060664426,0.00047338867,0.30349582,0.30349568,0.21975107,0.11768407,0.11768407,0.6526333,3.5141138e-08,3.514123e-08,2.1304885e-08,4.0000004e-06,4.0000004e-06,1.7962456e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6997000,6989000,0.99999785,-4.1812094e-05,4.5196766e-06,-0.0020798605,-1.7123173e-05,-0.00061326916,0.010694832,-1.6108439e-06,-0.00021293142,0.016474333,-7.071467e-08,8.608513e-09,1.4866894e-10,0.0,0.0,2.5123738e-05,0.27708757,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4567282e-06,0.0003398398,0.00033984034,0.0012703682,0.21708688,0.2170868,0.18244109,0.15787314,0.15787308,0.62744325,1.4838044e-08,1.4838096e-08,1.3877139e-08,4.0000004e-06,4.0000004e-06,1.2473578e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7997000,7985000,0.99999785,-5.519931e-05,2.8169995e-06,-0.0020816391,-7.1666385e-05,-0.0010718312,0.008741297,-2.8271723e-05,-0.0004513418,0.016769199,-1.6477621e-07,2.3426916e-08,1.4160647e-08,0.0,0.0,3.228139e-05,0.27708757,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4155482e-06,0.00030964814,0.00030964884,0.00037592882,0.17744671,0.17744659,0.15194732,0.1164467,0.11644668,0.6061896,7.0506676e-09,7.050714e-09,1.3675514e-08,4.0000004e-06,4.0000004e-06,8.512443e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8997000,8997000,0.99999785,-4.4447377e-05,-8.878227e-07,-0.0020737445,-2.4876337e-05,-0.0010196309,0.005230032,-2.300731e-05,-0.0005182281,0.012029317,-2.2552874e-07,3.2018104e-08,4.3409898e-08,0.0,0.0,4.0743584e-05,0.27708757,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4116321e-06,0.00013049085,0.00013049117,0.0002534854,0.16791543,0.16791527,0.123616114,0.11440678,0.11440674,0.56305724,5.9633276e-09,5.9633725e-09,1.2837574e-08,4.0000004e-06,4.0000004e-06,5.769943e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.999998,-4.0731815e-05,-2.794631e-06,-0.0020624802,3.450666e-05,-0.0008941978,0.001960516,4.1938642e-06,-0.0004537219,0.0053109042,-2.3035497e-07,2.7953341e-08,7.7879434e-08,0.0,0.0,4.6956247e-05,0.27708757,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4127442e-06,5.8488567e-05,5.84891e-05,0.00022670325,0.08948629,0.08948616,0.1009618,0.093352005,0.093351975,0.5230841,5.947341e-09,5.9473857e-09,1.1275547e-08,4.0000004e-06,4.0000004e-06,3.9556548e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
