timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
9505000,9505000,1310996,1310996,0.0,0.0,0.0,0.0,1.3685728e-09,-0.07841345,8000,8000,0,0
10001000,10001000,1310996,1310996,0.0,0.0,0.0,0.0,8.553578e-10,-0.04900839,5000,5000,0,0
10500000,10500000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
11000000,11000000,1310996,1310996,0.0,0.0,0.0,0.0,5.1321475e-10,-0.029405039,3000,3000,0,0
11500000,11500000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
12004000,12004000,1310996,1310996,0.0,0.0,0.0,0.0,1.3685728e-09,-0.07841345,8000,8000,0,0
12497000,12497000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
13000000,13000000,1310996,1310996,0.0,0.0,0.0,0.0,5.1321475e-10,-0.029405039,3000,3000,0,0
13500000,13500000,1310996,1310996,0.0,0.0,0.0,0.0,1.197501e-09,-0.068611756,7000,7000,0,0
14004000,14004000,1310996,1310996,0.0,0.0,0.0,0.0,1.3685728e-09,-0.07841345,8000,8000,0,0
14500000,14500000,1310996,1310996,0.0,0.0,0.0,0.0,1.197501e-09,-0.068611756,7000,7000,0,0
15005000,15005000,1310996,1310996,0.0,0.0,0.0,0.0,1.0264295e-09,-0.058810078,6000,6000,0,0
15501000,15501000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
16000000,16000000,1310996,1310996,0.0,0.0,0.0,0.0,1.197501e-09,-0.068611756,7000,7000,0,0
16500000,16500000,1310996,1310996,0.0,0.0,0.0,0.0,1.0264295e-09,-0.058810078,6000,6000,0,0
17001000,17001000,1310996,1310996,0.0,0.0,0.0,0.0,8.553578e-10,-0.04900839,5000,5000,0,0
17503000,17503000,1310996,1310996,0.0,0.0,0.0,0.0,1.0264295e-09,-0.058810078,6000,6000,0,0
18000000,18000000,1310996,1310996,0.0,0.0,0.0,0.0,1.3685728e-09,-0.07841345,8000,8000,0,0
18504000,18504000,1310996,1310996,0.0,0.0,0.0,0.0,1.197501e-09,-0.068611756,7000,7000,0,0
19001000,19001000,1310996,1310996,3.191395e-06,-2.4488423e-05,5.83751e-07,-4.2637243e-06,-1.6784554e-06,-0.039700095,4000,4000,0,0
19504000,19504000,1310996,1310996,4.561844e-07,1.8600576e-05,2.2630213e-06,-2.1691612e-06,5.44953e-06,-0.07681315,7000,7000,0,0
20001000,20001000,1310996,1310996,6.073981e-05,0.000106205036,8.671995e-06,0.00013498265,1.7401546e-06,-0.05286194,8000,8000,0,0
20501000,20501000,1310996,1310996,-0.00042658907,-0.0005781319,7.323807e-05,4.1782292e-07,-9.3573425e-09,-0.0917161,8000,8000,0,0
21001000,21001000,1310996,1310996,-3.4062887e-05,-0.00024760966,1.6498881e-05,3.4925608e-07,2.0842424e-07,-0.036752854,4000,4000,0,0
21504000,21504000,1310996,1310996,0.00024022184,0.00011959983,-1.7875298e-05,1.3930021e-08,1.90975e-06,-0.04851006,5000,5000,0,0
22004000,22004000,1310996,1310996,0.00014848934,0.00023565677,-1.4868096e-05,1.8770276e-08,1.8623184e-06,-0.07676032,8000,8000,0,0
22501000,22501000,1310996,1310996,2.2738173e-05,-1.6687036e-05,7.5127684e-07,1.4046253e-07,2.0045996e-09,-0.038868215,4000,4000,0,0
23004000,23004000,1310996,1310996,-0.00029398577,-5.3924978e-05,9.725394e-06,2.925587e-07,-1.3466412e-06,-0.068626836,7000,7000,0,0
23504000,23504000,1310996,1310996,-8.1870225e-05,-9.173981e-05,7.188269e-06,6.506936e-08,-1.2235931e-06,-0.06917793,7000,7000,0,0
24005000,24005000,1310996,1310996,-0.00027759402,0.00020165041,8.7278895e-06,-2.5946017e-07,-7.681222e-07,-0.06910391,8000,8000,0,0
24501000,24501000,1310996,1310996,8.976409e-05,8.1643724e-05,-9.4492646e-07,-2.3595736e-07,-3.501268e-08,-0.040183343,4000,4000,0,0
24997000,24997000,1310996,1310996,-4.3101845e-05,4.0021467e-05,-4.7067692e-06,-6.1005356e-09,-3.7210715e-10,-0.03918113,4000,4000,0,0
25501000,25501000,1310996,1310996,3.744597e-05,-6.629357e-05,-4.554935e-06,3.2823073e-07,1.5529037e-07,-0.039774794,4000,4000,0,0
26001000,26001000,1310996,1310996,0.00010606281,-1.8304516e-05,-5.385525e-06,8.9749125e-07,5.564387e-07,-0.048565634,5000,5000,0,0
26500000,26500000,1310996,1310996,1.5763126e-06,-5.959261e-05,-1.2108603e-06,5.4409475e-07,1.6637252e-07,-0.02928842,3000,3000,0,0
27000000,27000000,1310996,1310996,-2.2366401e-05,5.334224e-06,5.2577734e-06,1.1660131e-07,2.7646674e-08,-0.039479177,4000,4000,0,0
27501000,27501000,1310996,1310996,5.095354e-05,3.4035937e-05,3.5582245e-06,-2.7973623e-08,-2.2359924e-08,-0.03927185,4000,4000,0,0
28005000,28005000,1310996,1310996,1.006181e-06,2.5722145e-05,1.0312905e-05,-1.9752487e-07,-8.9732004e-07,-0.07854066,8000,8000,0,0
28503000,28503000,1310996,1310996,-0.0001258087,-2.0185289e-05,6.1582778e-06,-1.7391658e-07,-1.7067024e-06,-0.05829821,6000,6000,0,0
29005000,29005000,1310996,1310996,-4.9570954e-05,4.978944e-05,9.689584e-06,-3.1844405e-07,-1.6903444e-06,-0.08727474,9000,9000,0,0
29504000,29504000,1310996,1310996,-8.8176166e-05,-5.1992345e-05,7.400554e-06,-7.1203324e-08,-3.1305947e-07,-0.069479756,7000,7000,0,0
30004000,30004000,1310996,1310996,0.000106409214,1.7073371e-05,2.2439003e-06,1.3211325e-09,6.020394e-08,-0.06828258,7000,7000,0,0
30501000,30501000,1310996,1310996,8.093657e-05,-7.712945e-05,-4.8658408e-06,3.6022254e-08,1.3753238e-07,-0.039644737,4000,4000,0,0
31001000,31001000,1310996,1310996,-7.6789605e-05,6.528828e-05,-3.2831201e-06,7.7415463e-10,8.252939e-09,-0.04891745,5000,5000,0,0
31500000,31500000,1310996,1310996,-7.6612385e-05,-0.000111345624,-3.4836619e-06,3.7656367e-12,1.7652273e-08,-0.06836413,7000,7000,0,0
32005000,32005000,1310996,1310996,-2.2475666e-05,-2.9246652e-05,-9.250456e-06,-1.4083551e-07,3.489948e-07,-0.07814926,8000,8000,0,0
32501000,32501000,1310996,1310996,8.8031884e-05,7.307991e-05,-4.999364e-06,-2.1469721e-07,5.928312e-07,-0.039138377,4000,4000,0,0
33005000,33005000,1310996,1310996,3.5867164e-05,3.5841418e-05,-8.544768e-06,-6.17567e-08,1.1438701e-06,-0.08848369,9000,9000,0,0
33505000,33505000,1310996,1310996,6.3112835e-05,-0.0001453025,-8.675686e-06,7.8197644e-08,5.6182114e-07,-0.088747494,9000,9000,0,0
34000000,34000000,1310996,1310996,-0.00013682414,5.861985e-05,-5.84702e-06,5.6552654e-08,2.6824365e-08,-0.07722166,8000,8000,0,0
34501000,34501000,1310996,1310996,9.139897e-06,-2.31806e-05,-2.418466e-08,6.596465e-08,-8.942512e-09,-0.038640592,4000,4000,0,0
35000000,35000000,1310996,1310996,-0.00013520452,-4.9003836e-05,7.3071537e-06,1.0643485e-07,-8.2678426e-08,-0.07905395,8000,8000,0,0
35504000,35504000,1310996,1310996,-2.5044346e-05,6.89121e-05,6.849052e-06,2.0888105e-08,1.3551613e-09,-0.06887906,7000,7000,0,0
36000000,36000000,1310996,1310996,1.0344007e-05,3.412214e-05,4.3997143e-06,4.8404356e-08,4.019017e-08,-0.07837547,8000,8000,0,0
36504000,36504000,1310996,1310996,8.8712055e-05,-8.383065e-06,-7.1157774e-06,4.130624e-08,1.991396e-08,-0.069086306,7000,7000,0,0
37005000,37005000,1310996,1310996,5.5985856e-06,0.00010434276,-6.1089054e-06,8.428895e-11,-1.5998364e-07,-0.08773953,9000,9000,0,0
37501000,37501000,1310996,1310996,-4.1469825e-06,2.5048219e-05,5.1223233e-06,-4.2279322e-11,-4.5909027e-07,-0.03911447,4000,4000,0,0
38004000,38004000,1310996,1310996,-4.739464e-05,-0.0001206999,5.628147e-06,2.832624e-08,-1.4147685e-06,-0.06806738,7000,7000,0,0
38504000,38504000,1310996,1310996,-6.8892805e-05,-3.5766618e-05,6.6849543e-06,-1.6560517e-08,-1.1151832e-06,-0.078949206,8000,8000,0,0
39000000,39000000,1310996,1310996,5.6899156e-05,9.866833e-05,7.161332e-06,-2.1974388e-07,-2.2296592e-07,-0.06814649,7000,7000,0,0
39505000,39505000,1310996,1310996,8.228219e-05,3.0842726e-05,4.2139814e-06,-6.3152264e-08,-6.340586e-08,-0.05956129,6000,6000,0,0
40005000,40005000,1310996,1310996,-4.539513e-05,-8.441715e-05,8.216028e-06,5.1582174e-09,-2.7486695e-07,-0.08874638,9000,9000,0,0
40500000,40500000,1310996,1310996,-1.7461814e-05,3.8316416e-06,3.2515204e-06,1.1953206e-08,-6.9815805e-08,-0.02965961,3000,3000,0,0
40996000,40996000,1310996,1310996,3.4064387e-06,-3.7073285e-05,3.429076e-06,3.1439928e-08,-9.323978e-09,-0.077503935,8000,8000,0,0
41504000,41504000,1310996,1310996,6.770767e-05,3.4494613e-05,-6.886011e-06,2.6852198e-09,5.2784934e-08,-0.0690637,7000,7000,0,0
42000000,42000000,1310996,1310996,-2.7734379e-05,4.725106e-05,-7.5741627e-06,4.8217057e-09,2.1208565e-07,-0.06782758,7000,7000,0,0
42500000,42500000,1310996,1310996,7.121492e-05,-9.561645e-05,-7.0669357e-06,8.132981e-08,5.5283886e-07,-0.06923488,7000,7000,0,0
43005000,43005000,1310996,1310996,-4.1507767e-05,-6.216447e-05,-7.620016e-06,9.56639e-08,5.1338145e-07,-0.078710705,8000,8000,0,0
43505000,43505000,1310996,1310996,-6.005222e-05,-7.749669e-05,-7.5531875e-06,-1.1135537e-08,4.6331243e-07,-0.07753496,8000,8000,0,0
44000000,44000000,1310996,1310996,3.746797e-05,3.645438e-05,-2.7836e-06,-2.6275538e-07,3.397898e-07,-0.03941845,4000,4000,0,0
44501000,44501000,1310996,1310996,-0.0010848121,-0.00010720114,0.0010639677,-3.3928717e-07,6.344554e-08,-0.031766757,4000,4000,0,0
45001000,45001000,1310996,1310996,-6.12947e-05,-0.00021660133,-0.0011089378,-2.3666344e-07,2.4152268e-07,-0.08281401,8000,8000,0,0
45493000,45493000,1310996,1310996,-9.839495e-05,-5.467378e-05,-0.0003473786,-1.7193985e-08,2.193252e-09,-0.076613255,8000,8000,0,0
46000000,46000000,1310996,1310996,-6.656455e-07,-8.935756e-06,3.4805591e-06,0.00018074222,3.1826926e-06,-0.038426075,3000,3000,0,0
46502000,46502000,1310996,1310996,-3.1694851e-06,-7.697518e-06,1.30979815e-05,2.5605046e-05,6.5083295e-06,-0.013682886,5000,5000,0,0
47001000,47001000,1310996,1310996,5.1266406e-06,-1.5535486e-05,7.444745e-07,6.929645e-05,2.575687e-05,-0.04077588,4000,4000,0,0
47504000,47504000,1310996,1310996,2.3237913e-06,-7.792926e-06,1.2126665e-07,3.6045134e-05,1.02871945e-05,-0.06459926,7000,7000,0,0
48001000,48001000,1310996,1310996,9.1744585e-07,-3.2256296e-06,-9.488399e-11,1.560217e-05,4.4420112e-06,-0.07848021,8000,8000,0,0
48501000,48501000,1310996,1310996,1.6512331e-07,-5.801495e-07,-6.1491116e-12,2.8038435e-06,7.9926195e-07,-0.03920792,4000,4000,0,0
49000000,49000000,1310996,1310996,1.2009846e-07,-4.2166667e-07,-1.6300909e-12,2.0378404e-06,5.821777e-07,-0.07841353,8000,8000,0,0
49501000,49501000,1310996,1310996,2.1571553e-08,-7.5684994e-08,-1.05946915e-13,3.657718e-07,1.05006514e-07,-0.03920673,4000,4000,0,0
50005000,50005000,1310996,1310996,1.5530695e-08,-5.445232e-08,-2.8048993e-14,2.631582e-07,7.647659e-08,-0.07841345,8000,8000,0,0
