timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
749000,749000,0.0,0.0,0.012260937,1.110223e-16,6.7040324e-05,5.027838e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
760000,760000,0.0,0.0,0.012310857,1.110223e-16,0.00022713302,3.6571116e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
945000,945000,0.0,0.0,0.015133359,1.110223e-16,0.0008081186,0.00028808508,512,0,1.4558469,1.5657965,0.0,nan,nan,0.0004384483,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1145000,1145000,0.0,0.0,0.017691528,1.110223e-16,0.0004702406,0.008443256,512,0,1.2270342,1.2407392,0.0,nan,nan,0.0013490662,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1348000,1348000,0.0,0.0,0.01676237,1.110223e-16,0.0003529135,0.007505106,512,0,0.9621612,1.0181117,0.0,nan,nan,0.0007097878,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1545000,1545000,0.0,0.0,0.017274577,1.110223e-16,0.0002480466,0.0008245874,512,0,0.802498,0.8898131,0.0,nan,nan,0.002783222,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1745000,1745000,0.0,0.0,0.017431332,1.7832957e-15,0.00038427208,0.0029155202,512,0,0.7323275,0.8098019,0.0,nan,nan,0.0005656326,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1949000,1949000,0.0,0.0,0.017185014,1.603732e-14,0.00074799545,0.0046387613,512,0,0.704432,0.76136965,0.0,nan,nan,0.002131276,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2157000,2157000,0.0,0.0,0.016694073,2.4945324e-14,0.00016851164,0.0019878484,512,0,0.6928214,0.73333704,0.0,nan,nan,0.0012329908,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2345000,2345000,0.0,0.0,0.016614266,1.301322e-13,0.0007171994,0.0033384971,512,0,0.68116,0.73046273,0.0,nan,nan,0.0014742275,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2545000,2545000,0.0,0.0,0.016762625,3.6546477e-13,0.0010277387,0.0037523992,512,0,0.68517566,0.72397953,0.0,nan,nan,0.0017871973,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2749000,2749000,0.0,0.0,0.018596094,4.0289354e-13,0.00013440661,0.00086285546,512,0,0.6933363,0.72499967,0.0,nan,nan,0.0018289756,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2957000,2957000,0.0,0.0,0.018663742,9.698564e-13,0.0009080563,0.00265095,512,0,0.70241886,0.7348105,0.0,nan,nan,0.00012540157,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
