timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
985000,1310988,1310988,0,0,0,0,0,272.72726,272.72726,272.72726,272.72726,0.017211083,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
1909000,1310988,1310988,0,0,0,0,0,272.72726,272.72726,272.72726,272.72726,0.017804518,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
2916000,1310988,1310988,0,0,0,0,0,272.72726,272.72726,272.72726,272.72726,0.019233093,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
3928000,1310988,1310988,0,0,0,0,0,272.72726,272.72726,272.72726,272.72726,0.018138537,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
4945000,1310988,1310988,0,0,0,0,0,272.72726,272.72726,272.72726,272.72726,0.022354592,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
6001000,1310988,1310988,0,0,0,0,0,196.16405,196.16405,196.16405,196.16405,0.019678114,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
6921000,1310988,1310988,0,0,0,0,0,196.12396,196.12396,196.12396,196.12396,0.018782027,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
7997000,1310988,1310988,0,0,0,0,0,196.5723,196.5723,196.5723,196.5723,0.019226082,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
8965000,1310988,1310988,0,0,0,0,0,196.9921,196.9921,196.9921,196.9921,0.020104071,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
9945000,1310988,1310988,0,0,0,0,0,197.12114,197.12114,197.12114,197.12114,0.018235715,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
