timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
473000,473000,0.0,1.7099121e-07,-9.797074
480000,480000,0.0,1.7099121e-07,-9.797074
520000,520000,0.0,1.7099121e-07,-9.797074
573000,573000,0.0,1.7099121e-07,-9.797074
625000,625000,0.0,1.7099121e-07,-9.797074
677000,677000,0.0,1.7099121e-07,-9.797074
729000,729000,0.0,1.7099121e-07,-9.797074
773000,773000,0.0,1.7099121e-07,-9.797074
825000,825000,0.0,1.7099121e-07,-9.797074
873000,873000,0.0,1.7099121e-07,-9.797074
924000,924000,0.0,1.7099121e-07,-9.797074
973000,973000,0.0,1.7099121e-07,-9.797074
1025000,1025000,0.0,1.7099121e-07,-9.797074
1073000,1073000,0.0,1.7099121e-07,-9.797074
1124000,1124000,0.0,1.7099121e-07,-9.797074
1177000,1177000,0.0,1.7099121e-07,-9.797074
1225000,1225000,0.0,1.7099121e-07,-9.797074
1273000,1273000,0.0,1.7099121e-07,-9.797074
1328000,1328000,0.0,1.7099121e-07,-9.797074
1373000,1373000,0.0,1.7099121e-07,-9.797074
1424000,1424000,0.0,1.7099121e-07,-9.797074
1469000,1469000,0.0,1.7099121e-07,-9.797074
1524000,1524000,0.0,1.7099121e-07,-9.797074
1577000,1577000,0.0,1.7099121e-07,-9.797074
1625000,1625000,0.0,1.7099121e-07,-9.797074
1677000,1677000,0.0,1.7099121e-07,-9.797074
1724000,1724000,0.0,1.7099121e-07,-9.797074
1773000,1773000,0.0,1.7099121e-07,-9.797074
1825000,1825000,0.0,1.7099121e-07,-9.797074
1869000,1869000,0.0,1.7099121e-07,-9.797074
1924000,1924000,0.0,1.7099121e-07,-9.797074
1973000,1973000,0.0,1.7099121e-07,-9.797074
2025000,2025000,0.0,1.7099121e-07,-9.797074
2077000,2077000,0.0,1.7099121e-07,-9.797074
2120000,2120000,0.0,1.7099121e-07,-9.797074
2173000,2173000,0.0,1.7099121e-07,-9.797074
2224000,2224000,0.0,1.7099121e-07,-9.797074
2276000,2276000,0.0,1.7099121e-07,-9.797074
2325000,2325000,0.0,1.7099121e-07,-9.797074
2368000,2368000,0.0,1.7099121e-07,-9.797074
2425000,2425000,0.0,1.7099121e-07,-9.797074
2473000,2473000,0.0,1.7099121e-07,-9.797074
2520000,2520000,0.0,1.7099121e-07,-9.797074
2576000,2576000,0.0,1.7099121e-07,-9.797074
2624000,2624000,0.0,1.7099121e-07,-9.797074
2673000,2673000,0.0,1.7099121e-07,-9.797074
2724000,2724000,0.0,1.7099121e-07,-9.797074
2777000,2777000,0.0,1.7099121e-07,-9.797074
2825000,2825000,0.0,1.7099121e-07,-9.797074
2877000,2877000,0.0,1.7099121e-07,-9.797074
2925000,2925000,0.0,1.7099121e-07,-9.797074
2973000,2973000,0.0,1.7099121e-07,-9.797074
3024000,3024000,0.0,1.7099121e-07,-9.797074
3073000,3073000,0.0,1.7099121e-07,-9.797074
3125000,3125000,0.0,1.7099121e-07,-9.798164
3177000,3177000,0.0,1.7099121e-07,-9.798117
3225000,3225000,0.0,1.7099121e-07,-9.798118
3273000,3273000,0.0,1.7099121e-07,-9.798118
3325000,3325000,0.0,1.7099121e-07,-9.798118
3373000,3373000,0.0,1.7099121e-07,-9.798118
3425000,3425000,0.0,1.7099121e-07,-9.798118
3477000,3477000,0.0,1.7099121e-07,-9.798118
3525000,3525000,0.0,1.7099121e-07,-9.798118
