timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
749000,749000,0.0,0.0,0.012328571,1.110223e-16,3.4801662e-05,2.6098263e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
760000,760000,0.0,0.0,0.012377283,1.110223e-16,0.00011789966,1.8982727e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
945000,945000,0.0,0.0,0.015182279,1.110223e-16,0.00040989736,0.0002517514,512,0,1.455847,1.5657965,0.0,nan,nan,0.0004429322,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1145000,1145000,0.0,0.0,0.017727818,1.110223e-16,0.0003081204,0.008430114,512,0,1.227036,1.2407392,0.0,nan,nan,0.0013627239,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1357000,1357000,0.0,0.0,0.01664954,1.110223e-16,0.0002916709,0.007222994,512,0,0.9855344,1.0186892,0.0,nan,nan,0.0007410744,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1545000,1545000,0.0,0.0,0.017295333,1.110223e-16,0.00022457074,0.0006109979,512,0,0.8025075,0.8898131,0.0,nan,nan,0.0027262967,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1753000,1753000,0.0,0.0,0.017781807,1.7832957e-15,0.00029184343,0.0025215168,512,0,0.7584566,0.81230295,0.0,nan,nan,0.0006553448,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1949000,1949000,0.0,0.0,0.017198505,1.6042723e-14,0.00065912213,0.00433613,512,0,0.69595385,0.7612127,0.0,nan,nan,0.0020055256,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2157000,2157000,0.0,0.0,0.016705465,1.6042723e-14,4.7711655e-06,0.0014880896,512,0,0.6817684,0.73307407,0.0,nan,nan,0.001405496,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2345000,2345000,0.0,0.0,0.016624423,1.0339652e-13,0.0005168398,0.0028323885,512,0,0.66184795,0.7301822,0.0,nan,nan,0.0012617853,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2557000,2557000,0.0,0.0,0.01712348,2.7633454e-13,0.0007127933,0.0029971842,512,0,0.68275946,0.72670716,0.0,nan,nan,0.001526727,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2749000,2749000,0.0,0.0,0.01860593,1.8183385e-13,0.00051677786,3.284961e-05,512,0,0.67985356,0.7247488,0.0,nan,nan,0.002135153,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2957000,2957000,0.0,0.0,0.018673228,5.455429e-13,0.00044021476,0.001689516,512,0,0.6810824,0.73442936,0.0,nan,nan,0.00022111509,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3153000,3153000,0.0,0.0,0.017925585,1.3264528e-12,0.0014496688,0.0036074836,512,0,0.66236824,0.74284357,0.0,nan,nan,0.0013306122,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3356000,3356000,0.0,0.0,0.019292926,1.8203078e-12,0.0009705359,0.0027458314,512,0,0.6418162,0.7518614,0.0,nan,nan,0.00021587423,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3556000,3556000,0.0,0.0,0.018952236,2.4086566e-12,0.0008921968,0.0025047846,512,0,0.62789637,0.7790136,0.0,nan,nan,0.000117012445,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3748000,3748000,0.0,0.0,0.0177892,3.4819578e-12,0.0015175915,0.003600426,512,0,0.60058165,0.78234833,0.0,nan,nan,0.0010912133,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3953000,3953000,0.0,0.0,0.017645808,4.369838e-12,0.0021075453,0.004521479,512,0,0.5938134,0.79180574,0.0,nan,nan,0.0026498188,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4153000,4153000,0.0,0.0,0.020041488,5.484148e-12,0.0023204074,0.0050046965,512,0,0.57278967,0.81154513,0.0,nan,nan,0.0016081517,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4349000,4337000,0.0,0.0,0.020408195,3.506924e-12,0.0016003414,0.0024154047,512,0,0.5428507,0.80447406,0.0,nan,nan,0.002122721,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4553000,4545000,0.0,0.0,0.020856986,3.669169e-12,0.00040818006,0.0006469153,512,0,0.53061247,0.7999083,0.0,nan,nan,0.0012140729,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4749000,4733000,0.0,0.0,0.021345682,3.162838e-12,0.00097391754,0.001856178,512,0,0.5196971,0.79504436,0.0,nan,nan,0.001652421,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4953000,4945000,0.0,0.0,0.022017198,3.2662414e-12,0.00045032054,0.0008965358,512,0,0.5160378,0.8104021,0.0,nan,nan,0.0003100867,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5153000,5145000,0.0,0.0,0.021385996,1.2058313e-05,0.00069405255,0.0012963173,512,0,0.5133387,0.80843884,0.0,nan,nan,0.002782554,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5353000,5345000,0.0,0.0,0.022504259,1.658025e-05,0.00067913986,0.0012632225,512,0,0.50860727,0.8052551,0.0,nan,nan,2.5902036e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
