timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6816000,6805000,0.9999979,-3.695809e-05,4.5782544e-06,-0.0020832669,0.9980352,-4.83169e-13,0.0,-0.06265556,2
6820000,6808000,0.9999979,-3.6987803e-05,4.581284e-06,-0.0020831465,0.9980352,-4.83169e-13,0.0,-0.06265556,2
7317000,7304000,0.9999979,-4.5327306e-05,4.1953945e-06,-0.0020799614,0.9980352,-4.83169e-13,0.0,-0.06265556,2
7813000,7805000,0.9999979,-5.211399e-05,3.3008373e-06,-0.0020819902,0.9980352,-4.83169e-13,0.0,-0.06265556,2
8317000,8305000,0.9999979,-5.046619e-05,1.6393001e-06,-0.002081031,0.9980352,-4.83169e-13,0.0,-0.06265556,2
8817000,8817000,0.9999979,-4.4969696e-05,-3.0681335e-07,-0.002077252,0.9980352,-4.83169e-13,0.0,-0.06265556,2
9316000,9316000,0.9999979,-3.958464e-05,-1.8494674e-06,-0.0020718337,0.9980352,-4.83169e-13,0.0,-0.06265556,2
9816000,9816000,0.9999979,-3.796952e-05,-2.7872813e-06,-0.0020659373,0.9980352,-4.83169e-13,0.0,-0.06265556,2
10317000,10317000,0.9999979,1.851971e-05,4.089524e-05,-0.002060405,0.9980352,-4.83169e-13,0.0,-0.06265556,2
10816000,10816000,0.99999803,0.0002471877,0.00013103089,-0.001997508,0.9980352,-4.83169e-13,0.0,-0.06265556,2
11312000,11312000,0.99999815,0.0004390019,-0.0003156136,-0.0018367007,0.9980352,-4.83169e-13,0.0,-0.06265556,2
11817000,11817000,0.9999984,7.3433985e-05,0.0002248903,-0.0017636423,0.9980352,-4.83169e-13,0.0,-0.06265556,2
12317000,12317000,0.99999815,-0.00031622904,-0.0004180201,-0.0018456992,0.9980352,-4.83169e-13,0.0,-0.06265556,2
12817000,12817000,0.9999977,9.271681e-05,-0.0010482915,-0.001920866,0.9980352,-4.83169e-13,0.0,-0.06265556,2
13313000,13313000,0.9999978,8.132609e-05,-0.001003382,-0.0018742279,0.9980352,-4.83169e-13,0.0,-0.06265556,2
13817000,13817000,0.9999972,0.00028027396,-0.0015193463,-0.00181506,0.9980352,-4.83169e-13,0.0,-0.06265556,2
14316000,14316000,0.9999979,-0.00044336607,-0.0010241638,-0.0017194644,0.9980352,-4.83169e-13,0.0,-0.06265556,2
14809000,14809000,0.99999815,-3.6231926e-05,0.00036017082,-0.0018938935,0.9980352,-4.83169e-13,0.0,-0.06265556,2
15313000,15313000,0.9999973,-0.0005870292,0.0009134978,-0.0020528026,0.9980352,-4.83169e-13,0.0,-0.06265556,2
15817000,15817000,0.9999966,-0.0009107502,0.0007588991,-0.0023181632,0.9980352,-4.83169e-13,0.0,-0.06265556,2
16313000,16313000,0.9999966,4.4214245e-05,0.000848126,-0.002464791,0.9980352,-4.83169e-13,0.0,-0.06265556,2
16817000,16817000,0.99999624,-0.0004353831,0.0011565438,-0.0024779642,0.9980352,-4.83169e-13,0.0,-0.06265556,2
17320000,17320000,0.9999961,-0.00048956723,0.000921661,-0.0025956929,0.9980352,-4.83169e-13,0.0,-0.06265556,2
17816000,17816000,0.99999577,0.00027948877,0.0013787498,-0.0025890083,0.9980352,-4.83169e-13,0.0,-0.06265556,2
18313000,18313000,0.999996,-0.0002078121,0.0012304815,-0.0025593536,0.9980352,-4.83169e-13,0.0,-0.06265556,2
18822000,18822000,0.99999624,0.00026321242,0.0009407498,-0.0025614146,0.9980352,-4.83169e-13,0.0,-0.06265556,2
19317000,19317000,0.99999696,-0.0001426593,-0.000105614956,-0.0024620553,0.9980352,-4.83169e-13,0.0,-0.06265556,2
